Time,Output
2.759870,2.157864
2.769747,2.168853
2.779814,2.160051
2.789521,2.151544
2.799867,2.162735
2.809719,2.173516
2.819998,2.164530
2.829879,2.155884
2.839557,2.166960
2.849793,2.177727
2.859778,2.168669
2.869674,2.159866
2.879886,2.170789
2.889801,2.161899
2.899674,2.153318
2.909879,2.164512
2.919840,2.175370
2.929644,2.166374
2.939665,2.157609
2.949748,2.168589
2.959664,2.159792
2.969856,2.151278
2.979423,2.162503
2.989779,2.173388
2.999842,2.164453
3.009823,2.155797
3.019604,2.166901
3.030079,2.177546
3.039831,2.168379
3.049692,2.159651
3.059571,2.170671
3.069394,2.161848
3.079607,2.153183
3.089838,2.164280
3.100984,2.175102
3.109712,2.166108
3.119701,2.157476
3.129708,2.168442
3.139481,2.179118
3.149650,2.170077
3.159860,2.161231
3.169784,2.172065
3.179428,2.163104
3.189519,2.154547
3.199662,2.165685
3.209721,2.176434
3.219664,2.167403
3.229779,2.158648
3.239376,2.169634
3.249637,2.160778
3.259663,2.152265
3.269643,2.163536
3.279863,2.174390
3.289799,2.165406
3.299635,2.156701
3.309931,2.167721
3.319789,2.178421
3.329422,2.169319
3.339640,2.160536
3.349903,2.171538
3.359632,2.182265
3.369888,2.173096
3.379670,2.164090
3.389661,2.174857
3.399731,2.165911
3.409530,2.157111
3.419737,2.168042
3.429999,2.178796
3.439633,2.169690
3.449871,2.160833
3.459655,2.171789
3.469574,2.162935
3.479787,2.154227
3.489583,2.165381
3.499814,2.176271
3.509498,2.167253
3.519785,2.158520
3.529550,2.169276
3.539728,2.160328
3.549788,2.151934
3.559844,2.163034
3.571161,2.173763
3.579429,2.164817
3.589510,2.156239
3.599738,2.167312
3.609827,2.178013
3.619624,2.168966
3.630236,2.160070
3.641056,2.170813
3.650909,2.161907
3.659982,2.153386
3.670740,2.162665
3.680500,2.173690
3.689960,2.166811
3.700176,2.158036
3.710648,2.168521
3.719781,2.178923
3.729702,2.170154
3.739894,2.161528
3.750007,2.172534
3.760239,2.163634
3.769652,2.154989
3.779926,2.166155
3.790246,2.176957
3.800150,2.167886
3.809872,2.159026
3.819840,2.170082
3.829797,2.161369
3.839400,2.152776
3.850006,2.163924
3.859572,2.174744
3.869796,2.165754
3.879516,2.157061
3.889491,2.168131
3.899779,2.159354
3.909738,2.150844
3.919684,2.162063
3.929944,2.172940
3.939311,2.164024
3.949615,2.155327
3.959840,2.166410
3.969614,2.177210
3.979378,2.168157
3.989724,2.159331
3.999475,2.170264
4.009809,2.161428
4.019587,2.152902
4.029843,2.164077
4.039525,2.174918
4.049744,2.165969
4.059801,2.157218
4.069545,2.168275
4.079756,2.178993
4.089578,2.169839
4.099982,2.160986
4.109922,2.171646
4.120027,2.162435
4.129707,2.154136
4.139297,2.165724
4.149501,2.176555
4.159452,2.167474
4.169699,2.158740
4.179630,2.169749
4.189710,2.180433
4.199696,2.171345
4.209498,2.162398
4.219948,2.173156
4.229626,2.164229
4.239844,2.155592
4.249682,2.166744
4.259715,2.177450
4.269383,2.168290
4.279697,2.159525
4.289828,2.170495
4.299497,2.181121
4.309659,2.171921
4.320170,2.163007
4.329495,2.173874
4.339514,2.164948
4.349872,2.156144
4.359649,2.167143
4.369550,2.177950
4.379721,2.168889
4.389592,2.160090
4.399653,2.171033
4.409518,2.181626
4.419796,2.172434
4.429840,2.163502
4.439686,2.174331
4.450088,2.165405
4.459637,2.156683
4.469741,2.167708
4.479810,2.178433
4.489584,2.169340
4.499651,2.160507
4.509865,2.171432
4.519848,2.162572
4.529504,2.153946
4.539749,2.164966
4.549844,2.175784
4.559572,2.166857
4.569831,2.158156
4.579423,2.169206
4.589500,2.160378
4.599663,2.151818
4.609441,2.163007
4.619939,2.173860
4.629488,2.164885
4.639614,2.156280
4.649755,2.167368
4.659586,2.158572
4.669546,2.150219
4.679803,2.161489
4.689530,2.172277
4.699572,2.163377
4.709597,2.154700
4.719791,2.165774
4.729402,2.176562
4.739539,2.167518
4.749666,2.158792
4.759765,2.169761
4.769891,2.180359
4.779612,2.171229
4.789677,2.162344
4.799859,2.173252
4.809634,2.164339
4.819803,2.155700
4.829366,2.166804
4.839566,2.177469
4.849936,2.168387
4.859601,2.159674
4.869778,2.170585
4.879536,2.161627
4.889737,2.153076
4.899913,2.164277
4.909642,2.175123
4.919571,2.166159
4.929804,2.157444
4.939423,2.168439
4.949573,2.179089
4.959629,2.169963
4.969738,2.161135
4.979677,2.172050
4.989741,2.182620
4.999460,2.173405
5.009580,2.164397
5.020028,2.175177
5.029993,2.166208
5.039984,2.157492
5.050023,2.168610
5.059518,2.179383
5.069543,2.170276
5.080409,2.161362
5.089930,2.172196
5.099759,2.163282
5.109596,2.154603
5.119561,2.165791
5.129772,2.176598
5.139869,2.167507
5.149607,2.158742
5.159828,2.169679
5.169807,2.180310
5.179755,2.171172
5.189877,2.162338
5.199563,2.173224
5.209921,2.164253
5.219645,2.155591
5.229831,2.166727
5.239507,2.177633
5.249706,2.168639
5.259440,2.159772
5.269574,2.170748
5.279768,2.181354
5.289838,2.172102
5.299596,2.163221
5.309497,2.174062
5.319864,2.165062
5.329557,2.156439
5.339639,2.167512
5.349837,2.178197
5.359546,2.169106
5.370017,2.160322
5.379676,2.171370
5.389584,2.182006
5.399784,2.172741
5.409736,2.163810
5.419652,2.174634
5.429810,2.165634
5.440191,2.156925
5.449892,2.167942
5.459648,2.178658
5.469826,2.169585
5.479584,2.160751
5.489892,2.171632
5.500140,2.182221
5.510029,2.173034
5.519605,2.164130
5.529511,2.174955
5.539701,2.165935
5.549449,2.157251
5.559866,2.168288
5.569588,2.178984
5.579785,2.169906
5.589823,2.161125
5.599656,2.171971
5.609888,2.162978
5.619533,2.154397
5.629863,2.165528
5.639431,2.176318
5.649662,2.167289
5.659668,2.158512
5.669626,2.169500
5.679679,2.180164
5.689845,2.171021
5.699488,2.162177
5.709736,2.173103
5.719608,2.164186
5.729894,2.155500
5.739687,2.166572
5.749858,2.177372
5.759456,2.168318
5.769608,2.159664
5.779585,2.170618
5.789865,2.181104
5.799538,2.171945
5.809761,2.163043
5.819617,2.173881
5.829724,2.164920
5.839395,2.156260
5.849480,2.167302
5.859721,2.177974
5.869495,2.168902
5.879585,2.160117
5.889829,2.171006
5.899567,2.162125
5.909763,2.153555
5.919914,2.164594
5.929591,2.175381
5.939608,2.166456
5.949865,2.157756
5.959584,2.168812
5.969876,2.179453
5.979972,2.170308
5.989642,2.161458
5.999844,2.172330
6.009459,2.182888
6.019634,2.173652
6.029915,2.164727
6.039523,2.175522
6.049877,2.166468
6.060068,2.157782
6.069539,2.168850
6.079679,2.179507
6.089821,2.170378
6.099959,2.161533
6.109895,2.172236
6.119678,2.182812
6.130030,2.173773
6.139885,2.164825
6.149621,2.174498
6.159318,2.164979
6.169489,2.156911
6.179875,2.167934
6.189396,2.178646
6.199642,2.169599
6.209903,2.160752
6.219565,2.170929
6.229726,2.161709
6.239826,2.153518
6.249634,2.164697
6.259386,2.175532
6.269357,2.166540
6.279505,2.157780
6.289440,2.168815
6.299587,2.179496
6.309896,2.170305
6.319841,2.161463
6.329456,2.172449
6.339774,2.183052
6.349619,2.173790
6.359863,2.164825
6.369587,2.175603
6.379837,2.166599
6.389468,2.157884
6.399436,2.168903
6.409937,2.179532
6.419670,2.170375
6.429865,2.161504
6.440018,2.172341
6.450084,2.163415
6.459419,2.154812
6.469869,2.165697
6.479610,2.176523
6.489897,2.167768
6.499479,2.159021
6.509861,2.170017
6.519774,2.161155
6.530017,2.152614
6.539608,2.163865
6.549474,2.174702
6.559705,2.165658
6.569980,2.156913
6.579855,2.167891
6.589868,2.159120
6.599414,2.150674
6.609957,2.161880
6.619474,2.172547
6.629758,2.163557
6.639430,2.155010
6.649787,2.166145
6.659677,2.176875
6.669491,2.167797
6.679654,2.159005
6.689989,2.169968
6.699594,2.180754
6.709451,2.171614
6.719404,2.162661
6.729682,2.173588
6.739462,2.164665
6.749630,2.155974
6.759909,2.167044
6.769618,2.177795
6.780057,2.168762
6.789442,2.159923
6.799619,2.170977
6.809750,2.181524
6.819829,2.172161
6.829686,2.163312
6.839881,2.174183
6.850075,2.184716
6.859776,2.175353
6.869527,2.166361
6.879597,2.177235
6.889509,2.168195
6.899610,2.159520
6.909722,2.170549
6.919632,2.181029
6.929629,2.171765
6.939859,2.162919
6.949731,2.173837
6.959819,2.164900
6.969397,2.156248
6.979987,2.167341
6.990157,2.178012
6.999884,2.168944
7.009741,2.160047
7.019564,2.170901
7.029922,2.162103
7.039488,2.153485
7.049990,2.164637
7.060111,2.175005
7.069518,2.165791
7.079475,2.157331
7.089879,2.168332
7.099750,2.159510
7.109443,2.151015
7.119504,2.162287
7.129852,2.172728
7.139818,2.163551
7.149540,2.155119
7.159819,2.166242
7.170035,2.177000
7.179712,2.167906
7.189791,2.159180
7.199770,2.170182
7.209544,2.161311
7.219769,2.152772
7.229517,2.163692
7.239802,2.174521
7.249574,2.165817
7.259858,2.157091
7.269644,2.168173
7.279693,2.178833
7.289411,2.169658
7.299620,2.160828
7.309548,2.171751
7.319671,2.162941
7.329860,2.154294
7.339460,2.165295
7.349587,2.176067
7.359540,2.167062
7.369770,2.158354
7.379617,2.169364
7.389849,2.160521
7.399403,2.151991
7.409606,2.163112
7.419816,2.173953
7.429385,2.165041
7.439653,2.156377
7.450077,2.167482
7.459684,2.178203
7.469795,2.169088
7.479459,2.160274
7.489542,2.171123
7.499709,2.162225
7.509538,2.153681
7.519626,2.164758
7.529836,2.175510
7.539610,2.166523
7.549807,2.157828
7.559427,2.168849
7.569596,2.160012
7.579573,2.151506
7.589764,2.162798
7.599854,2.173659
7.609719,2.164656
7.619373,2.156012
7.629498,2.167116
7.640003,2.158367
7.649849,2.149857
7.659491,2.161104
7.669641,2.172072
7.679737,2.163148
7.689930,2.154544
7.700098,2.165732
7.709585,2.157019
7.719741,2.148608
7.729920,2.159926
7.739439,2.170840
7.749838,2.161972
7.759673,2.153397
7.769712,2.164576
7.779863,2.175408
7.789539,2.166419
7.799738,2.157645
7.809873,2.168581
7.819611,2.179453
7.829410,2.170407
7.839637,2.161439
7.849609,2.172376
7.859644,2.163538
7.869516,2.154937
7.879754,2.166044
7.889637,2.176785
7.899394,2.167685
7.909742,2.158974
7.919537,2.170000
7.929749,2.161155
7.939512,2.152590
7.949654,2.163737
7.959838,2.174537
7.969655,2.165549
7.979601,2.156867
7.989464,2.167951
7.999617,2.178667
8.009750,2.169544
8.020098,2.160638
8.030161,2.171540
8.039797,2.162715
8.049978,2.154066
8.059879,2.165196
8.069559,2.176064
8.079750,2.167051
8.089756,2.158265
8.100182,2.169253
8.109417,2.179859
8.119500,2.170712
8.129623,2.161931
8.139751,2.172823
8.149450,2.163872
8.159420,2.155219
8.169458,2.166279
8.179626,2.177038
8.189891,2.168042
8.199596,2.159234
8.210247,2.170124
8.220400,2.161328
8.230153,2.152666
8.239408,2.163723
8.249555,2.174647
8.259552,2.165694
8.269543,2.157014
8.279958,2.168054
8.289808,2.159244
8.299852,2.150448
8.309889,2.161667
8.319853,2.172797
8.329732,2.163857
8.340120,2.155267
8.349832,2.166464
8.360050,2.177119
8.369836,2.167965
8.379900,2.159222
8.389815,2.170179
8.399834,2.180883
8.410219,2.171711
8.419702,2.162821
8.429585,2.173762
8.439550,2.164824
8.449863,2.156148
8.459645,2.167209
8.469780,2.177938
8.480052,2.168843
8.489447,2.160056
8.499643,2.171061
8.509929,2.162170
8.519501,2.153589
8.529679,2.164757
8.539690,2.156058
8.549806,2.147689
8.559481,2.159056
8.569791,2.170051
8.579496,2.161233
8.589665,2.152646
8.599818,2.163796
8.609603,2.174618
8.619551,2.165648
8.629843,2.156945
8.639787,2.167958
8.649487,2.159161
8.659568,2.150831
8.669504,2.162117
8.679448,2.172852
8.689528,2.163911
8.699678,2.155245
8.709748,2.166272
8.719632,2.177060
8.729419,2.168081
8.739594,2.159269
8.749426,2.170228
8.759777,2.180831
8.769475,2.171655
8.779717,2.162739
8.789636,2.173680
8.799605,2.164827
8.809576,2.156097
8.819874,2.167145
8.829814,2.177825
8.840054,2.168727
8.849701,2.159963
8.859448,2.170949
8.869673,2.162069
8.879391,2.153504
8.889538,2.164694
8.899832,2.175486
8.909580,2.166478
8.919543,2.157725
8.929477,2.168758
8.939426,2.179451
8.949720,2.170273
8.959391,2.161491
8.969561,2.172428
8.979780,2.182906
8.989569,2.173681
8.999526,2.164776
9.009684,2.175521
9.019832,2.166452
9.029399,2.157785
9.039511,2.168834
9.049778,2.179456
9.059551,2.170310
9.069724,2.161498
9.079458,2.172420
9.089731,2.182949
9.100721,2.173678
9.109675,2.164774
9.119712,2.175653
9.129921,2.166639
9.139610,2.157858
9.149357,2.168915
9.159556,2.179615
9.169438,2.170463
9.179590,2.161573
9.189525,2.172472
9.199872,2.163579
9.209783,2.154907
9.219631,2.166033
9.229906,2.176846
9.239836,2.167802
9.249516,2.159113
9.259643,2.170095
9.269839,2.161166
9.289620,2.152575
9.299356,2.163728
9.309817,2.155090
9.319386,2.146657
9.329626,2.158160
9.339785,2.169174
9.349626,2.160208
9.359806,2.151708
9.369495,2.162935
9.379665,2.173784
9.389873,2.164789
9.399569,2.156149
9.409755,2.167242
9.419637,2.177906
9.429706,2.168808
9.439534,2.160042
9.449790,2.171031
9.459418,2.181628
9.469559,2.172373
9.479455,2.163480
9.489559,2.174348
9.499807,2.165384
9.509496,2.156639
9.519562,2.167677
9.529771,2.178453
9.539680,2.169347
9.549361,2.160555
9.559549,2.171511
9.569892,2.182064
9.579533,2.172847
9.589863,2.163953
9.599661,2.174728
9.609853,2.185216
9.619464,2.175967
9.629761,2.166892
9.639278,2.177619
9.649468,2.168602
9.659611,2.159763
9.669568,2.170717
9.679351,2.181383
9.689538,2.172165
9.699428,2.163260
9.709705,2.174145
9.719850,2.165184
9.729692,2.156448
9.739414,2.167505
9.749722,2.178240
9.759608,2.169150
9.769609,2.160340
9.779865,2.171263
9.789555,2.162404
9.799723,2.153827
9.809954,2.164977
9.819458,2.175708
9.829801,2.166651
9.839451,2.157897
9.849588,2.168890
9.859798,2.179619
9.870003,2.170505
9.879671,2.161677
9.889790,2.172572
9.899837,2.163688
9.909945,2.154928
9.919612,2.165884
9.930080,2.176694
9.939767,2.167639
9.950194,2.158885
9.959503,2.169924
9.969708,2.180601
9.979676,2.171440
9.989423,2.162558
9.999625,2.173530
