Time,Output
0.0,0.0
0.119858,0.04279200000000016
0.129848,0.17276400000000014
0.140164,0.3376730000000001
0.149835,0.5364720000000001
0.159628,0.7292289999999999
0.170019,0.8962390000000002
0.180262,1.057619
0.18998,1.2149210000000001
0.199709,1.367627
0.209749,1.5151490000000003
0.220397,1.6385600000000002
0.23,1.7384600000000001
0.240376,1.835303
0.250106,1.909854
0.259759,1.9626500000000002
0.269642,2.013673
0.279799,2.0630240000000004
0.290039,2.091443
0.299909,2.080083
0.310079,2.0690489999999997
0.320344,2.058388
0.329969,2.0284940000000002
0.339692,1.9800820000000001
0.35008,1.91373
0.359835,1.8689510000000003
0.369595,1.8061
0.379786,1.725656
0.390009,1.667162
0.399682,1.5909980000000001
0.409865,1.517205
0.41991,1.445699
0.42956,1.3569440000000002
0.439734,1.2709410000000003
0.449904,1.187604
0.460189,1.10685
0.46981,1.0286000000000002
0.480183,0.9527750000000001
0.489674,0.8793010000000001
0.499993,0.8081039999999999
0.510012,0.7391150000000002
0.519591,0.672264
0.530011,0.607486
0.540302,0.5447160000000002
0.549971,0.5033050000000001
0.56006,0.463179
0.569706,0.44377600000000017
0.579656,0.4444570000000001
0.589663,0.4449620000000001
0.60021,0.465117
0.610298,0.4847950000000001
0.619737,0.503768
0.629625,0.5416960000000002
0.639959,0.5783480000000001
0.649884,0.6139080000000001
0.66001,0.6678080000000002
0.669801,0.7200080000000002
0.680038,0.7706190000000002
0.690147,0.8002070000000001
0.699745,0.8288580000000001
0.709872,0.876072
0.72012,0.9218249999999999
0.729924,0.9661440000000001
0.740075,1.009167
0.750216,1.031331
0.760197,1.0526630000000001
0.769928,1.093024
0.779671,1.1127460000000002
0.790093,1.1121930000000002
0.800426,1.1311450000000003
0.809894,1.1495660000000003
0.819756,1.147893
0.829711,1.146282
0.840111,1.144741
0.850111,1.1431850000000001
0.859998,1.1416990000000002
0.870048,1.140305
0.879635,1.119492
0.889823,1.099295
0.90008,1.0797
0.909831,1.0606700000000002
0.92006,1.04226
0.92992,1.0243810000000002
0.93991,1.007051
0.949714,0.97089
0.959915,0.9552609999999999
0.970038,0.9401120000000003
0.979659,0.90601
0.989796,0.8924100000000001
1.000153,0.8792190000000002
1.010098,0.8663590000000003
1.019801,0.853966
1.029943,0.8225430000000002
1.040149,0.8115539999999999
1.049926,0.800899
1.059711,0.7906260000000003
1.069781,0.8002330000000002
1.080101,0.7899339999999999
1.090832,0.7793030000000003
1.100056,0.7885380000000002
1.109886,0.7986980000000001
