Time,Output
0.000000,1.417358
0.009940,1.412399
0.019902,1.407551
0.029824,1.402862
0.040219,1.398324
0.050159,1.393935
0.060218,1.389656
0.070387,1.385535
0.080324,1.401014
0.090772,1.416023
0.100032,1.411159
0.109816,1.406375
0.119858,1.460150
0.129848,1.590122
0.140164,1.755031
0.149835,1.953830
0.159628,2.146587
0.170019,2.313597
0.180262,2.474977
0.189980,2.632279
0.199709,2.784985
0.209749,2.932507
0.220397,3.055918
0.230000,3.155818
0.240376,3.252661
0.250106,3.327212
0.259759,3.380008
0.269642,3.431031
0.279799,3.480382
0.290039,3.508801
0.299909,3.497441
0.310079,3.486407
0.320344,3.475746
0.329969,3.445852
0.339692,3.397440
0.350080,3.331088
0.359835,3.286309
0.369595,3.223458
0.379786,3.143014
0.390009,3.084520
0.399682,3.008356
0.409865,2.934563
0.419910,2.863057
0.429560,2.774302
0.439734,2.688299
0.449904,2.604962
0.460189,2.524208
0.469810,2.445958
0.480183,2.370133
0.489674,2.296659
0.499993,2.225462
0.510012,2.156473
0.519591,2.089622
0.530011,2.024844
0.540302,1.962074
0.549971,1.920663
0.560060,1.880537
0.569706,1.861134
0.579656,1.861815
0.589663,1.862320
0.600210,1.882475
0.610298,1.902153
0.619737,1.921126
0.629625,1.959054
0.639959,1.995706
0.649884,2.031266
0.660010,2.085166
0.669801,2.137366
0.680038,2.187977
0.690147,2.217565
0.699745,2.246216
0.709872,2.293430
0.720120,2.339183
0.729924,2.383502
0.740075,2.426525
0.750216,2.448689
0.760197,2.470021
0.769928,2.510382
0.779671,2.530104
0.790093,2.529551
0.800426,2.548503
0.809894,2.566924
0.819756,2.565251
0.829711,2.563640
0.840111,2.562099
0.850111,2.560543
0.859998,2.559057
0.870048,2.557663
0.879635,2.536850
0.889823,2.516653
0.900080,2.497058
0.909831,2.478028
0.920060,2.459618
0.929920,2.441739
0.939910,2.424409
0.949714,2.388248
0.959915,2.372619
0.970038,2.357470
0.979659,2.323368
0.989796,2.309768
1.000153,2.296577
1.010098,2.283717
1.019801,2.271324
1.029943,2.239901
1.040149,2.228912
1.049926,2.218257
1.059711,2.207984
1.069781,2.217591
1.080101,2.207292
1.090832,2.196661
1.100056,2.205896
1.109886,2.216056
