Time,Output
0.0,0.0
0.099925,0.01496900000000001
0.109961,0.011828000000000172
0.119726,0.0477240000000001
0.12996,0.14096300000000017
0.14017,0.2703890000000002
0.150529,0.41524000000000005
0.160272,0.5555000000000001
0.170166,0.7108630000000002
0.179878,0.8614390000000003
0.189978,0.9880620000000002
0.199953,1.110481
0.209918,1.2095150000000001
0.220146,1.3056740000000002
0.230324,1.398797
0.23993,1.489125
0.250179,1.576717
0.25998,1.6420820000000003
0.270201,1.6859420000000003
0.280017,1.728282
0.290357,1.7693159999999999
0.300164,1.789705
0.309955,1.809494
0.320296,1.80919
0.330193,1.8087870000000001
0.339878,1.808443
0.350158,1.788675
0.359867,1.7695220000000003
0.370084,1.731465
0.380231,1.6945580000000002
0.390448,1.6588190000000003
0.399961,1.6047290000000003
0.409796,1.5717780000000001
0.420017,1.539828
0.430418,1.4894090000000002
0.440518,1.421074
0.449908,1.3548930000000001
0.460149,1.3102370000000003
0.469909,1.247455
0.480126,1.186617
0.490463,1.127665
0.49992,1.051068
0.510176,0.976845
0.520445,0.9244080000000001
0.529839,0.8735970000000002
0.539876,0.8243620000000003
0.550315,0.7766540000000002
0.560216,0.7304029999999999
0.570106,0.7050730000000001
0.580135,0.6805220000000003
0.590053,0.6567440000000002
0.599776,0.6337350000000002
0.609951,0.6114030000000001
0.620193,0.6092270000000002
0.629784,0.607051
0.639969,0.6048280000000001
0.649744,0.622506
0.660044,0.639723
0.669809,0.6561860000000002
0.679989,0.6722540000000001
0.6902,0.6876600000000002
0.70049,0.7219580000000003
0.709882,0.7553290000000001
0.720304,0.7681720000000003
0.730601,0.7805770000000001
0.740584,0.812119
0.750251,0.842762
0.760792,0.8724590000000001
0.770176,0.9011710000000002
0.780433,0.9095050000000002
0.790111,0.9175490000000002
0.799969,0.9448240000000001
0.809902,0.9713190000000003
0.819951,0.9775010000000002
0.830211,0.9834689999999999
0.839964,0.989239
0.850051,1.0143500000000003
0.860533,1.038694
0.869993,1.042754
0.880307,1.0466610000000003
0.890114,1.031024
0.90036,1.0157980000000002
0.909782,1.0204650000000002
0.920215,1.025115
0.93049,1.0296210000000001
0.93991,1.0145090000000003
0.95038,0.9998560000000003
0.960458,1.005084
0.970351,0.9906920000000001
0.979981,0.9768060000000003
0.990007,0.9633370000000001
0.999774,0.9502950000000001
1.009825,0.937646
1.020362,0.925325
1.030488,0.913456
1.040588,0.9018990000000002
1.050399,0.9101300000000001
1.060001,0.8987259999999999
1.069967,0.8876660000000003
1.080204,0.8769370000000003
1.090329,0.8665030000000002
1.099804,0.8563900000000002
1.110298,0.8466740000000001
1.120281,0.8567309999999999
1.130269,0.8469530000000001
1.139992,0.8374790000000001
1.150174,0.8477939999999999
1.160282,0.838336
1.170327,0.8290830000000002
1.180496,0.8396180000000002
1.190255,0.8498990000000002
1.200241,0.8403240000000003
1.210281,0.8311100000000002
1.220045,0.8416680000000003
1.230362,0.851585
1.239953,0.8614600000000001
1.250288,0.8712660000000003
1.260518,0.8805110000000003
1.270224,0.8700220000000001
1.280552,0.8598630000000003
1.290301,0.8694760000000001
1.300871,0.878762
1.310084,0.8877450000000002
1.319983,0.896512
1.329939,0.905065
1.340235,0.8938190000000001
1.349967,0.8828490000000002
1.360494,0.891731
1.370245,0.9003480000000001
1.379894,0.9087420000000002
1.390088,0.9168810000000001
1.400236,0.9247100000000001
1.410262,0.9128470000000002
1.42012,0.9013490000000002
1.429882,0.9096700000000002
1.439988,0.9177140000000001
1.450221,0.9255260000000001
1.460181,0.913643
1.469891,0.902126
1.48015,0.910412
1.490387,0.918453
1.500506,0.90673
1.510286,0.8954690000000003
1.520336,0.904128
1.530053,0.9124099999999999
1.539777,0.900906
1.54991,0.8897600000000003
1.560175,0.8984559999999999
1.569959,0.9068879999999999
1.580351,0.8955790000000001
1.590312,0.8845640000000001
1.599866,0.8933370000000003
1.610312,0.9019590000000002
1.620157,0.8908480000000001
1.630584,0.8800400000000002
1.640328,0.8890670000000003
1.650225,0.897742
1.660057,0.8866940000000003
1.670267,0.8760380000000003
1.680466,0.8851720000000003
1.690324,0.8939600000000003
1.700111,0.902495
1.710303,0.8911410000000002
1.720142,0.8805110000000003
1.730248,0.8898969999999999
1.74019,0.8985989999999999
1.750437,0.8875290000000002
1.760036,0.8768060000000002
1.769674,0.8859340000000002
1.780332,0.8947400000000001
1.790086,0.9031570000000002
1.800447,0.8919109999999999
1.810039,0.8810720000000001
1.820042,0.890002
1.830277,0.8986879999999999
1.8408,0.9071400000000001
1.850161,0.9153070000000003
1.860629,0.903715
1.870218,0.892503
1.880066,0.9011140000000002
1.890306,0.9094410000000002
1.900471,0.9175210000000003
1.910382,0.9058660000000001
1.920142,0.8946110000000003
1.929818,0.9032100000000001
1.940366,0.911432
1.950126,0.8999100000000002
1.960447,0.8888480000000003
1.970007,0.8975940000000002
1.979827,0.9060700000000002
1.99005,0.9142550000000003
2.000177,0.9026670000000001
2.009885,0.8914430000000002
2.02016,0.9001079999999999
2.030122,0.9085140000000003
2.039892,0.8971040000000001
2.05021,0.886104
2.060323,0.894863
2.069952,0.9033820000000001
2.080273,0.892236
2.090104,0.8813610000000001
2.099706,0.8902990000000002
2.109912,0.8990149999999999
2.120022,0.8879600000000001
2.129975,0.8772230000000003
2.140005,0.886279
2.150053,0.8950710000000002
2.160031,0.9036170000000001
2.170075,0.892385
2.180171,0.8815200000000001
2.190318,0.8904840000000003
2.199901,0.8991260000000003
2.210275,0.907505
2.220581,0.896169
2.23024,0.8851960000000001
2.240285,0.894028
2.250565,0.9025910000000001
2.25973,0.8914240000000002
2.270051,0.8804630000000002
2.280379,0.8894510000000002
2.289978,0.8982490000000003
2.300146,0.906387
2.310227,0.8947820000000002
2.320685,0.8837960000000002
2.330464,0.8930630000000002
2.340542,0.901974
2.350262,0.8907670000000003
2.360249,0.879264
2.369834,0.8882980000000003
2.38033,0.896922
2.390038,0.9054040000000003
2.400234,0.8949850000000001
2.410237,0.8840410000000003
2.41992,0.892925
2.430147,0.9015010000000001
2.440166,0.9098269999999999
2.449998,0.8984360000000002
2.459913,0.8873690000000001
2.470123,0.8961429999999999
2.480178,0.9046479999999999
2.490375,0.9128639999999999
2.500264,0.9013279999999999
2.510004,0.8902079999999999
2.520117,0.898943
2.5309,0.907362
2.539843,0.8960310000000002
2.550061,0.8850579999999999
2.560147,0.8938860000000002
2.570611,0.902555
2.580316,0.910841
2.59034,0.899273
2.600168,0.8881330000000003
2.610188,0.896852
2.620253,0.9053800000000001
2.629937,0.9135560000000003
2.640129,0.9019950000000003
2.650064,0.8908750000000003
2.660006,0.8995150000000001
2.670216,0.9078970000000002
2.679724,0.8965879999999999
2.690261,0.8855650000000002
2.699897,0.8943560000000002
2.710213,0.9029259999999999
2.719978,0.8917730000000001
2.729769,0.8809340000000003
2.739923,0.8898610000000002
2.750131,0.8985210000000001
2.760388,0.9069820000000002
2.770277,0.8956590000000002
2.780196,0.8846959999999999
2.790216,0.8935560000000002
2.800463,0.9020870000000003
2.810075,0.890908
2.819836,0.8801220000000001
2.829994,0.8890769999999999
2.840324,0.8977470000000003
2.850129,0.906212
2.860372,0.8949670000000003
2.869955,0.8839200000000003
2.880267,0.8926690000000002
2.890544,0.901316
2.900292,0.9098170000000003
2.910305,0.898485
2.920355,0.8873450000000003
2.930083,0.8961939999999999
2.939848,0.9046950000000002
2.950499,0.9128639999999999
2.960213,0.9013789999999999
2.970472,0.8902130000000001
2.980135,0.8988659999999999
2.990282,0.907267
3.000195,0.89595
3.01004,0.884932
3.019831,0.8937530000000002
3.030296,0.9023240000000001
3.040189,0.8911320000000003
3.050075,0.8803510000000001
3.060017,0.8893910000000003
3.069926,0.8980510000000002
3.080204,0.9063720000000002
3.091521,0.8950469999999999
3.102047,0.884083
3.110461,0.8929670000000001
3.119719,0.9016040000000003
3.129836,0.8904520000000002
3.140897,0.8797410000000001
3.15021,0.888728
