Time,Output
5.441200,2.239300
5.450242,2.228253
5.460214,2.217602
5.470524,2.226761
5.480229,2.235658
5.490259,2.244273
5.501106,2.232090
5.510274,2.222626
5.520478,2.233987
5.530166,2.242641
5.539885,2.231517
5.550368,2.220799
5.559889,2.229890
5.570237,2.238669
5.580570,2.247212
5.590544,2.235980
5.600307,2.225060
5.611538,2.233895
5.621150,2.242053
5.630167,2.250489
5.640231,2.239694
5.650352,2.228725
5.660264,2.237487
5.670693,2.245988
5.679870,2.254271
5.689996,2.242836
5.699877,2.231720
5.710406,2.240473
5.720198,2.248940
5.730201,2.257137
5.740084,2.245577
5.749963,2.234414
5.760615,2.243120
5.769802,2.251530
5.780668,2.240175
5.789848,2.229163
5.800585,2.237989
5.810203,2.246530
5.820128,2.235325
5.829935,2.224448
5.840429,2.233414
5.850146,2.242116
5.859960,2.231036
5.870121,2.220286
5.880367,2.229380
5.889835,2.238162
5.900155,2.246683
5.910124,2.235490
5.920276,2.224637
5.930143,2.233615
5.940094,2.242234
5.950208,2.231128
5.960148,2.220352
5.969915,2.229429
5.980208,2.238293
5.990194,2.246820
6.000153,2.235593
6.009775,2.224746
6.020003,2.233322
6.030280,2.241993
6.040286,2.250818
6.049987,2.239565
6.059885,2.228493
6.070391,2.237177
6.080148,2.245670
6.090183,2.234457
6.099738,2.223658
6.110202,2.232687
6.120007,2.241376
6.130618,2.249758
6.139910,2.238449
6.150343,2.227506
6.160362,2.236362
6.170670,2.244820
6.179972,2.233631
6.190290,2.222860
6.199944,2.231836
6.210619,2.240526
6.219808,2.248989
6.229923,2.237749
6.239970,2.226828
6.249754,2.235707
6.259914,2.244300
6.270474,2.252644
6.280046,2.241248
6.290317,2.230214
6.300090,2.238951
6.309695,2.247433
6.319964,2.255687
6.330539,2.244183
6.339841,2.233052
6.350360,2.241751
6.360219,2.250070
6.370537,2.238698
6.380294,2.227762
6.390069,2.236646
6.399985,2.245257
6.409879,2.253545
6.419815,2.242140
6.430001,2.231039
6.440004,2.239747
6.450213,2.248251
6.459893,2.237000
6.470061,2.226097
6.480238,2.234975
6.490180,2.243586
6.500002,2.232502
6.509724,2.221704
6.519900,2.230713
6.530230,2.239172
6.539904,2.247657
6.550085,2.236714
6.560671,2.225815
6.570317,2.234702
6.580033,2.243352
6.589939,2.251773
6.600191,2.240396
6.610475,2.229357
6.620006,2.238145
6.630350,2.246686
6.640723,2.235503
6.650134,2.224646
6.660046,2.233617
6.670250,2.242294
6.680131,2.250674
6.689785,2.239339
6.699775,2.228348
6.709987,2.237132
6.720149,2.245708
6.730063,2.234574
6.740017,2.223648
6.750185,2.232608
6.760080,2.241345
6.770360,2.230267
6.780068,2.219488
6.789990,2.228605
6.800008,2.237512
6.810035,2.246048
6.820192,2.234852
6.830231,2.224017
6.840164,2.233006
6.850222,2.241433
6.860048,2.230234
6.870281,2.219673
6.880161,2.228789
6.889850,2.237625
6.899965,2.246147
6.910063,2.234903
6.920089,2.224028
6.929793,2.233014
6.940121,2.241770
6.949766,2.250192
6.960116,2.238837
6.970297,2.227864
6.980443,2.236723
6.990164,2.245307
7.000534,2.234140
7.010253,2.223324
7.020747,2.232332
7.030195,2.241017
7.040399,2.249433
7.049799,2.238142
7.060009,2.226973
7.070287,2.235872
7.080254,2.244722
7.090451,2.233566
7.100394,2.222389
7.109866,2.231479
7.120420,2.240588
7.130098,2.248997
7.140371,2.237706
7.150424,2.226498
7.159743,2.235374
7.169813,2.244275
7.179637,2.233174
7.189870,2.222387
7.200121,2.231386
7.210159,2.240125
7.219927,2.248592
7.230089,2.237330
7.239941,2.226387
7.250247,2.235243
7.260393,2.243877
7.270142,2.252224
7.280180,2.240830
7.289929,2.229824
7.299950,2.238705
7.310487,2.247176
7.320091,2.235850
7.330353,2.224997
7.339942,2.233970
7.350134,2.242626
7.360087,2.250993
7.370272,2.239635
7.380185,2.228653
7.390332,2.237493
7.400152,2.246117
7.410167,2.234928
7.419969,2.224086
7.430253,2.233105
7.439941,2.241789
7.449919,2.250244
7.460134,2.238917
7.470296,2.227910
7.479990,2.236757
7.490240,2.245360
7.500165,2.234186
7.510207,2.223291
7.520202,2.232297
7.530398,2.241110
7.540067,2.249512
7.549965,2.238148
7.560271,2.227237
7.570330,2.236146
7.580671,2.244729
7.589751,2.233566
7.599970,2.222757
7.610058,2.231734
7.620105,2.240473
7.630501,2.229463
7.640354,2.218741
7.650181,2.227918
7.660386,2.236775
7.669970,2.225822
7.680068,2.215249
7.690304,2.224487
7.700541,2.233306
7.710265,2.241996
7.720422,2.231098
7.730496,2.220355
7.739847,2.229436
7.749933,2.238236
7.760292,2.246743
7.770452,2.235503
7.780517,2.224624
7.790215,2.233608
7.799855,2.242314
7.810238,2.250722
7.820033,2.239382
7.830178,2.228411
7.840440,2.237256
7.850134,2.245782
7.860204,2.234551
7.870116,2.223746
7.880299,2.232763
7.890528,2.241471
7.900143,2.249903
7.909992,2.238556
7.920283,2.227600
7.930063,2.236482
7.940087,2.245084
7.949979,2.233943
7.959713,2.223122
7.969920,2.232097
7.980327,2.240847
7.990291,2.229846
8.000625,2.219109
8.010253,2.228171
8.020050,2.237009
8.030399,2.245620
8.039910,2.234458
8.050086,2.223622
8.060103,2.232636
8.070765,2.241381
8.079965,2.230325
8.090319,2.219555
8.100777,2.228627
8.110112,2.237472
8.120443,2.246056
8.130262,2.234880
8.139933,2.224037
8.150005,2.233016
8.159893,2.241734
8.170044,2.250175
8.180213,2.238843
8.190118,2.227814
8.199763,2.236626
8.209893,2.245227
8.220245,2.234073
8.229935,2.223266
8.240206,2.232256
8.250254,2.240966
8.259931,2.229938
8.270104,2.219247
8.279930,2.228358
8.290237,2.237181
8.299892,2.245715
8.310075,2.234519
8.320261,2.223677
8.330375,2.232612
8.339959,2.241329
8.350402,2.230331
8.359817,2.219581
8.370078,2.228678
8.380450,2.237559
8.390091,2.246097
8.400215,2.234865
8.410330,2.224009
8.420403,2.233002
8.430285,2.241696
8.440572,2.250102
8.449779,2.238795
8.460084,2.227775
8.470194,2.236625
8.480219,2.245242
8.489856,2.234058
8.500127,2.223237
8.509889,2.232245
8.520259,2.240948
8.530321,2.229889
8.540015,2.219196
8.549844,2.228265
8.560026,2.237067
8.570379,2.245670
8.580079,2.234527
8.589946,2.223714
8.600240,2.232672
8.610193,2.241345
8.620389,2.230314
8.630065,2.219596
8.640351,2.228690
8.649810,2.237514
8.659947,2.246055
8.670279,2.234869
8.680328,2.224008
8.689937,2.232945
8.700433,2.241631
8.709937,2.230595
8.720216,2.219872
8.729796,2.228908
8.740244,2.237752
8.750166,2.246331
8.760253,2.235101
8.770329,2.224264
8.779978,2.233327
8.790171,2.242001
8.799869,2.230840
8.810203,2.219862
8.820237,2.228959
8.830130,2.238005
8.840124,2.227047
8.850119,2.216418
8.860178,2.225619
8.870327,2.234546
8.880472,2.243190
8.889966,2.232092
8.900273,2.221228
8.910140,2.230321
8.919864,2.239219
8.930191,2.247693
8.940579,2.236436
8.950401,2.225510
8.960087,2.234415
8.970519,2.243093
8.979890,2.232000
8.990266,2.221227
9.000441,2.230290
9.009957,2.239067
9.020084,2.247528
9.030078,2.236275
9.040434,2.225403
9.050130,2.234330
9.059862,2.242979
9.070266,2.231875
9.080210,2.221147
9.090790,2.230162
9.100619,2.238005
9.109820,2.246706
9.120873,2.236478
9.130912,2.225548
9.140163,2.234469
9.150391,2.243135
9.161044,2.251508
9.170228,2.240130
9.180148,2.229091
9.190370,2.237916
9.199943,2.246497
9.211066,2.235229
9.220351,2.224451
9.229963,2.233518
9.239878,2.242166
9.249912,2.250521
9.260248,2.239165
9.270251,2.228216
9.280365,2.237020
9.290115,2.245550
9.299991,2.234370
9.309890,2.223671
9.320115,2.232684
9.330079,2.241281
9.340381,2.230226
9.350008,2.219485
9.359713,2.228612
9.370283,2.237505
9.380642,2.246070
9.389816,2.234876
9.400024,2.224099
9.410530,2.233015
9.420169,2.241499
9.430398,2.230406
9.440324,2.219747
9.450004,2.228954
9.460183,2.237800
9.470494,2.246238
9.480229,2.235011
9.490192,2.223995
9.500112,2.232921
9.510179,2.241747
9.520221,2.230720
9.530615,2.220017
9.540196,2.229234
9.549851,2.238033
9.560425,2.246399
9.570199,2.235189
9.580344,2.224309
9.590269,2.233221
9.600041,2.242004
9.610050,2.231000
9.620287,2.220228
9.630522,2.229344
9.640085,2.238137
9.650325,2.246637
9.659957,2.235430
9.670218,2.224593
9.680169,2.233572
9.690383,2.242184
9.700583,2.231078
9.710097,2.220359
9.720017,2.229396
9.729992,2.238207
9.740007,2.246819
9.750141,2.235635
9.759763,2.224761
9.770045,2.233668
9.780351,2.242308
9.790063,2.231251
9.800210,2.220502
9.810250,2.229650
9.820014,2.238447
9.830374,2.246905
9.840303,2.235718
9.849877,2.224830
9.860097,2.233737
9.870063,2.242373
9.880152,2.250781
9.890062,2.239463
9.900094,2.228498
9.909808,2.237263
9.920065,2.245845
9.930352,2.234747
9.940025,2.223866
9.949760,2.232787
9.960272,2.241469
9.970243,2.230445
9.980097,2.219734
9.989890,2.228821
