Time,Output
0.0,0.0
0.009926,0.013286000000000131
0.020359,0.006670000000000176
0.030353,0.00022400000000000198
0.060632,0.0015980000000002104
0.070287,0.014810000000000212
0.080299,0.00816400000000006
0.09083,0.001727000000000034
0.120193,0.0029250000000000664
0.129958,0.0550520000000001
0.140306,0.14461400000000002
0.150121,0.27031700000000014
0.160192,0.43095300000000014
0.170145,0.6058100000000002
0.179816,0.7757780000000001
0.189813,0.9407220000000003
0.200061,1.1001420000000002
0.211037,1.254161
0.220529,1.38412
0.229897,1.5103380000000002
0.240351,1.6327260000000001
0.250083,1.7313220000000002
0.260218,1.827212
0.271284,1.90126
0.280786,1.952984
0.290347,2.0019359999999997
0.300003,2.0308140000000003
0.31053,2.0404280000000004
0.320074,2.0488600000000003
0.33037,2.0376260000000004
0.340434,2.007097
0.350403,1.977495
0.360128,1.9490450000000001
0.370485,1.9019480000000002
0.38054,1.8365250000000002
0.39087,1.773461
0.400398,1.693023
0.409971,1.615019
0.420501,1.539432
0.43112,1.446543
0.441176,1.3565340000000001
0.450152,1.269315
0.460227,1.1847990000000002
0.470771,1.122365
0.479948,1.0618670000000001
0.49022,0.9837830000000001
0.500141,0.9081189999999999
0.510155,0.8348009999999999
0.520235,0.763755
0.530266,0.6949120000000002
0.540143,0.6282030000000003
0.550406,0.5635619999999999
0.560121,0.5204140000000002
0.570681,0.4786020000000002
0.580158,0.438083
0.589889,0.4377740000000001
0.600649,0.4374530000000001
0.610252,0.4371900000000002
0.620122,0.475862
0.630292,0.51329
0.640432,0.5495030000000003
0.650428,0.6040980000000002
0.66087,0.6571960000000001
0.670305,0.7083360000000003
0.680599,0.7549319999999999
0.69001,0.82317
0.699848,0.8930420000000001
0.710461,0.93658
0.719872,0.9793300000000003
0.730129,1.0221090000000002
0.740545,1.062171
0.750668,1.1164880000000001
0.760669,1.151794
0.77044,1.1704550000000002
0.780794,1.205859
0.790229,1.2207140000000003
0.800292,1.2351120000000002
0.810851,1.2490030000000003
0.820128,1.2625660000000003
0.829934,1.2757570000000003
0.840625,1.268927
0.850641,1.2623300000000002
0.860143,1.2364150000000003
0.870126,1.2109190000000003
0.880204,1.2062510000000002
0.890285,1.182609
0.900943,1.1592720000000003
0.909822,1.1367200000000002
0.919877,1.0952500000000003
0.93029,1.0550660000000003
0.940088,1.035604
0.950029,1.016735
0.96023,0.9790280000000002
0.970156,0.9424920000000003
0.980208,0.907049
0.990143,0.872698
1.000274,0.8394280000000001
1.010222,0.8070660000000001
1.020147,0.7954890000000001
1.02996,0.784387
1.040185,0.7538609999999999
1.049881,0.74373
1.060099,0.733897
1.070366,0.72441
1.079941,0.7347379999999999
1.090188,0.7446970000000002
1.101619,0.7543110000000002
1.110061,0.7442400000000002
1.12006,0.734421
1.130138,0.7638550000000002
1.13994,0.7924
1.150062,0.800492
1.160219,0.8084360000000002
1.17053,0.835688
1.180333,0.8619480000000002
1.189874,0.867983
1.200459,0.893394
1.210017,0.917883
1.21999,0.922137
1.230089,0.9457660000000001
1.240192,0.9688220000000001
1.25016,0.9715370000000003
1.260333,0.9935050000000001
1.270412,1.014947
1.27995,1.016218
1.290313,1.0174520000000002
1.299953,1.018673
1.310235,1.019855
1.319957,1.021003
1.330267,1.0220530000000003
1.340019,1.023105
1.350196,1.024186
1.360204,1.0251600000000003
1.370209,1.026111
1.380452,1.007551
1.39025,0.9895380000000003
1.400166,0.991636
1.409962,0.9741930000000003
1.420188,0.957273
1.430026,0.9603820000000003
1.440655,0.943875
1.450249,0.9278660000000001
1.4603,0.9123750000000002
1.470106,0.8973130000000002
1.480392,0.9022410000000003
1.490173,0.8876200000000003
1.499889,0.8733519999999999
1.510114,0.8790130000000003
1.520166,0.8650330000000002
1.53008,0.8514580000000003
1.540458,0.857817
1.55005,0.86399
1.560326,0.850484
1.570181,0.8373060000000001
1.580431,0.844079
1.590017,0.8507089999999999
1.600371,0.8570850000000003
1.609867,0.8632800000000003
1.620137,0.8692530000000003
1.630444,0.855567
1.640167,0.8423110000000003
1.650032,0.8489250000000002
1.660289,0.85537
1.669923,0.8616370000000002
1.680204,0.8871150000000003
1.690622,0.9118010000000003
1.700388,0.9162480000000002
1.709999,0.92059
1.720032,0.924866
1.729892,0.928904
1.740221,0.9327989999999999
1.750192,0.936666
1.760152,0.9403820000000003
1.769984,0.9438770000000003
1.780168,0.9473750000000003
1.790121,0.9508560000000001
1.800379,0.9541220000000001
1.810234,0.9572849999999999
1.820119,0.9603460000000001
1.830029,0.963281
1.84009,0.9466680000000001
1.850071,0.9305810000000003
1.860415,0.9344790000000003
1.870319,0.9382759999999999
1.879968,0.9419540000000002
1.890145,0.9455220000000002
1.900278,0.9294780000000002
1.909336,0.9139000000000002
1.920249,0.9182880000000002
