Time,Output
3.710071,2.347527
3.720379,2.352662
3.729843,2.357574
3.740184,2.362405
3.750366,2.367089
3.760227,2.371617
3.770580,2.376023
3.780216,2.380258
3.792818,2.384418
3.800471,2.368962
3.810352,2.353960
3.819955,2.358833
3.830027,2.363637
3.839893,2.368250
3.849797,2.372732
3.860483,2.377176
3.870285,2.381388
3.879945,2.385454
3.890175,2.369932
3.900429,2.354882
3.910178,2.359799
3.919984,2.364582
3.930085,2.368863
3.940475,2.373358
3.950282,2.377973
3.960014,2.382163
3.970231,2.366804
3.980357,2.351873
3.990552,2.356822
4.000241,2.361620
4.010325,2.366380
4.019884,2.370995
4.030140,2.355920
4.039962,2.341310
4.050015,2.346644
4.060291,2.351799
4.069875,2.356814
4.080046,2.361678
4.090983,2.366386
4.101510,2.370934
4.110078,2.355891
4.120403,2.341311
4.130567,2.346547
4.140252,2.351660
4.150068,2.356743
4.160170,2.361578
4.170034,2.366241
4.180455,2.370814
4.190402,2.375216
4.200536,2.379445
4.210092,2.383457
4.220046,2.387579
4.230377,2.372155
4.240390,2.357036
4.250280,2.361921
4.260064,2.366640
4.270136,2.371104
4.280239,2.375490
4.290349,2.379818
4.300251,2.383965
4.310204,2.387903
4.320318,2.372272
4.330468,2.357183
4.340183,2.362022
4.350116,2.366680
4.360263,2.371190
4.371046,2.375575
4.380928,2.379824
4.389829,2.364482
4.400074,2.349694
4.410268,2.354467
4.420050,2.359401
4.430216,2.364570
4.440482,2.369152
4.450126,2.373547
4.460152,2.377996
4.470711,2.362810
4.480280,2.347960
4.489960,2.353197
4.500439,2.358169
4.510065,2.362909
4.520034,2.367562
4.530679,2.372017
4.540559,2.376399
4.550267,2.380702
4.559815,2.365347
4.570167,2.350209
4.580646,2.355259
4.590117,2.360403
4.600489,2.365158
4.610308,2.369726
4.620113,2.374156
4.630361,2.378457
4.640142,2.363121
4.650254,2.348301
4.660127,2.353428
4.670674,2.358358
4.680464,2.363173
4.690654,2.367830
4.699974,2.372387
4.710227,2.376801
4.720201,2.361497
4.729976,2.346717
4.739966,2.351918
4.750165,2.356951
4.760222,2.361775
4.770494,2.366431
4.780096,2.370968
4.789822,2.375411
4.800030,2.360210
4.810058,2.345427
4.820373,2.350635
4.829945,2.355717
4.840383,2.360615
4.850097,2.365353
4.860202,2.369942
4.869964,2.374405
4.880441,2.378691
4.890175,2.363364
4.900395,2.348576
4.910172,2.353621
4.920373,2.358555
4.929976,2.363446
4.940188,2.368248
4.949945,2.372714
4.960245,2.376898
4.970205,2.381108
4.980190,2.385235
4.992630,2.389211
5.000385,2.373552
5.009809,2.358394
5.020324,2.363192
5.030093,2.367877
5.040456,2.372366
5.050364,2.376707
5.060361,2.361458
5.070145,2.346695
5.080246,2.351873
5.090122,2.356879
5.100205,2.361677
5.110235,2.366424
5.120125,2.371048
5.130041,2.355908
5.140251,2.341358
5.149989,2.346759
5.160221,2.351899
5.170058,2.356807
5.179784,2.361655
5.189986,2.366474
5.200095,2.371019
5.210300,2.375426
5.220100,2.379693
5.230761,2.364310
5.240329,2.349594
5.250449,2.354721
5.260637,2.359536
5.271497,2.364215
5.280551,2.368833
5.290036,2.373437
5.300157,2.377783
5.310242,2.381613
5.319897,2.366064
5.330203,2.351189
5.340427,2.356169
5.350527,2.360206
5.360238,2.364907
5.370155,2.370448
5.379975,2.374978
5.390429,2.379292
5.400511,2.383435
5.409959,2.367989
5.419953,2.353003
5.430977,2.357945
5.440345,2.362108
5.450523,2.366800
5.460134,2.372040
5.470640,2.376400
5.480623,2.361123
5.491029,2.346351
5.500429,2.350877
5.510324,2.355942
5.520177,2.361485
5.529821,2.366248
5.540130,2.370914
5.550339,2.355896
5.559729,2.341217
5.570202,2.345884
5.579921,2.351084
5.590162,2.356718
5.600223,2.361579
5.609976,2.366326
5.620106,2.370904
5.630001,2.375300
5.640368,2.379578
5.650291,2.364269
5.659979,2.349414
5.670452,2.354492
5.680115,2.359396
5.690296,2.364193
5.700390,2.368813
5.710418,2.373267
5.720433,2.377615
5.731656,2.381803
5.740887,2.385974
5.750103,2.370537
5.760496,2.355456
5.770298,2.360312
5.779837,2.365034
5.790010,2.369514
5.800223,2.373997
5.810579,2.377781
5.819977,2.381950
5.830785,2.367202
5.840596,2.352216
5.855659,2.365990
5.860342,2.365500
5.870257,2.356155
5.880275,2.360937
5.890178,2.365639
5.900194,2.370244
5.910262,2.355210
5.920610,2.340690
5.930290,2.346158
5.940212,2.351310
5.949935,2.356305
5.960148,2.361352
5.970118,2.366113
5.980238,2.370382
5.990187,2.374749
6.000234,2.379188
6.010631,2.363777
6.020503,2.348029
6.029971,2.353293
6.040866,2.359356
6.050753,2.362499
6.060245,2.366213
6.070135,2.372324
6.079890,2.377678
6.090081,2.381827
6.100670,2.385933
6.110117,2.390157
6.120231,2.374363
6.130500,2.359033
6.140399,2.364071
6.150138,2.368964
6.159867,2.373453
6.170839,2.377924
6.180140,2.382046
6.190253,2.366516
6.200121,2.351612
6.210074,2.356562
6.220501,2.361435
6.230265,2.366138
6.240350,2.370676
6.250290,2.375163
6.260388,2.379469
6.270402,2.364137
6.280407,2.349302
6.290228,2.354442
6.300180,2.359365
6.310570,2.364118
6.319970,2.368724
6.330395,2.373208
6.340355,2.377544
6.350405,2.362258
6.360405,2.347466
6.370363,2.352512
6.380267,2.357461
6.390252,2.362335
6.399903,2.367081
6.410096,2.371601
6.420144,2.375992
6.429992,2.360847
6.440770,2.346051
6.449886,2.351274
6.460192,2.356338
6.469915,2.361131
6.480684,2.365867
6.490231,2.370457
6.500356,2.374970
6.510101,2.379302
6.520541,2.383320
6.530499,2.367827
6.540313,2.352895
6.550197,2.357855
6.560158,2.362676
6.570169,2.367383
6.580989,2.371827
6.590207,2.376164
6.600446,2.380498
6.610307,2.384550
6.619922,2.368983
6.630022,2.354021
6.640188,2.358957
6.650327,2.363707
6.660182,2.368350
6.670406,2.372875
6.679848,2.377219
6.690125,2.381422
6.700441,2.366025
6.710085,2.351108
6.720403,2.356153
6.730271,2.361057
6.740188,2.365738
6.750090,2.370297
6.759784,2.374762
6.770220,2.359573
6.780298,2.344867
6.790091,2.350072
6.800310,2.355152
6.810198,2.360068
6.820480,2.364539
6.830347,2.369154
6.840155,2.373909
6.850169,2.378233
6.860233,2.362918
6.870232,2.348078
6.880252,2.353200
6.890462,2.358200
6.900352,2.362983
6.910096,2.367618
6.919995,2.372167
6.929915,2.376493
6.940033,2.361192
6.950743,2.346397
6.960257,2.351588
6.970263,2.356590
6.980030,2.361433
6.989955,2.366211
7.000185,2.370786
7.010015,2.375170
7.019885,2.379471
7.029986,2.383656
7.040003,2.387641
7.050105,2.372042
7.060007,2.356967
7.070024,2.361865
7.080019,2.366564
7.090450,2.371077
7.100511,2.375497
7.109925,2.379821
7.120210,2.383935
7.130797,2.387595
7.140445,2.371859
7.150272,2.356822
7.160001,2.361663
7.170409,2.366483
7.180104,2.371038
7.190145,2.375405
7.199744,2.379705
7.210004,2.364412
7.220451,2.349558
7.230194,2.354607
7.240103,2.359492
7.250253,2.364260
7.260110,2.368883
7.270139,2.373349
7.280401,2.377707
7.290405,2.362442
7.300100,2.347643
7.310037,2.352803
7.320274,2.357787
7.330320,2.362589
7.340075,2.367269
7.350249,2.371746
7.360371,2.376132
7.370261,2.380512
7.380250,2.384627
7.390201,2.369075
7.400208,2.354098
7.409984,2.359037
7.419939,2.363802
7.430049,2.368446
7.440155,2.372912
7.450158,2.377275
7.460382,2.381503
7.470277,2.385582
7.480014,2.370073
7.490324,2.355010
7.500058,2.359915
7.510122,2.364681
7.520299,2.369263
7.529877,2.373740
7.540074,2.378168
7.550125,2.362933
7.559892,2.348066
7.569974,2.353174
7.580141,2.358110
7.590207,2.362921
7.600219,2.367639
7.610335,2.372122
7.620044,2.376479
7.629970,2.361260
7.640026,2.346498
7.650017,2.351676
7.660076,2.356660
7.670249,2.361511
7.680266,2.366246
7.690934,2.370759
7.700012,2.375175
7.710446,2.379511
7.720474,2.364129
7.730296,2.349231
7.740198,2.354410
7.750384,2.359398
7.760730,2.364152
7.769991,2.368822
7.780261,2.373337
7.789967,2.377724
7.800584,2.381875
7.810277,2.385850
7.820143,2.370335
7.830426,2.355268
7.839962,2.360177
7.849895,2.364879
7.860228,2.369470
7.870319,2.373975
7.880083,2.378415
7.890365,2.382609
7.899947,2.367034
7.910336,2.352087
7.920443,2.357107
7.930694,2.361982
7.940338,2.366680
7.949969,2.371234
7.960328,2.375643
7.970024,2.379839
7.980385,2.383954
7.990045,2.387979
8.000115,2.372386
8.010078,2.357277
8.020481,2.362092
8.030567,2.366740
8.039928,2.371253
8.050344,2.375693
8.060035,2.379939
8.069939,2.384092
8.080175,2.368673
8.090096,2.353495
8.100067,2.358398
8.110225,2.363331
8.119933,2.368051
8.130306,2.372570
8.140147,2.376895
8.149876,2.361652
8.160619,2.346894
8.170124,2.351639
8.180088,2.356676
8.190223,2.361970
8.200176,2.366665
8.210265,2.371230
8.220050,2.375614
8.229953,2.360371
8.240887,2.345630
8.250279,2.350870
8.259926,2.355917
8.270095,2.360764
8.280299,2.365627
8.289924,2.370234
8.300023,2.374589
8.310082,2.378801
8.330203,2.382846
8.340528,2.386837
8.350149,2.390701
8.360587,2.394562
8.370440,2.397855
8.380240,2.401397
8.389890,2.405270
8.400419,2.389136
8.410221,2.373523
8.420005,2.377897
8.430521,2.382104
8.440015,2.386139
8.450308,2.390029
8.460098,2.374365
8.470015,2.359214
8.480103,2.363978
8.489958,2.368578
8.499859,2.373094
8.510575,2.377361
8.520116,2.362027
8.530150,2.347286
8.539907,2.352439
8.549935,2.357472
8.560288,2.362216
8.570138,2.366820
8.580358,2.351939
8.590195,2.337389
8.600886,2.342881
8.610701,2.348281
8.619932,2.353380
8.630686,2.358279
8.640514,2.363050
8.650144,2.367712
8.659829,2.372248
8.670182,2.357000
8.680354,2.342515
8.690388,2.348175
8.700407,2.353300
8.710225,2.358249
8.719805,2.363052
8.729982,2.367694
8.740232,2.372229
8.749747,2.376628
8.760227,2.380889
8.770205,2.384968
8.780033,2.388927
8.790218,2.373308
8.799901,2.358193
8.810181,2.363016
8.820388,2.367677
8.830008,2.372226
8.840130,2.376590
8.850217,2.380814
8.860012,2.384930
8.869960,2.388866
8.879767,2.373224
8.890301,2.358058
8.900236,2.362765
8.910260,2.367460
8.920039,2.372012
8.929989,2.376392
8.940181,2.380692
8.950421,2.384727
8.960190,2.369179
8.970136,2.354200
8.980556,2.359089
8.990205,2.363890
8.999977,2.368589
9.010195,2.373065
9.019904,2.377405
9.030397,2.381674
9.039824,2.366307
9.050147,2.351352
9.060260,2.356343
9.070073,2.361206
9.080270,2.365946
9.089942,2.370489
9.100417,2.374874
9.110068,2.359698
9.120707,2.344985
9.130397,2.350192
9.140102,2.355229
9.151706,2.360143
9.160060,2.364929
9.170291,2.369514
9.180899,2.354459
9.189941,2.339933
9.199944,2.345328
9.210386,2.350430
9.220131,2.355488
9.230273,2.360439
9.240222,2.365163
9.250187,2.369758
9.260511,2.374203
9.269876,2.378557
9.280440,2.382748
9.289898,2.367293
9.300016,2.352384
9.310333,2.357356
9.320310,2.362120
9.330009,2.366635
9.340946,2.370921
9.350310,2.375286
9.360005,2.379833
9.370021,2.384188
9.380103,2.388204
9.390343,2.372583
9.400127,2.357608
9.410038,2.361801
9.419922,2.366429
9.430533,2.371750
9.439874,2.376082
9.450144,2.380315
9.459783,2.384516
9.469875,2.369054
9.481010,2.354101
9.490052,2.359027
9.501427,2.363721
9.510083,2.368337
9.519922,2.372821
9.530276,2.376682
9.540165,2.380940
9.550573,2.385447
9.560559,2.369897
9.570272,2.354833
9.580331,2.359739
9.590846,2.364513
9.600264,2.369110
9.610240,2.373611
9.620125,2.377910
9.630131,2.382147
9.640250,2.366780
9.650057,2.351838
9.660084,2.356789
9.670832,2.361594
9.680274,2.366372
9.691086,2.370936
9.700101,2.375371
9.710344,2.379726
9.720029,2.364374
9.740094,2.349541
9.750352,2.354514
9.759943,2.359458
9.770062,2.364266
9.780033,2.368858
9.790170,2.373420
9.800093,2.358271
9.810211,2.343425
9.820275,2.348840
9.830105,2.354055
9.840523,2.358842
9.850040,2.363506
9.860478,2.368171
9.870273,2.372523
9.880152,2.376921
9.889882,2.381510
9.900320,2.385537
9.910214,2.370005
9.919929,2.354989
9.930231,2.359889
9.940037,2.364616
9.949984,2.369261
9.960247,2.373736
9.970014,2.378014
9.980346,2.382236
9.992285,2.386316
10.000160,2.390264
10.010157,2.374589
