Time,Output
0.000000,1.854004
0.009805,1.854985
0.019752,1.855937
0.029704,1.856834
0.039646,1.857717
0.049622,1.858491
0.059609,1.859245
0.069741,1.860074
0.079720,1.880328
0.089926,1.880451
0.099590,1.880625
0.109632,1.880826
0.119908,1.919748
0.129739,2.054876
0.139466,2.244541
0.149624,2.447739
0.159772,2.662922
0.169850,2.892054
0.179773,3.115020
0.189303,3.310774
0.199315,3.481086
0.209672,3.665004
0.219811,3.823972
0.229538,3.958689
0.239915,4.089046
0.249996,4.176502
0.259714,4.241854
0.270017,4.285662
0.279687,4.289327
0.289795,4.253863
0.299417,4.180286
0.309533,4.089668
0.319676,3.982389
0.329786,3.858935
0.339616,3.719817
0.350291,3.585012
0.360140,3.473876
0.369800,3.366186
0.380040,3.261834
0.389540,3.180221
0.399701,3.101138
0.409919,3.005002
0.419518,2.911847
0.429764,2.821580
0.439994,2.734111
0.449830,2.649354
0.459646,2.586605
0.469619,2.525802
0.479866,2.447502
0.489688,2.391119
0.499517,2.355953
0.510132,2.321880
0.519978,2.308303
0.529897,2.314519
0.539511,2.340193
0.549766,2.384594
0.559428,2.427536
0.569417,2.469296
0.579619,2.529119
0.589882,2.606473
0.599599,2.661973
0.609673,2.715844
0.619735,2.787483
0.629489,2.856868
0.639750,2.924246
0.649648,2.989345
0.659473,3.032924
0.669594,3.075276
0.679877,3.116128
0.689575,3.155720
0.699800,3.194424
0.709698,3.212406
0.719488,3.229671
0.739535,3.246491
0.749535,3.243233
0.759807,3.240101
0.769534,3.237138
0.779615,3.214680
0.789444,3.192935
0.799733,3.152404
0.809496,3.113126
0.819690,3.075072
0.829518,3.038124
0.839697,3.002321
0.849833,2.948223
0.859892,2.915280
0.869739,2.883353
0.879569,2.832926
0.889702,2.784062
0.899592,2.736708
0.909428,2.690823
0.919682,2.646371
0.929873,2.622775
0.939419,2.599909
0.949653,2.577741
0.959901,2.556240
0.969689,2.535473
0.979823,2.534864
0.989487,2.534195
0.999728,2.553194
1.009852,2.571479
1.019529,2.589034
1.029667,2.606151
1.039864,2.622787
1.049654,2.658382
1.059798,2.692792
1.069652,2.726106
1.079758,2.758461
1.089962,2.789861
1.099333,2.820338
1.109430,2.849822
1.119870,2.878104
1.129562,2.905721
1.139753,2.932714
1.149391,2.958699
1.159863,2.964331
1.169453,2.969779
1.179445,2.994627
1.189661,2.999219
1.199965,3.003603
1.209573,3.007919
1.219766,2.992582
1.229525,2.977711
1.239850,2.963269
1.249735,2.968634
1.259509,2.954475
1.269693,2.921392
1.279819,2.908746
1.289488,2.896497
1.299673,2.884653
1.309812,2.873161
1.319700,2.842532
1.329836,2.812712
1.339686,2.803398
1.349470,2.775043
1.359735,2.747464
1.369563,2.740171
1.379801,2.733147
1.389577,2.726337
1.399832,2.700213
1.409440,2.674976
1.419632,2.669999
1.429995,2.665105
1.439564,2.679868
1.449591,2.694208
1.459805,2.688610
1.469486,2.683191
1.479607,2.697373
1.489704,2.711117
1.499440,2.704971
1.509514,2.718519
1.519656,2.731643
1.529784,2.744342
1.539923,2.776166
1.549580,2.787247
1.559808,2.798360
1.569952,2.809367
1.579604,2.819558
1.589622,2.849120
1.599771,2.858262
1.609933,2.867028
1.619538,2.875636
1.629707,2.864426
1.639572,2.873011
1.649845,2.881314
1.659692,2.889330
1.669449,2.897116
1.679808,2.885232
1.689360,2.873723
1.699467,2.882072
1.709584,2.890126
1.719910,2.878427
1.729510,2.867129
1.739666,2.856198
1.749614,2.845555
1.759586,2.835252
1.769661,2.825288
1.779778,2.815555
1.789470,2.806146
1.799608,2.797069
1.809355,2.788289
1.819525,2.779802
1.829692,2.771602
1.839655,2.763571
1.849891,2.755735
1.859739,2.748183
1.869399,2.760383
1.879828,2.772131
1.889673,2.764132
1.899829,2.756491
1.909433,2.748916
1.919613,2.761113
1.929686,2.772928
1.939818,2.764883
1.949451,2.757103
1.959807,2.768945
1.969614,2.780475
1.979824,2.772245
1.989926,2.783684
1.999894,2.794733
2.009490,2.805484
2.019637,2.815940
2.029734,2.806550
2.039449,2.816965
2.049806,2.827079
2.060083,2.817285
2.069787,2.827336
2.079512,2.837153
2.089672,2.827099
2.099453,2.836894
2.109438,2.846433
2.119597,2.836072
2.129842,2.826018
2.139347,2.835829
2.149455,2.845304
2.159711,2.834982
2.169760,2.825015
2.179667,2.815374
2.189842,2.825496
2.199546,2.835269
2.209695,2.825280
2.219622,2.815630
2.229820,2.806275
2.239679,2.816577
2.249844,2.826597
2.259700,2.816916
2.269474,2.807497
2.279881,2.798352
2.289563,2.789539
2.299837,2.800480
2.309498,2.810984
2.319703,2.801886
2.329879,2.793000
2.339643,2.784216
2.349730,2.795342
2.359567,2.806084
2.369747,2.796954
2.379848,2.788165
2.389557,2.779628
2.399721,2.790821
2.409816,2.801711
2.419484,2.792800
2.429634,2.803442
2.439800,2.813860
2.449469,2.804670
2.459815,2.795651
2.469390,2.806334
2.479611,2.816649
2.489925,2.807258
2.499475,2.817651
2.509635,2.827680
2.519755,2.817926
2.529592,2.808504
2.539956,2.818806
2.549627,2.828769
2.559866,2.819000
2.569717,2.809522
2.579882,2.819824
2.589736,2.829816
2.599919,2.820002
2.609538,2.810492
2.619666,2.820740
2.629600,2.830669
2.639745,2.820810
2.649631,2.811295
2.659759,2.821589
2.669556,2.831502
2.679800,2.821637
2.689467,2.812109
2.699660,2.822326
2.709831,2.832215
2.719727,2.822290
2.729842,2.812679
2.739742,2.803413
2.749655,2.813942
2.759817,2.824099
2.769492,2.814416
2.779661,2.805084
2.789522,2.815579
2.799692,2.825831
2.809721,2.816125
2.819746,2.806630
2.829409,2.816981
2.839492,2.827032
2.849577,2.817338
2.859690,2.807991
2.869472,2.798852
2.879646,2.809518
2.889488,2.819861
2.899606,2.810241
2.909767,2.801007
2.919459,2.811608
2.929678,2.821863
2.939805,2.812263
2.949510,2.822467
2.959784,2.832398
2.969559,2.822324
2.979823,2.812749
2.989924,2.823145
2.999604,2.832939
3.009741,2.823014
3.019835,2.813468
3.029465,2.823639
3.039766,2.833525
3.049589,2.823597
3.059657,2.813984
3.069715,2.824138
3.079613,2.833948
3.089837,2.823981
3.099465,2.814400
3.109406,2.805142
3.119729,2.815476
3.129687,2.825514
3.139823,2.815833
3.149472,2.806430
3.159686,2.816979
3.169613,2.827117
3.179807,2.817305
3.189925,2.807868
3.199575,2.818317
3.209683,2.828393
3.219838,2.818535
3.229506,2.809074
3.239635,2.819410
3.249718,2.829378
3.260143,2.819554
3.269797,2.829552
3.279497,2.839290
3.289844,2.829245
3.300606,2.819446
3.309340,2.829383
3.319452,2.839043
3.329779,2.828941
3.339438,2.819173
3.349701,2.809689
3.360042,2.819887
3.369583,2.829815
3.379821,2.820004
3.389659,2.810512
3.399819,2.820764
3.409499,2.830656
3.419670,2.820800
3.429789,2.811296
3.439592,2.821597
3.449726,2.831189
3.459365,2.821341
3.469557,2.812145
3.479789,2.822309
3.489475,2.832191
3.499676,2.822431
3.509846,2.832247
3.519470,2.841663
3.529660,2.831501
3.539896,2.821631
3.549543,2.831540
3.559746,2.841153
3.569370,2.830973
3.579613,2.821113
3.589771,2.831112
3.599429,2.840763
3.609590,2.830548
3.619875,2.820686
3.629441,2.830735
3.639541,2.840452
3.649665,2.830277
3.659612,2.820443
3.669754,2.810932
3.679559,2.821205
3.689601,2.831131
3.699713,2.821261
3.709456,2.811734
3.719616,2.821912
3.729993,2.831778
3.739606,2.821916
3.749801,2.812343
3.759475,2.822551
3.769589,2.832413
3.779916,2.822489
3.789603,2.812936
3.799884,2.823150
3.809577,2.833022
3.819686,2.823122
3.829831,2.832981
3.839525,2.842539
3.849681,2.832327
3.859811,2.822436
3.869534,2.832337
3.879799,2.841905
3.889390,2.831719
3.899788,2.821867
3.909758,2.831756
3.919524,2.841429
3.929697,2.831220
3.939833,2.821261
3.949914,2.830857
3.959550,2.840291
3.969644,2.830306
3.979802,2.820593
3.989476,2.811182
3.999620,2.821421
4.009572,2.831370
4.019738,2.821515
4.029852,2.811952
4.039548,2.822149
4.049686,2.832016
4.059816,2.822163
4.069457,2.812618
4.079643,2.822800
4.090106,2.832600
4.099655,2.822710
4.109664,2.832712
4.119874,2.842285
4.129549,2.832052
4.139697,2.822185
4.149509,2.832060
4.159685,2.841646
4.169426,2.831496
4.179745,2.821603
4.189820,2.831475
4.199562,2.841106
4.209752,2.830952
4.219880,2.821109
4.229540,2.831050
4.239784,2.840667
4.249378,2.830510
4.259611,2.820694
4.269801,2.830614
4.279618,2.840219
4.289882,2.830115
4.299594,2.820290
4.309676,2.830253
4.319774,2.839897
4.329498,2.829742
4.339808,2.819921
4.349504,2.829921
4.359685,2.839596
4.369791,2.829462
4.379496,2.819646
4.389653,2.829803
4.399815,2.839559
4.409536,2.829328
4.419819,2.819532
4.429631,2.829521
4.439810,2.839181
4.449545,2.829004
4.459659,2.819325
4.469642,2.829331
4.479569,2.838571
4.489808,2.828486
4.499716,2.818981
4.509875,2.828901
4.519492,2.838564
4.529622,2.828554
4.539610,2.838276
4.549726,2.847650
4.559777,2.837266
4.569878,2.827220
4.579660,2.836988
4.589712,2.846474
4.599853,2.836132
4.609756,2.826094
4.619810,2.835916
4.629570,2.845408
4.639702,2.835091
4.649850,2.825140
4.659603,2.834917
4.669773,2.844403
4.679517,2.834169
4.689757,2.824263
4.699794,2.834069
4.709486,2.843549
4.719638,2.833327
