Time,Output
0.0,0.0
0.139667,0.0030330000000000634
0.149829,0.059639
0.159931,0.1341699999999999
0.170031,0.20540099999999994
0.179674,0.2954889999999999
0.189306,0.38408299999999995
0.19982,0.46692
0.209675,0.5678889999999999
0.220159,0.6625459999999999
0.229161,0.737317
0.23974,0.8140700000000001
0.249499,0.9031530000000001
0.259295,0.9906820000000001
0.269706,1.0563440000000002
0.27959,1.119735
0.289698,1.181222
0.299481,1.2403559999999998
0.309387,1.2981539999999998
0.319197,1.334807
0.329394,1.368715
0.339573,1.402743
0.349209,1.4180449999999998
0.359381,1.431089
0.369699,1.4436999999999998
0.37951,1.436404
0.38961,1.4488789999999998
0.399398,1.460991
0.409679,1.433678
0.419374,1.407441
0.429348,1.401412
0.439212,1.375871
0.449464,1.351238
0.459351,1.3274270000000001
0.469589,1.284827
0.479317,1.2434789999999998
0.490016,1.2033930000000002
0.499318,1.164651
0.509323,1.1271710000000001
0.518991,1.0907619999999998
0.529418,1.0555210000000002
0.539734,1.0213649999999999
0.549345,0.9882249999999999
0.559688,0.9366400000000001
0.569668,0.8859849999999998
0.579545,0.8571149999999998
0.589367,0.8298109999999999
0.59962,0.802632
0.609479,0.756834
0.619754,0.712437
0.62959,0.6888289999999999
0.63916,0.6660360000000001
0.649452,0.66347
0.659771,0.6609049999999999
0.669237,0.6388849999999999
0.679161,0.6371789999999999
0.689456,0.6355659999999999
0.699541,0.6338630000000001
0.709673,0.632277
0.719285,0.630743
0.72951,0.648693
0.739725,0.666086
0.749351,0.682911
0.759737,0.699255
0.769313,0.7149220000000001
0.779547,0.7302789999999999
0.789611,0.7453560000000001
0.799651,0.7597309999999999
0.809566,0.7736770000000002
0.819537,0.7871419999999998
0.829275,0.819671
0.839325,0.851267
0.84969,0.862393
0.859299,0.873176
0.869694,0.8836219999999999
0.879503,0.8936470000000001
0.889451,0.9034710000000001
0.899466,0.9325169999999998
0.909777,0.9605510000000002
0.919429,0.9682779999999998
0.929334,0.9757530000000001
0.939182,0.983009
0.949574,0.9900530000000001
0.959346,0.996982
0.969361,0.984156
0.979712,0.9716170000000002
0.989474,0.978952
0.999752,0.986059
1.010114,0.9929100000000002
1.019662,0.9801329999999999
1.029247,0.967848
1.039673,0.9753720000000001
1.049657,0.9628959999999998
1.060011,0.9513439999999997
1.069254,0.94042
1.079142,0.929351
1.090076,0.9366949999999998
1.099514,0.924985
1.109219,0.915184
1.119493,0.9048970000000001
1.129714,0.8948429999999998
1.139544,0.8851450000000001
1.149291,0.8757389999999998
1.159821,0.8666169999999997
1.169264,0.8577689999999998
1.179486,0.8492220000000001
1.189447,0.8408799999999998
1.199493,0.832824
1.209606,0.8250030000000002
1.219635,0.8174099999999997
1.229322,0.8101159999999998
1.23961,0.8225090000000002
1.249342,0.8150360000000001
1.259547,0.8077830000000001
1.269238,0.8007650000000002
1.279342,0.7939470000000002
1.289572,0.8068029999999999
1.299462,0.819283
1.30919,0.8118910000000001
1.319578,0.8047680000000001
1.329844,0.8172989999999998
1.339473,0.8294779999999999
1.349532,0.821755
1.359102,0.8144619999999998
1.369421,0.826937
1.379613,0.8387600000000002
1.389242,0.850177
1.399484,0.841793
1.409171,0.8337680000000001
1.419354,0.8454639999999998
1.429534,0.8567619999999998
1.439377,0.8677030000000001
1.449589,0.8782809999999999
1.459209,0.8690340000000001
1.469462,0.8601389999999998
1.479172,0.8710010000000001
1.489525,0.8814649999999999
1.499349,0.8916430000000002
1.509407,0.8820640000000002
1.519466,0.8727469999999999
1.529266,0.883105
1.539396,0.8932340000000001
1.549818,0.9029449999999999
1.559936,0.8928590000000001
1.56923,0.8832610000000001
1.579214,0.8934060000000001
1.589523,0.9032429999999998
1.599261,0.893256
1.609688,0.883626
1.619369,0.893761
1.629477,0.9034809999999998
1.639868,0.893462
1.649563,0.883734
1.659237,0.8938380000000001
1.669536,0.8841890000000001
1.679191,0.8748849999999999
1.689686,0.8853499999999999
1.69945,0.895356
1.70926,0.8855490000000001
1.719321,0.876182
1.729458,0.886698
1.739773,0.8772820000000001
1.749503,0.8680780000000001
1.759327,0.8786779999999998
1.769312,0.869481
1.779495,0.8605450000000001
1.789657,0.871356
1.799315,0.862358
1.809545,0.8535369999999998
1.819242,0.8645519999999998
1.829502,0.8753709999999999
1.839424,0.8662869999999998
1.849472,0.8574380000000001
1.859369,0.8683290000000001
1.869318,0.8594270000000002
1.879482,0.8508100000000001
1.889674,0.86192
1.899241,0.872735
1.90955,0.863734
1.919269,0.8550040000000001
1.929605,0.866034
1.939609,0.8571949999999999
1.949276,0.8486639999999999
1.959597,0.8598859999999999
1.969598,0.870724
1.979516,0.861748
1.98949,0.8530519999999999
1.999329,0.8640460000000001
2.009485,0.874638
2.019142,0.8655330000000001
2.029739,0.8567469999999999
2.039423,0.867658
2.049604,0.8782679999999998
2.059501,0.8690630000000001
2.069308,0.8601429999999999
2.079548,0.8710010000000001
2.089719,0.8814699999999998
2.099592,0.8721299999999998
2.109366,0.8631660000000001
2.119476,0.8739159999999999
2.129365,0.8648090000000002
2.139367,0.8560279999999998
2.149511,0.867016
2.159404,0.8776380000000001
2.169171,0.8684560000000001
2.179453,0.8595639999999998
2.189166,0.87045
2.199352,0.8809839999999998
2.209321,0.8716369999999998
2.219214,0.8626369999999999
2.22982,0.8734030000000002
2.239235,0.8838509999999999
2.249569,0.8745449999999999
2.259328,0.8654899999999999
2.269493,0.8761570000000001
2.279254,0.8864529999999999
2.28936,0.8770219999999997
2.299253,0.867721
2.309566,0.8782640000000002
2.31924,0.8691939999999998
2.329487,0.8602509999999999
2.339237,0.8710420000000001
2.349436,0.8815270000000002
2.359206,0.872223
2.369533,0.8631889999999998
2.379705,0.87392
2.38958,0.8842829999999999
2.399451,0.87486
2.409203,0.8658169999999998
2.419291,0.8765480000000001
2.429376,0.8674270000000002
2.439781,0.8585439999999998
2.44931,0.8694419999999998
2.45946,0.8799890000000001
2.469563,0.870717
2.47935,0.8617719999999998
2.489623,0.872531
2.499273,0.8634589999999998
2.509454,0.854603
2.519069,0.86565
2.52921,0.876471
2.539372,0.8673850000000001
2.549591,0.8584100000000001
2.559337,0.8691580000000001
2.569554,0.8602569999999998
2.579249,0.8517830000000002
