Time,Output
1.489525,2.185009
1.499349,2.195187
1.509407,2.185608
1.519466,2.176291
1.529266,2.186649
1.539396,2.196778
1.549818,2.206489
1.559936,2.196403
1.569230,2.186805
1.579214,2.196950
1.589523,2.206787
1.599261,2.196800
1.609688,2.187170
1.619369,2.197305
1.629477,2.207025
1.639868,2.197006
1.649563,2.187278
1.659237,2.197382
1.669536,2.187733
1.679191,2.178429
1.689686,2.188894
1.699450,2.198900
1.709260,2.189093
1.719321,2.179726
1.729458,2.190242
1.739773,2.180826
1.749503,2.171622
1.759327,2.182222
1.769312,2.173025
1.779495,2.164089
1.789657,2.174900
1.799315,2.165902
1.809545,2.157081
1.819242,2.168096
1.829502,2.178915
1.839424,2.169831
1.849472,2.160982
1.859369,2.171873
1.869318,2.162971
1.879482,2.154354
1.889674,2.165464
1.899241,2.176279
1.909550,2.167278
1.919269,2.158548
1.929605,2.169578
1.939609,2.160739
1.949276,2.152208
1.959597,2.163430
1.969598,2.174268
1.979516,2.165292
1.989490,2.156596
1.999329,2.167590
2.009485,2.178182
2.019142,2.169077
2.029739,2.160291
2.039423,2.171202
2.049604,2.181812
2.059501,2.172607
2.069308,2.163687
2.079548,2.174545
2.089719,2.185014
2.099592,2.175674
2.109366,2.166710
2.119476,2.177460
2.129365,2.168353
2.139367,2.159572
2.149511,2.170560
2.159404,2.181182
2.169171,2.172000
2.179453,2.163108
2.189166,2.173994
2.199352,2.184528
2.209321,2.175181
2.219214,2.166181
2.229820,2.176947
2.239235,2.187395
2.249569,2.178089
2.259328,2.169034
2.269493,2.179701
2.279254,2.189997
2.289360,2.180566
2.299253,2.171265
2.309566,2.181808
2.319240,2.172738
2.329487,2.163795
2.339237,2.174586
2.349436,2.185071
2.359206,2.175767
2.369533,2.166733
2.379705,2.177464
2.389580,2.187827
2.399451,2.178404
2.409203,2.169361
2.419291,2.180092
2.429376,2.170971
2.439781,2.162088
2.449310,2.172986
2.459460,2.183533
2.469563,2.174261
2.479350,2.165316
2.489623,2.176075
2.499273,2.167003
2.509454,2.158147
2.519069,2.169194
2.529210,2.180015
2.539372,2.170929
2.549591,2.161954
2.559337,2.172702
2.569554,2.163801
2.579249,2.155327
2.589531,2.166428
2.599506,2.177012
2.609366,2.167963
2.619332,2.159214
2.629290,2.170110
2.639321,2.180829
2.649590,2.171790
2.659341,2.162876
2.669476,2.173640
2.679391,2.164636
2.689469,2.156028
2.699484,2.167083
2.709111,2.177808
2.719245,2.168720
2.729098,2.159896
2.739236,2.170830
2.749536,2.181450
2.759418,2.172269
2.769441,2.163369
2.779490,2.174234
2.789419,2.184727
2.799169,2.175399
2.809621,2.166319
2.819242,2.177199
2.829639,2.187652
2.839350,2.178128
2.849555,2.169096
2.859314,2.179807
2.869298,2.190142
2.879448,2.180677
2.889623,2.171198
2.899356,2.181746
2.909610,2.172835
2.919394,2.163885
2.929108,2.174694
2.939299,2.185181
2.949500,2.175832
2.959224,2.166853
2.969514,2.177688
2.979201,2.168649
2.989434,2.159784
2.999618,2.170723
3.009588,2.181398
3.019334,2.172222
3.029543,2.163359
3.039749,2.174217
3.049616,2.184701
3.059255,2.175420
3.069476,2.166376
3.079392,2.177155
3.089616,2.187522
3.099469,2.178072
3.109177,2.169066
3.119498,2.179731
3.129598,2.170518
3.139288,2.161663
3.149285,2.172599
3.159301,2.183219
3.169482,2.173988
3.179216,2.165054
3.189474,2.175879
3.199319,2.186313
3.209470,2.176977
3.219187,2.167933
3.229517,2.178649
3.239537,2.169556
3.249455,2.160748
3.259646,2.171650
3.269405,2.182221
3.279134,2.173023
3.289430,2.164062
3.299711,2.174880
3.309180,2.185316
3.319357,2.175961
3.329548,2.166963
3.339347,2.177683
3.349575,2.168610
3.359390,2.159827
3.369562,2.170747
3.379343,2.181340
3.389315,2.172177
3.399087,2.163315
3.409371,2.174107
3.419116,2.184609
3.429437,2.175392
3.439710,2.166404
3.449413,2.177103
3.459652,2.187496
3.469256,2.178177
3.479392,2.169069
3.489465,2.179718
3.499402,2.170591
3.509560,2.161751
3.519352,2.172642
3.529536,2.183165
3.539423,2.173930
3.549328,2.164971
3.559577,2.175741
3.569280,2.186216
3.579377,2.176898
3.589740,2.167810
3.599215,2.178480
3.609266,2.188815
3.619340,2.179386
3.629508,2.170166
3.639126,2.180785
3.649484,2.171703
3.659625,2.162872
3.669508,2.173668
3.679322,2.184195
3.689645,2.175075
3.699452,2.166034
3.709822,2.176759
3.719338,2.187222
3.729730,2.177860
3.739529,2.168732
3.749163,2.179418
3.759350,2.170359
3.769630,2.161470
3.779167,2.172309
3.789300,2.182872
3.799677,2.173632
3.809818,2.164689
3.819526,2.175514
3.829253,2.185980
3.839451,2.176625
3.849728,2.167576
3.859610,2.178310
3.869439,2.169188
3.879465,2.160443
3.889606,2.171471
3.899469,2.182080
3.909701,2.172879
3.919520,2.163926
3.929418,2.174744
3.939441,2.165778
3.949370,2.157078
3.959071,2.168124
3.969190,2.178766
3.979688,2.169596
3.989389,2.160757
3.999192,2.171669
4.009304,2.182236
4.019302,2.173024
4.029380,2.164019
4.039258,2.174835
4.049225,2.185440
4.059362,2.176124
4.069154,2.167037
4.079128,2.177794
4.089203,2.168773
4.099493,2.159915
4.109237,2.170790
4.119510,2.181475
4.129305,2.172379
4.139827,2.163051
4.149333,2.173899
4.159431,2.184854
4.169218,2.175544
4.179368,2.166566
4.189301,2.177402
4.199388,2.168342
4.209052,2.159570
4.219260,2.170569
4.229530,2.181090
4.239583,2.171835
4.249334,2.163007
4.259557,2.173856
4.269478,2.184207
4.279426,2.174850
4.289522,2.165966
4.299628,2.176751
4.309393,2.187170
4.319199,2.177799
4.329150,2.168684
4.339314,2.179368
4.349581,2.170257
4.359498,2.161586
4.369104,2.172476
4.379281,2.182907
4.389591,2.173723
4.399496,2.164749
4.409319,2.175489
4.419383,2.185961
4.429556,2.176707
4.439274,2.167605
4.449535,2.178330
4.459416,2.169321
4.469275,2.160443
4.479369,2.171349
4.489396,2.181965
4.499360,2.172733
4.509349,2.163824
4.519547,2.174702
4.529710,2.185182
4.539544,2.175835
4.549597,2.166828
4.559248,2.177612
4.569123,2.168562
4.579590,2.159651
4.589244,2.170604
4.599521,2.181328
4.609172,2.172140
4.619311,2.163284
4.629565,2.174138
4.639309,2.184639
4.649359,2.175368
4.659216,2.166340
4.669402,2.177098
4.679243,2.168077
4.689522,2.159275
4.699183,2.170227
4.709446,2.180855
4.719165,2.171673
4.729329,2.162752
4.739523,2.173595
4.749605,2.184124
4.759645,2.174832
4.769533,2.165842
4.779505,2.176636
4.789173,2.187068
4.799485,2.177660
4.809740,2.168573
4.819337,2.179266
4.829216,2.170169
4.839552,2.161340
4.849624,2.172222
4.859371,2.182809
4.869565,2.173623
4.879314,2.164650
4.889576,2.175428
4.899493,2.166432
4.909413,2.157663
4.919306,2.168702
4.929522,2.179395
4.939459,2.170221
4.949371,2.161408
4.959532,2.172305
4.969566,2.182830
4.979851,2.173569
4.989442,2.164650
4.999373,2.175470
5.009615,2.166452
5.019321,2.157713
5.029074,2.168761
5.039292,2.179479
5.049429,2.170337
5.059056,2.161505
5.069247,2.172382
5.079365,2.182909
5.089619,2.173683
5.099303,2.164739
5.109294,2.175603
5.119340,2.186231
5.129599,2.176922
5.139394,2.167796
5.149473,2.178517
5.159217,2.169431
5.169347,2.160594
5.179552,2.171529
5.189674,2.182136
5.199348,2.172907
5.209513,2.163991
5.219654,2.174530
5.229495,2.184909
5.239374,2.175858
5.249107,2.166919
5.259158,2.177648
5.269224,2.168549
5.279562,2.159738
5.289458,2.170699
5.299954,2.181373
5.310093,2.172219
5.319440,2.163441
5.329527,2.173993
5.339456,2.164737
5.349494,2.156176
5.359610,2.167224
5.369126,2.177978
5.379329,2.168918
5.389523,2.160089
5.399325,2.171034
5.409613,2.181689
5.419332,2.172495
5.430010,2.163561
5.439459,2.174393
5.449452,2.165450
5.458991,2.156767
5.469388,2.166572
5.478974,2.177434
5.489076,2.169695
5.499502,2.160875
5.509962,2.171691
5.520121,2.182232
5.529396,2.173029
5.539590,2.164143
5.549581,2.174625
5.559829,2.185159
5.569518,2.176330
5.579925,2.167315
5.589607,2.177949
5.599598,2.188335
5.609755,2.178989
5.619548,2.169921
5.629378,2.180586
5.639264,2.171385
5.649468,2.162290
5.660376,2.171710
5.669685,2.182587
5.679501,2.174898
5.689497,2.165887
5.699286,2.176654
5.709436,2.187135
5.719266,2.177759
5.729563,2.168664
5.739226,2.179302
5.749292,2.189638
5.759478,2.180191
5.769773,2.171024
5.779399,2.181676
5.789268,2.172522
5.799269,2.163585
5.809497,2.174359
5.819392,2.184861
5.829645,2.175621
5.839278,2.166767
5.849204,2.177486
5.859534,2.168268
5.869379,2.159458
5.879442,2.170408
5.889263,2.181091
5.899257,2.171938
5.909559,2.163026
5.919804,2.173955
5.929682,2.184464
5.939132,2.175090
5.949400,2.166045
5.959293,2.176666
5.969011,2.167594
5.979512,2.158929
5.989881,2.169040
5.999787,2.179696
6.009971,2.171419
6.019894,2.162578
6.029648,2.173555
6.039213,2.184096
6.049393,2.174369
6.059435,2.165907
6.069113,2.177614
6.079467,2.168552
6.089846,2.159654
6.099164,2.170562
6.109188,2.181285
6.119435,2.172125
6.129594,2.163224
6.139631,2.174094
6.150121,2.184527
6.159203,2.175178
6.169508,2.166206
6.179190,2.177026
6.189369,2.167881
6.200680,2.154235
6.209409,2.167235
6.219527,2.184532
6.229510,2.175235
6.239186,2.166241
6.249399,2.176972
6.259413,2.187403
6.269545,2.178046
6.279517,2.168979
6.289188,2.179650
6.299209,2.189966
6.309442,2.180515
6.320055,2.171330
6.330043,2.181970
6.339699,2.192276
6.349205,2.182720
6.359334,2.173560
6.369561,2.184157
6.379261,2.174861
6.389388,2.165564
6.399591,2.176353
6.409177,2.187108
6.419387,2.177765
6.429364,2.168632
6.439244,2.179218
6.449474,2.170049
6.459128,2.161306
6.469352,2.172310
6.479393,2.182884
6.489530,2.173649
6.499201,2.164730
6.509179,2.175463
6.519399,2.166369
6.529324,2.157694
6.539434,2.168704
6.549856,2.179247
6.559399,2.170060
6.569366,2.161297
6.579215,2.172270
6.589382,2.182852
6.599266,2.173563
6.609895,2.164639
6.619309,2.175496
6.629434,2.185914
6.639060,2.176547
6.649209,2.167533
6.659441,2.178226
6.669214,2.169023
6.679372,2.160300
6.689706,2.171421
6.699531,2.181953
6.709577,2.172705
6.719407,2.163828
6.729586,2.174673
6.739382,2.185167
6.749308,2.175851
6.759025,2.166866
6.769292,2.177567
6.779307,2.168456
6.789770,2.159682
6.799501,2.170610
6.809256,2.181239
6.819408,2.172088
6.829530,2.163183
6.839254,2.174005
6.849172,2.184516
6.859307,2.175217
6.869271,2.166240
6.879254,2.177041
6.889421,2.167987
6.899116,2.159212
6.909481,2.170137
6.919308,2.180823
6.929248,2.171703
6.939501,2.162802
6.949504,2.173688
6.959268,2.184212
6.969589,2.174938
6.979375,2.165983
6.989760,2.176732
6.999301,2.187157
7.009655,2.177795
7.019311,2.168772
7.029558,2.179553
7.039248,2.189887
7.049263,2.180439
7.059446,2.171263
7.069854,2.181730
7.079440,2.172405
7.089796,2.163572
7.099832,2.174584
7.109598,2.185113
7.119401,2.175777
7.129577,2.166712
7.139599,2.177471
7.149540,2.187918
7.159883,2.178514
7.169358,2.169398
7.179409,2.180022
7.189179,2.170883
7.199775,2.162017
7.209712,2.172857
7.219424,2.183349
7.229526,2.174118
7.239276,2.165214
7.249176,2.175998
7.259356,2.166937
7.269706,2.158193
7.279326,2.169203
7.289515,2.179875
7.299799,2.170716
7.309281,2.161889
7.319297,2.172835
7.329771,2.183375
7.339609,2.174082
7.349258,2.165178
7.359508,2.176029
7.369467,2.166965
7.379445,2.158256
7.389691,2.169266
7.399435,2.179904
7.409266,2.170773
7.419676,2.161637
7.429863,2.172248
7.439288,2.183101
7.449557,2.174179
7.459548,2.165172
7.469842,2.175938
7.479738,2.186402
7.489714,2.177006
7.499462,2.167999
7.509373,2.178794
7.519395,2.189165
7.529487,2.179722
7.539469,2.170578
7.549726,2.181194
7.559486,2.171999
7.569461,2.163109
7.579509,2.173977
7.589260,2.184509
7.599793,2.175261
7.609337,2.166210
7.619368,2.176930
7.629334,2.187363
7.639166,2.177982
7.649471,2.168902
7.659375,2.179576
7.669677,2.189950
7.679082,2.180509
7.689266,2.171277
7.699371,2.181897
7.709034,2.172764
7.719447,2.163830
7.729352,2.174646
7.739149,2.185134
7.749355,2.175831
7.759440,2.166809
7.769182,2.177525
7.779118,2.187943
7.789284,2.178580
7.799363,2.169445
7.809380,2.180126
7.819139,2.171017
7.829768,2.162112
7.839161,2.172945
7.849419,2.183495
7.859324,2.174140
7.869638,2.165364
7.879241,2.176466
7.889531,2.167409
7.899383,2.158666
7.909843,2.169622
7.919275,2.180283
7.929475,2.171188
7.939394,2.162477
7.949883,2.173325
7.959667,2.183680
7.969492,2.174458
7.979383,2.165494
7.989362,2.176275
7.999503,2.186705
8.009491,2.177318
8.019360,2.168438
8.029627,2.179145
8.039290,2.169854
8.049265,2.161026
8.059402,2.171933
8.069787,2.182394
8.079707,2.173119
8.089622,2.164227
8.099411,2.175045
8.109279,2.185595
8.119447,2.176310
8.129338,2.167233
8.139544,2.177998
8.149230,2.188402
8.159148,2.178957
8.169442,2.169829
8.179252,2.180470
8.189397,2.171326
8.199263,2.162426
8.209567,2.173317
8.219444,2.183835
8.229252,2.174525
8.239499,2.165607
8.249196,2.176472
8.259420,2.186848
8.269250,2.177415
8.279368,2.168357
8.289100,2.179018
8.299291,2.189406
8.309371,2.179997
8.319101,2.170868
8.329298,2.181531
8.339391,2.172337
8.349076,2.163393
8.359533,2.174230
8.369718,2.184722
8.379066,2.175425
8.389379,2.166404
8.399272,2.177147
8.409385,2.187590
8.419460,2.178205
8.429419,2.169113
8.439744,2.179774
8.449286,2.170593
8.459433,2.161814
8.469588,2.172789
8.479547,2.183282
8.489407,2.174023
8.499408,2.165108
8.509142,2.175803
8.519415,2.186211
8.529181,2.176944
8.539424,2.167915
8.549451,2.178633
8.559391,2.169521
8.569249,2.160675
8.579350,2.171616
8.589111,2.182214
8.599283,2.172998
8.609457,2.164063
8.619429,2.174870
8.629374,2.185243
8.639592,2.175899
8.649369,2.166870
8.659437,2.177561
8.669286,2.187969
8.679488,2.178544
8.689651,2.169424
8.699327,2.180088
8.709588,2.190129
8.719115,2.180503
8.729390,2.171481
8.739701,2.182040
8.749487,2.172822
8.759606,2.163904
8.769763,2.174726
8.779105,2.185228
8.789340,2.175928
8.799624,2.166941
8.809540,2.177681
8.819585,2.188073
8.829495,2.178697
8.839506,2.169620
8.849472,2.180296
8.859085,2.171131
8.869292,2.162259
8.879560,2.173148
8.889601,2.183656
8.899356,2.174441
8.909515,2.165078
8.919427,2.175701
8.929374,2.167002
8.939535,2.158279
8.949586,2.169287
8.959268,2.179967
8.969353,2.170837
8.979292,2.161958
8.989503,2.172834
8.999530,2.163905
9.009241,2.155298
9.019433,2.166427
9.029355,2.177157
9.039370,2.168064
9.049446,2.159283
9.059201,2.170268
9.069428,2.161406
9.079316,2.152898
9.089414,2.164136
9.099203,2.174953
9.109179,2.165973
9.119347,2.157274
9.129403,2.168252
9.139215,2.178953
9.149222,2.169908
9.159486,2.161130
9.169478,2.171776
9.179353,2.182303
9.189442,2.173356
9.199190,2.164429
9.209233,2.175269
9.219335,2.185753
9.229525,2.176405
9.239409,2.167494
9.249138,2.178262
9.259315,2.188534
9.269588,2.179107
9.279287,2.170019
9.289307,2.180649
9.299511,2.171511
9.309736,2.162538
9.319340,2.173297
9.329683,2.183850
9.339422,2.174558
9.349675,2.165580
9.359612,2.176343
9.369297,2.186818
9.379473,2.177479
9.389655,2.168397
9.399125,2.179098
9.409244,2.169964
9.419367,2.161164
9.429257,2.172148
9.439481,2.182713
9.449336,2.173479
9.459261,2.164554
9.469317,2.175331
9.479403,2.166307
9.489508,2.157522
9.499342,2.168537
9.509493,2.179266
9.519797,2.170123
9.529458,2.161312
9.539109,2.172278
9.549371,2.182782
9.559647,2.173497
9.569647,2.164565
9.579331,2.175315
9.589432,2.166297
9.599385,2.157590
9.609270,2.168596
9.619564,2.179279
9.629652,2.170155
9.639503,2.161321
9.649138,2.172260
9.659447,2.182854
9.669199,2.173623
9.679368,2.164711
9.689372,2.175601
9.699607,2.166534
9.709346,2.157715
9.719667,2.168871
9.729219,2.179622
9.739517,2.170456
9.749504,2.161601
9.759663,2.172493
9.769210,2.183092
9.779484,2.173859
9.789579,2.164891
9.799427,2.175556
9.809491,2.186013
9.819323,2.176817
9.829281,2.167753
9.839389,2.178448
9.849553,2.169373
9.859245,2.160568
9.869501,2.171463
9.879633,2.182025
9.889203,2.172826
9.899379,2.163880
9.909483,2.174746
9.919291,2.165813
9.929122,2.157136
9.939272,2.168213
9.949630,2.178801
9.959183,2.169622
9.969937,2.160806
9.979436,2.171718
9.989355,2.182354
