Time,Output
0.0,0.0
0.010062,0.0007479999999999709
0.020224,0.001503000000000032
0.03055,0.0022020000000000373
0.040605,0.00283000000000011
0.050548,0.0035769999999999413
0.060399,0.004305999999999921
0.070276,0.004949000000000092
0.080247,0.005600999999999967
0.090378,0.006165999999999894
0.100041,0.0067470000000000585
0.130316,0.029165000000000108
0.140118,0.10691099999999998
0.150382,0.20178499999999988
0.160055,0.31318500000000005
0.170166,0.4600630000000001
0.180284,0.602438
0.190488,0.7208759999999999
0.20007,0.8551469999999999
0.210418,0.9853099999999999
0.220023,1.0918940000000001
0.23031,1.2146730000000001
0.240067,1.333575
0.250266,1.4099009999999998
0.260156,1.483935
0.270371,1.575083
0.280105,1.6439329999999999
0.290117,1.691164
0.300317,1.736938
0.31013,1.7812789999999998
0.320275,1.8047700000000002
0.330404,1.827504
0.340056,1.84954
0.350298,1.8513439999999999
0.360009,1.8337130000000001
0.370269,1.816663
0.3804,1.8000580000000002
0.390059,1.7645549999999999
0.400159,1.730148
0.410443,1.6772980000000002
0.420145,1.626072
0.430316,1.576471
0.440261,1.5283939999999998
0.450184,1.481797
0.46037,1.4171980000000002
0.470113,1.354582
0.480377,1.2939070000000001
0.490403,1.215641
0.500142,1.1398499999999998
0.510289,1.085882
0.520056,1.014061
0.530193,0.9444700000000001
0.540446,0.877038
0.550196,0.8116830000000002
0.560312,0.767844
0.570051,0.7058959999999999
0.580408,0.6458510000000002
0.590159,0.6071859999999998
0.600362,0.5891149999999998
0.6103,0.5715760000000001
0.6201,0.5351860000000002
0.63019,0.519414
0.640239,0.5235779999999999
0.650179,0.5275939999999999
0.660156,0.5510360000000001
0.670015,0.5737210000000001
0.679914,0.5957060000000001
0.690118,0.6170069999999999
0.700369,0.637621
0.710154,0.6770980000000002
0.72027,0.715339
0.730004,0.7524179999999998
0.740049,0.788422
0.750293,0.8231919999999999
0.760484,0.8568200000000001
0.770118,0.9089940000000001
0.780324,0.9595330000000002
0.790203,0.9890160000000001
0.800195,1.0175979999999998
0.810183,1.045256
0.820382,1.072065
0.830325,1.0980779999999999
0.840065,1.103801
0.850283,1.1093309999999998
0.860104,1.134167
0.870322,1.138739
0.880089,1.143175
0.890333,1.1475160000000002
0.900313,1.1516629999999999
0.909954,1.1557220000000001
0.920139,1.140239
0.930339,1.1251659999999999
0.940176,1.110536
0.950413,1.0963870000000002
0.960072,1.0826930000000001
0.970365,1.0694009999999998
0.98037,1.056516
0.990163,1.044065
1.000345,1.031979
1.010481,1.000771
1.020344,0.9705229999999998
1.030104,0.960723
1.040395,0.9512500000000002
1.050123,0.9225420000000002
1.060318,0.894738
1.070113,0.8872890000000002
1.080397,0.8605820000000002
1.090492,0.8346380000000002
1.100071,0.8290749999999998
1.110079,0.8237680000000001
1.120507,0.818481
1.130243,0.813337
1.14008,0.808403
1.150303,0.8036139999999998
1.160162,0.7989750000000002
1.170232,0.7944950000000002
1.180493,0.7901480000000001
1.190178,0.7859420000000001
1.200096,0.7818620000000001
1.210417,0.797375
1.2201,0.812397
1.230262,0.807488
1.240046,0.8222340000000001
1.250345,0.8364909999999999
1.260545,0.8503019999999999
1.270145,0.8637059999999999
1.280248,0.8572089999999999
1.290065,0.8704120000000002
1.300349,0.8831990000000001
1.310244,0.8955740000000001
1.320452,0.9075629999999999
1.330104,0.9191879999999999
1.340236,0.9304870000000001
1.350386,0.9413829999999999
1.360357,0.9519279999999999
1.370178,0.962178
1.380329,0.9721170000000001
1.390238,0.9622550000000001
1.400058,0.9721300000000002
1.410394,0.9817319999999998
1.420041,0.971608
1.430175,0.9812610000000002
1.440352,0.9905999999999999
1.450269,0.9801659999999999
1.460319,0.9895039999999999
1.470163,0.9985570000000001
1.480204,0.9880169999999999
1.490397,0.977686
1.500147,0.9675360000000002
1.510461,0.957822
1.520113,0.9484350000000001
1.530446,0.9393369999999999
1.540146,0.93049
1.550443,0.9219229999999998
1.559938,0.933114
1.570092,0.9439439999999999
1.580503,0.9346110000000001
1.590123,0.9257929999999999
1.600317,0.917673
1.610276,0.9096
1.620388,0.901686
1.630005,0.8940170000000001
1.640346,0.8865689999999999
1.650235,0.879351
1.660167,0.8723789999999998
1.670449,0.865693
1.680174,0.8785890000000001
1.690277,0.8910069999999999
1.700066,0.8836679999999999
1.710261,0.8765400000000001
1.720076,0.8696409999999999
1.730195,0.8631110000000002
1.740343,0.8760380000000001
1.760381,0.8884519999999998
1.770214,0.881165
1.780175,0.8936149999999998
1.790169,0.9057169999999999
