Time,Output
1.965284,1.857032
1.980022,1.857595
1.995718,1.858181
2.006452,1.858686
2.011065,1.859179
2.021482,1.859708
2.030322,1.860197
2.042545,1.860702
2.048633,1.861214
2.057880,1.861767
2.065272,1.862288
2.076095,1.862425
2.087225,1.862696
2.097690,1.863310
2.104637,1.863796
2.115019,1.864214
2.125704,1.864076
2.137334,1.865149
2.147862,1.866762
2.154597,1.867092
2.165267,1.867415
2.176151,1.867801
2.198570,1.880602
2.208309,1.880685
2.214890,1.880764
2.225975,1.880847
2.237287,1.880950
2.247776,1.881027
2.257633,1.881103
2.265297,1.881189
2.276022,1.881263
2.287406,1.881354
2.298149,1.881438
2.304505,1.881496
2.315057,1.881581
2.326449,1.881677
2.337083,1.881748
2.347408,1.881809
2.359215,1.881827
2.365760,1.881863
2.375338,1.881935
2.387105,1.881957
2.397604,1.869573
2.404617,1.869840
2.414620,1.870124
2.426158,1.870473
2.437066,1.870763
2.447255,1.871066
2.454023,1.871347
2.465667,1.871592
2.475496,1.871837
2.487572,1.859667
2.497862,1.860176
2.504238,1.860631
2.514618,1.861186
2.526126,1.861730
2.537590,1.862173
2.547644,1.862632
2.554543,1.862748
2.565266,1.863024
2.575993,1.863334
2.586668,1.863600
2.598063,1.864211
2.605013,1.864680
2.614705,1.852628
2.626036,1.853317
2.637255,1.853975
2.647393,1.853829
2.654370,1.854115
2.664925,1.854965
2.676028,1.855504
2.687251,1.856179
2.697282,1.856729
2.709249,1.851282
2.714744,1.851765
2.725781,1.857990
2.737427,1.858387
2.747938,1.859061
2.755157,1.859434
2.765069,1.860222
2.776240,1.861088
2.791584,1.861539
2.803536,1.862052
2.808835,1.862532
2.815676,1.862999
2.826532,1.863394
2.842345,1.863841
2.848811,1.864270
2.858513,1.864594
2.864987,1.865062
2.876239,1.865577
2.893239,1.865300
2.899716,1.865363
2.910649,1.853650
2.921085,1.854308
2.931271,1.854961
2.941666,1.855555
2.954519,1.856118
2.959711,1.856648
2.970633,1.857213
2.982022,1.857736
2.997700,1.858245
3.010220,1.858797
3.016334,1.859314
3.020548,1.859835
3.030188,1.860317
3.037767,1.860795
3.048401,1.861316
3.058651,1.860762
3.064771,1.860749
3.076431,1.861805
3.087323,1.862253
3.097747,1.862748
3.104616,1.863247
3.114965,1.863665
3.126033,1.864099
3.137255,1.864504
3.147647,1.864900
3.157827,1.865306
3.164925,1.865711
3.176218,1.866123
3.187216,1.866480
3.198257,1.866870
3.204303,1.867274
3.214823,1.867517
3.230877,1.867801
3.237288,1.868196
3.247523,1.868567
3.254401,1.868865
3.265376,1.869163
3.276273,1.869514
3.287353,1.869812
3.298300,1.857658
3.308649,1.858229
3.316216,1.858808
3.330696,1.859069
3.337667,1.859360
3.348296,1.859991
3.359084,1.860540
3.365872,1.861077
3.376150,1.861623
3.387216,1.862089
3.398430,1.862552
3.410552,1.861285
3.420600,1.860978
3.430919,1.862476
3.442216,1.863008
3.448550,1.863469
3.458349,1.863905
3.465505,1.864240
3.476820,1.864615
3.491914,1.865019
3.499210,1.865046
3.509004,1.865591
3.519816,1.866573
3.526478,1.854623
3.538392,1.855241
3.553707,1.855824
3.563977,1.857316
3.570258,1.863634
3.576689,1.858810
3.587608,1.849332
3.598708,1.850124
3.608853,1.850815
3.615185,1.851514
3.630742,1.852188
3.637806,1.852534
3.649332,1.852996
3.660748,1.853861
3.670106,1.854578
3.676363,1.855173
3.691818,1.855755
3.699544,1.856201
3.709168,1.856725
3.715313,1.857389
3.726148,1.857967
3.737734,1.858501
3.748140,1.859040
3.759335,1.859505
3.765428,1.859974
3.776523,1.860496
3.787796,1.860962
3.798888,1.861426
3.808708,1.861444
3.815542,1.861499
3.826070,1.862177
3.837699,1.863262
3.847773,1.864213
3.858892,1.864300
3.866162,1.864552
3.875765,1.865172
3.888539,1.865558
3.898201,1.865911
3.908074,1.866267
3.919130,1.866231
3.930232,1.865866
3.937284,1.867097
3.947664,1.868580
3.958773,1.868923
3.964331,1.869309
3.976644,1.857201
3.989798,1.857635
4.006181,1.858106
4.011467,1.858692
4.021324,1.859190
4.030582,1.859742
4.038130,1.859849
4.048551,1.860830
4.054579,1.862241
4.064929,1.862711
4.076058,1.863155
4.087280,1.863611
4.097755,1.864087
4.107937,1.864476
4.115139,1.864849
4.126699,1.865266
4.137084,1.864975
4.147559,1.866250
4.157663,1.868183
4.165115,1.868524
4.176155,1.868865
4.187336,1.869176
4.197467,1.869498
4.204842,1.869812
4.215128,1.870083
4.226101,1.870415
4.236543,1.870753
4.248384,1.871057
4.258793,1.871377
4.264742,1.871587
4.276402,1.871801
4.286575,1.872070
4.297407,1.872328
4.308053,1.872523
4.315094,1.872457
4.326161,1.873028
4.337204,1.873839
4.347542,1.861618
4.357834,1.862069
4.368864,1.862529
4.376471,1.862951
4.387563,1.863370
4.397810,1.863814
4.407947,1.864226
4.419177,1.864654
4.426638,1.865084
4.437428,1.865551
4.447680,1.865964
4.457847,1.866326
4.468663,1.866728
4.476008,1.867064
4.487335,1.867266
4.498194,1.867727
4.508330,1.868304
4.514985,1.868669
4.530499,1.869070
4.541553,1.856914
4.547854,1.857439
4.558380,1.858047
4.565454,1.858590
4.576357,1.859106
4.586634,1.859184
4.597520,1.859468
4.607711,1.859871
4.619292,1.860249
4.629627,1.860921
4.637595,1.861397
4.648031,1.861864
4.658090,1.862301
4.669104,1.862748
4.676083,1.863224
4.687398,1.863634
4.698322,1.864037
4.704264,1.864447
4.718543,1.864845
4.730019,1.865247
4.737550,1.865632
4.748235,1.853582
4.758730,1.854198
4.768316,1.854776
4.780257,1.855348
4.787413,1.855958
4.797945,1.856553
4.804227,1.857092
4.815117,1.857663
4.826029,1.858251
4.837429,1.858784
4.847647,1.859294
4.857704,1.859760
4.868946,1.860243
4.876294,1.860729
4.887195,1.861205
4.897949,1.861675
4.904325,1.862112
4.918660,1.862570
4.926254,1.863010
4.937554,1.863391
4.946977,1.863817
4.954289,1.864269
4.964619,1.864669
4.976916,1.865062
4.990267,1.865454
5.005529,1.865840
5.010027,1.866216
5.015713,1.866575
5.026363,1.866934
5.037429,1.867261
5.047448,1.867593
5.054824,1.867973
5.065066,1.868317
5.075376,1.868628
5.087002,1.868968
5.097462,1.856862
5.108078,1.857399
5.115223,1.869708
5.126411,1.869685
5.136412,1.857895
5.147585,1.858440
5.154649,1.858970
5.164843,1.859494
5.176132,1.860017
5.187103,1.860476
5.198263,1.860943
5.207964,1.861428
5.214996,1.861380
5.226185,1.862444
5.237197,1.863969
5.247468,1.864393
5.258060,1.864836
5.264731,1.865117
5.276791,1.865459
5.292086,1.865887
5.297999,1.866227
5.308187,1.866608
5.315552,1.866904
5.326080,1.867340
5.337432,1.867846
5.347370,1.868222
5.358550,1.868588
5.368359,1.868925
5.379993,1.869244
5.387016,1.869306
5.397858,1.869570
5.408122,1.869923
5.418939,1.870102
5.429790,1.870521
5.437832,1.870775
5.448575,1.871129
5.457923,1.871618
5.468829,1.871883
5.476073,1.872134
5.487169,1.872348
5.498349,1.872579
5.504752,1.872848
5.519090,1.873082
5.525787,1.860878
5.537932,1.861399
5.547844,1.861885
5.559377,1.862317
5.569829,1.862730
5.576253,1.862404
5.586787,1.862508
5.604707,1.850927
5.615164,1.851564
5.626412,1.852188
5.636916,1.852859
5.648496,1.853523
5.658141,1.854139
5.669101,1.854727
5.675730,1.855346
5.691681,1.855937
5.697986,1.856492
5.708362,1.857052
5.715284,1.857641
5.726815,1.858217
5.736828,1.858732
5.747880,1.859257
5.755071,1.859748
5.764762,1.859618
5.780390,1.860853
5.791153,1.862661
5.798209,1.863111
5.808140,1.863556
5.815224,1.862707
5.830447,1.862637
5.837972,1.863723
5.848081,1.864049
5.854713,1.864451
5.865294,1.864828
5.876309,1.865203
5.887656,1.865591
5.897905,1.865952
5.907682,1.866288
5.920208,1.866695
5.926373,1.867071
5.937601,1.867428
5.948395,1.867720
5.957801,1.868072
5.969425,1.868521
5.976557,1.868849
5.990480,1.869151
6.003756,1.869482
6.008798,1.869795
6.015560,1.870101
6.026060,1.870387
6.037337,1.870650
6.049624,1.870935
6.058236,1.871225
6.064379,1.871505
6.081693,1.871794
6.092251,1.872055
6.097517,1.872304
6.104388,1.872538
6.115222,1.872744
6.126511,1.872999
6.136915,1.873288
6.147104,1.873539
6.154774,1.873764
6.165248,1.873966
6.177022,1.874182
6.187614,1.874407
6.197967,1.862180
6.208272,1.862196
6.219232,1.862423
6.229732,1.862168
6.237789,1.862200
6.248057,1.863171
6.254504,1.863619
6.265274,1.863778
6.276248,1.864079
6.286899,1.864646
6.297652,1.865071
6.304639,1.865410
6.315707,1.865766
6.325700,1.865886
6.337223,1.866094
6.348753,1.854166
6.358685,1.854804
6.365441,1.855421
6.379653,1.856017
6.391267,1.856605
6.398468,1.857162
6.408075,1.857684
6.415093,1.858206
6.426719,1.858746
6.441419,1.859304
6.448146,1.859841
6.458627,1.860307
6.464890,1.860769
6.476250,1.861284
6.487626,1.861767
6.497830,1.862221
6.504079,1.862684
6.514576,1.850691
6.526089,1.850900
6.537313,1.851348
6.547833,1.852353
6.555119,1.853036
6.564852,1.853623
6.576680,1.854261
6.587389,1.854899
6.597347,1.855493
6.604280,1.856104
6.614999,1.856712
6.626050,1.857276
6.637060,1.857833
6.647682,1.858411
6.657811,1.859018
6.665146,1.859436
6.675947,1.859615
6.687383,1.860353
6.697993,1.861290
6.704369,1.861771
6.715245,1.862246
6.726156,1.850244
6.736999,1.850948
6.748122,1.851681
6.754218,1.852313
6.765685,1.852924
6.776260,1.853573
6.786710,1.854199
6.797270,1.854824
6.804276,1.855418
6.814556,1.856032
6.826560,1.856652
6.836779,1.857171
6.847631,1.857707
6.859495,1.858255
6.865134,1.858758
6.876054,1.858647
6.887170,1.858849
6.897627,1.859750
6.907852,1.860286
6.915224,1.860368
6.926350,1.860732
6.937374,1.861459
6.947685,1.861915
6.954246,1.862386
6.965212,1.862863
6.976145,1.863324
6.989892,1.863764
7.004838,1.864150
7.009588,1.864549
7.015166,1.864984
7.030878,1.865398
7.037271,1.865791
7.047347,1.866194
7.058478,1.866576
7.064638,1.866934
7.075908,1.867291
7.087351,1.867657
7.098105,1.867970
7.108824,1.868266
7.114438,1.868629
7.126141,1.868988
7.137020,1.869311
7.147468,1.869620
7.157563,1.857475
7.165055,1.858056
7.176192,1.858632
7.186866,1.859099
7.198291,1.859431
7.205204,1.860126
7.214561,1.860922
7.226426,1.861418
7.237093,1.861909
7.247801,1.862359
7.258470,1.862815
7.269391,1.863253
7.279692,1.863557
7.297827,1.851434
7.305122,1.852098
7.315301,1.852742
7.326658,1.853397
7.337364,1.853982
7.347677,1.842152
7.357911,1.843027
7.365333,1.843853
7.376096,1.844675
7.387226,1.845448
7.398216,1.846248
7.404627,1.847051
7.414541,1.847797
7.426557,1.848518
7.437003,1.849258
7.447158,1.849979
7.454576,1.850771
7.465213,1.851517
7.476203,1.852138
7.487417,1.852794
7.497859,1.853422
7.504252,1.854028
7.514939,1.853818
7.526528,1.854075
7.536969,1.855144
7.548861,1.855714
7.559688,1.856137
7.565269,1.869135
7.575920,1.869121
7.587811,1.870013
7.598534,1.871345
7.608040,1.871605
7.615149,1.871812
7.626087,1.872124
7.637603,1.872470
7.647753,1.872761
7.658786,1.872520
7.677057,1.864883
7.682184,1.869808
7.687691,1.880173
7.697685,1.882065
7.704864,1.885721
7.714964,1.885693
7.726095,1.873246
7.737381,1.873452
7.748660,1.873661
7.755090,1.873908
7.764529,1.874096
7.776391,1.874291
7.792087,1.874529
7.798583,1.874089
7.804411,1.873996
7.815014,1.874591
7.825820,1.874512
7.836601,1.871065
7.854581,1.874246
7.864943,1.879596
7.870139,1.879041
7.882441,1.867189
7.893117,1.867112
7.904321,1.867240
7.910027,1.866888
7.920492,1.866682
7.930161,1.867664
7.942040,1.868261
7.948683,1.868624
7.960293,1.868675
7.970968,1.869300
7.983520,1.870199
7.989228,1.858055
8.011191,1.858625
8.017528,1.859165
8.022980,1.859641
8.028349,1.860136
8.038693,1.860590
8.047851,1.860892
8.058388,1.861521
8.065602,1.862271
8.080143,1.862747
8.087856,1.863193
8.098293,1.863606
8.105107,1.864023
8.115119,1.852007
8.130467,1.852648
8.141615,1.853272
8.148737,1.853925
8.158607,1.854569
8.168887,1.855161
8.176881,1.855752
8.187465,1.856312
8.197947,1.856756
8.207461,1.857423
8.219300,1.858185
8.229966,1.858669
8.237348,1.859152
8.247566,1.859663
8.254580,1.860157
8.265438,1.860674
8.275657,1.861169
8.287405,1.861592
8.298330,1.862009
8.307774,1.862482
8.315002,1.863000
8.326237,1.863403
8.337337,1.863745
8.347522,1.864157
8.358221,1.864561
8.364791,1.864945
8.376618,1.865323
8.387631,1.865731
8.397952,1.866104
8.405031,1.866445
8.419036,1.866820
8.426095,1.867184
8.437392,1.867490
8.447701,1.867859
8.457695,1.868265
8.465139,1.856182
8.476329,1.856730
8.486959,1.857250
8.499122,1.857808
8.508843,1.858369
8.514329,1.858929
8.526382,1.859456
8.537868,1.859977
8.548429,1.860160
8.554118,1.861040
8.564814,1.862223
8.580805,1.858266
8.592007,1.857612
8.598282,1.861609
8.604503,1.862331
8.615008,1.862766
8.626152,1.863190
8.637590,1.863239
8.648079,1.863466
8.658612,1.863941
8.669003,1.864288
8.675920,1.864397
8.687077,1.864656
8.698550,1.865206
8.709358,1.865561
8.715598,1.865990
8.726123,1.866366
8.738275,1.866762
8.749478,1.867130
8.764235,1.864656
8.770809,1.864072
8.781129,1.865817
8.787611,1.866001
8.798576,1.854212
8.809889,1.854829
8.820252,1.855396
8.826358,1.855568
8.838263,1.855911
8.847963,1.856603
8.857948,1.857271
8.865396,1.857497
8.876173,1.857778
8.887793,1.858566
8.899200,1.859163
8.914299,1.858478
8.920325,1.858463
8.930638,1.859396
8.937498,1.859213
8.948095,1.860546
8.954478,1.862270
8.964807,1.862646
8.976189,1.863083
8.990148,1.863564
9.005308,1.863984
9.009862,1.864378
9.018814,1.864789
9.030313,1.865184
9.037465,1.865549
9.048957,1.865950
9.059794,1.874526
9.069653,1.873720
9.075914,1.864749
9.087391,1.865105
9.098121,1.865477
9.104838,1.865868
9.114963,1.866231
9.126454,1.866628
9.136792,1.867013
9.147565,1.867353
9.157687,1.867671
9.165127,1.868034
9.176093,1.868391
9.187222,1.867776
9.197655,1.867710
9.204661,1.868540
9.214733,1.868749
9.226640,1.869196
9.237080,1.869706
9.247532,1.870005
9.254925,1.870288
9.264779,1.870659
9.276173,1.871002
9.287231,1.871150
9.297714,1.871380
9.304532,1.871699
9.314680,1.871979
9.326711,1.872233
9.337447,1.872476
9.347660,1.872592
9.354844,1.872764
9.364946,1.860639
9.376493,1.861122
9.387145,1.860814
9.397500,1.862309
9.404243,1.864550
9.415233,1.864894
9.426219,1.865255
9.437262,1.865632
9.447984,1.866026
9.459007,1.866318
9.464747,1.866493
9.476866,1.866961
9.487135,1.867510
9.497541,1.867840
9.504383,1.868175
9.514921,1.868497
9.530189,1.868775
9.537528,1.869113
9.547314,1.869402
9.558120,1.869648
9.564424,1.869926
9.576548,1.870301
9.586920,1.870686
9.597448,1.870991
9.607915,1.871288
9.615388,1.859120
9.625732,1.859625
9.637319,1.860110
9.647912,1.860640
9.654850,1.861175
9.664861,1.861649
9.676101,1.862132
9.687007,1.862561
9.697650,1.862977
9.704964,1.863439
9.726619,1.876415
9.737279,1.876551
9.748118,1.876841
9.759262,1.877217
9.765297,1.877386
9.776007,1.877448
9.787849,1.877753
9.798048,1.877931
9.809654,1.877939
9.820852,1.878228
9.832005,1.878291
9.842031,1.878547
9.848244,1.866372
9.859142,1.866840
9.865448,1.867228
9.877154,1.866924
9.887635,1.867114
9.898489,1.867965
9.909035,1.868450
9.915520,1.868808
9.926304,1.869155
9.938232,1.869480
