Time,Output
1.509771,2.606620
1.514942,2.620718
1.521183,2.635209
1.526312,2.630990
1.532704,2.628065
1.538281,2.626047
1.543468,2.623635
1.548740,2.620935
1.553589,2.616900
1.558795,2.611666
1.560171,2.605696
1.565334,2.598836
1.570355,2.614648
1.575226,2.630268
1.576521,2.622973
1.581949,2.615718
1.587136,2.608751
1.592412,2.601880
1.597646,2.595146
1.598899,2.588584
1.604714,2.582123
1.614495,2.575655
1.616189,2.568587
1.626151,2.562709
1.631500,2.557672
1.636488,2.551736
1.638054,2.545987
1.643559,2.540426
1.649549,2.534927
1.659570,2.529426
1.665033,2.524129
1.670401,2.518908
1.675849,2.513816
1.680880,2.508622
1.682292,2.503758
1.691703,2.499342
1.693249,2.494275
1.699165,2.489807
1.708778,2.485812
1.710249,2.481231
1.720471,2.476647
1.725843,2.472430
1.730789,2.468362
1.732136,2.464303
1.742208,2.477667
1.747496,2.492315
1.748730,2.490592
1.754540,2.487400
1.764705,2.483100
1.770310,2.478993
1.774966,2.496868
1.776461,2.514224
1.782376,2.507623
1.788291,2.502454
1.797477,2.522529
1.798781,2.540116
1.804754,2.534797
1.814829,2.530221
1.820592,2.547080
1.825757,2.563761
1.831086,2.557872
1.832576,2.552037
1.842472,2.568671
1.848122,2.584974
1.853662,2.578576
1.858807,2.572230
1.860187,2.588415
1.870358,2.604475
1.875988,2.597769
1.881675,2.591114
1.887455,2.584576
1.894344,2.594535
1.900751,2.606810
1.907259,2.603858
1.913141,2.598459
1.918456,2.591764
1.924005,2.585227
1.929370,2.578855
1.934959,2.572580
1.940310,2.588862
1.945417,2.604860
1.950923,2.598367
1.956527,2.591710
1.962500,2.584824
1.967907,2.577123
1.973082,2.569716
1.978451,2.565269
1.983905,2.560106
1.993379,2.553800
2.005977,2.548507
2.011256,2.543099
2.017177,2.537660
2.022321,2.532212
2.027419,2.547801
2.032851,2.561567
2.038327,2.554661
2.043558,2.551681
2.049525,2.548112
2.054813,2.541319
2.060044,2.535448
2.065468,2.531033
2.070924,2.525964
2.076403,2.520716
2.081554,2.515650
2.087068,2.510553
2.092542,2.505547
2.098385,2.500816
2.104495,2.496187
2.110271,2.512071
2.116529,2.528599
2.122588,2.523259
2.127801,2.518247
2.133255,2.510588
2.138638,2.503482
2.144461,2.501967
2.150394,2.524625
2.156772,2.543650
2.162038,2.537495
2.167322,2.533735
2.172311,2.529008
2.177746,2.522595
2.182895,2.540122
2.188394,2.558853
2.193689,2.553530
2.199291,2.547456
2.204633,2.541746
2.209594,2.536293
2.215084,2.553552
2.220972,2.570658
2.226195,2.564498
2.231086,2.558445
2.232614,2.552838
2.237991,2.547090
2.243410,2.563686
2.248745,2.580234
2.254273,2.573927
2.259738,2.567701
2.265039,2.561527
2.270199,2.555619
2.275000,2.549945
2.276663,2.566450
2.282300,2.582722
2.287348,2.576273
2.292903,2.570012
2.298214,2.564069
2.303668,2.558128
2.308836,2.552335
2.310369,2.546586
2.320411,2.540959
2.325461,2.558102
2.326707,2.574762
2.333176,2.568460
2.343589,2.562362
2.348902,2.556385
2.353820,2.548880
2.359015,2.543203
2.360527,2.539620
2.369917,2.534351
2.371354,2.528916
2.377211,2.523675
2.387191,2.540938
2.392318,2.557687
2.397800,2.551820
2.399232,2.546247
2.409364,2.540643
2.414767,2.534064
2.419903,2.528777
2.421460,2.524652
2.431630,2.519469
2.436927,2.514386
2.441893,2.531648
2.443487,2.548632
2.453377,2.543017
2.455119,2.537329
2.464836,2.531885
2.470621,2.526645
2.475685,2.521386
2.481120,2.539341
2.482810,2.556623
2.492633,2.550483
2.498286,2.544723
2.503143,2.539133
2.504801,2.533710
2.514308,2.528293
2.515810,2.523010
2.525464,2.540309
2.527312,2.557208
2.537188,2.551315
2.542213,2.545637
2.543517,2.540035
2.549524,2.534527
2.559330,2.529071
2.564817,2.546225
2.569457,2.563423
2.570875,2.557488
2.576887,2.549608
2.586797,2.544265
2.588308,2.540767
2.598413,2.535267
2.603862,2.552274
2.608552,2.567864
2.610312,2.561931
2.619611,2.555140
2.621394,2.545419
2.631305,2.540532
2.636954,2.540042
2.642126,2.558806
2.643654,2.572070
2.653222,2.565638
2.654654,2.562982
2.664124,2.558010
2.665659,2.552211
2.671729,2.546480
2.681135,2.540909
2.686840,2.557687
2.688152,2.574151
2.694157,2.568020
2.703940,2.561984
2.709326,2.555938
2.714082,2.550025
2.715734,2.544424
2.725093,2.538916
2.726522,2.533437
2.732277,2.550418
2.738144,2.567082
2.748044,2.561076
2.753655,2.555093
2.758869,2.549189
2.764350,2.543577
2.765870,2.538265
2.775708,2.532779
2.781576,2.526374
2.786592,2.544602
2.788120,2.563329
2.798702,2.557366
2.804306,2.551536
2.809322,2.545595
2.814381,2.539921
2.815796,2.534569
2.825220,2.529240
2.826747,2.524006
2.836184,2.518935
2.837749,2.536152
2.847748,2.552910
2.849619,2.547143
2.859328,2.541368
2.864773,2.535846
2.869699,2.530538
2.871214,2.525353
2.877103,2.540228
2.887166,2.553999
2.892465,2.546303
2.897366,2.540497
2.898924,2.537920
2.908480,2.534770
2.910063,2.529835
2.919991,2.524778
2.925148,2.541638
2.926389,2.557972
2.931782,2.552162
2.942414,2.546440
2.947793,2.540821
2.949214,2.535312
2.958701,2.529760
2.960261,2.546968
2.969848,2.563987
2.971312,2.558005
2.981284,2.552140
2.986717,2.546304
2.991949,2.540704
2.996709,2.535303
3.009550,2.552296
3.015071,2.568941
3.020554,2.562824
3.025773,2.556450
3.031092,2.550627
3.032778,2.545291
3.037658,2.539703
3.042884,2.534265
3.048465,2.551291
3.053885,2.567985
3.059412,2.561846
3.064558,2.555897
3.069620,2.550170
3.071140,2.544160
3.076923,2.538609
3.087096,2.532705
3.092098,2.526660
3.093419,2.545862
3.099009,2.564373
3.105112,2.558154
3.114597,2.552269
3.119655,2.546132
3.120994,2.540543
3.126942,2.535459
3.136695,2.530017
3.138636,2.547002
3.148739,2.563790
3.154193,2.557856
3.159689,2.551873
3.164907,2.546162
3.170498,2.540613
3.175800,2.534708
3.181376,2.529354
3.186564,2.524465
3.188127,2.541887
3.198282,2.558864
3.203895,2.552884
3.209140,2.547061
3.214446,2.541107
3.220413,2.535580
3.225719,2.530258
3.231169,2.524311
3.232888,2.519406
3.242360,2.537390
3.243949,2.554266
3.253492,2.548509
3.255107,2.542728
3.264850,2.537175
3.270525,2.531828
3.276108,2.526463
3.281321,2.543635
3.286825,2.559885
3.291944,2.554048
3.293644,2.548911
3.304187,2.542492
3.309102,2.536015
3.313941,2.530800
3.315546,2.526470
3.325142,2.544085
3.326559,2.560799
3.332207,2.554944
3.338075,2.549165
3.347510,2.543458
3.349236,2.537839
3.359288,2.532203
3.364489,2.549435
3.365754,2.566561
3.375629,2.560569
3.377217,2.554592
3.386838,2.548591
3.392730,2.542961
3.397930,2.537584
3.399511,2.532115
3.409152,2.549220
3.414178,2.565898
3.415672,2.559830
3.425235,2.553957
3.426697,2.548213
3.432584,2.542554
3.442950,2.536953
3.448100,2.531513
3.453164,2.548111
3.454714,2.564497
3.464902,2.558710
3.470134,2.552926
3.471957,2.547240
3.481614,2.541609
3.487034,2.534910
3.492192,2.529646
3.493966,2.548002
3.504223,2.564722
3.509259,2.558693
3.513910,2.552789
3.515500,2.547113
3.521347,2.541250
3.530736,2.535737
3.532146,2.530589
3.541899,2.525248
3.543388,2.542451
3.553675,2.559248
3.559012,2.553235
3.563916,2.547528
3.565667,2.542021
3.575533,2.536484
3.577117,2.531011
3.586865,2.525703
3.592251,2.542366
3.593933,2.558935
3.603583,2.553315
3.609179,2.547552
3.613868,2.541724
3.615480,2.536194
3.625747,2.530766
3.631133,2.525423
3.632801,2.520416
3.642427,2.538271
3.648089,2.555310
3.653102,2.549248
3.654601,2.543654
3.663959,2.538103
3.665446,2.532748
3.671534,2.527338
3.681042,2.522079
3.682323,2.539295
3.688197,2.556171
3.698463,2.550366
3.704121,2.543500
3.709353,2.538060
3.714976,2.533867
3.720299,2.528472
3.725603,2.545436
3.727229,2.562194
3.737335,2.556348
3.742551,2.550367
3.747272,2.544571
3.748768,2.539105
3.758782,2.550244
3.760262,2.563695
3.769918,2.561769
3.775402,2.556946
3.776906,2.550730
3.787324,2.545044
3.792658,2.539494
3.797626,2.533997
3.799326,2.528650
3.810337,2.545787
3.815455,2.562497
3.820619,2.555809
3.825716,2.550113
3.827353,2.545142
3.836747,2.538189
3.842134,2.532947
3.843540,2.529103
3.853285,2.546199
3.854796,2.562919
3.864266,2.556987
3.865868,2.551184
3.875558,2.545631
3.877064,2.539941
3.887442,2.533754
3.892494,2.528191
3.897165,2.546067
3.898780,2.563409
3.909142,2.556666
3.914083,2.550887
3.915631,2.546233
3.925315,2.540624
3.926794,2.534905
3.932719,2.529466
3.942089,2.546628
3.943576,2.563464
3.953543,2.557518
3.958813,2.551567
3.960398,2.545785
3.970188,2.540278
3.975473,2.534658
3.977139,2.529254
3.987326,2.546418
3.995740,2.563150
4.008824,2.557172
4.014493,2.551264
4.019902,2.545605
4.021416,2.540033
4.027035,2.532611
4.031890,2.527101
4.037508,2.524090
4.043012,2.537704
4.048275,2.552672
4.053958,2.549322
4.059401,2.543918
4.064730,2.538269
4.069962,2.532793
4.075263,2.527200
4.077045,2.522010
4.082319,2.539573
4.087398,2.554397
4.093155,2.545401
4.099136,2.541584
4.104590,2.539900
4.109506,2.535331
4.114560,2.529942
4.116055,2.546217
4.126104,2.562911
4.131098,2.557405
4.132423,2.551212
4.138346,2.545507
4.147992,2.539568
4.153332,2.534038
4.154926,2.529144
4.164237,2.546224
4.166009,2.562798
4.176144,2.555983
4.181498,2.550295
4.186465,2.545440
4.188184,2.539798
4.197524,2.534329
4.199133,2.551411
4.209808,2.568159
4.215563,2.562116
4.221230,2.556135
4.227165,2.550279
4.232566,2.544597
4.238345,2.539002
4.243459,2.533556
4.249279,2.550491
4.254298,2.567070
4.260073,2.560323
4.265245,2.554490
4.270608,2.549465
4.276017,2.543772
4.281409,2.538135
4.286587,2.532689
4.288207,2.527428
4.298353,2.544603
4.303770,2.561413
4.308678,2.554846
4.310207,2.549102
4.320289,2.544097
4.325351,2.538447
4.326649,2.532211
4.332222,2.526522
4.342339,2.541481
4.347657,2.557747
4.349223,2.553851
4.359353,2.548007
4.364738,2.542318
4.370286,2.536439
4.375508,2.531046
4.380894,2.526117
4.382381,2.520862
4.392222,2.538190
4.393881,2.555181
4.403098,2.549404
4.404716,2.543740
4.410555,2.538139
4.419733,2.532663
4.421247,2.527241
4.431970,2.522001
4.438040,2.539805
4.443158,2.556934
4.448717,2.550276
4.454091,2.544585
4.459713,2.539487
4.465013,2.534044
4.469891,2.528783
4.471431,2.545893
4.481160,2.562665
4.482817,2.556684
4.492867,2.549594
4.498301,2.543090
4.503607,2.538543
4.509052,2.533990
4.514362,2.528964
4.519655,2.546167
4.521200,2.562962
4.531209,2.556978
4.536690,2.550492
4.538373,2.544831
4.548310,2.539458
4.553497,2.533959
4.558750,2.551208
4.560283,2.567784
4.570608,2.561863
4.575900,2.555911
4.580935,2.550051
4.582412,2.544350
4.592400,2.538820
4.597631,2.533352
4.599329,2.550401
4.609185,2.567089
4.614450,2.561013
4.615752,2.555063
4.625183,2.549293
4.626735,2.543393
4.636172,2.537840
4.637718,2.532809
4.643543,2.549456
4.653281,2.565754
4.654838,2.558774
4.665209,2.553003
4.670649,2.548458
4.675498,2.541555
4.681405,2.536177
4.687070,2.532129
4.692152,2.526507
4.693674,2.543873
4.703468,2.561152
4.708521,2.555251
4.709781,2.549488
4.715659,2.543821
4.725444,2.538208
4.730909,2.532742
4.732456,2.527408
4.742656,2.544521
4.748035,2.561468
4.752902,2.555723
4.759808,2.549931
4.765878,2.543724
4.775998,2.537606
4.781443,2.548747
4.787031,2.562492
4.792162,2.560910
4.793705,2.556508
4.799541,2.550659
4.808913,2.545008
4.813848,2.539324
4.815107,2.533806
4.820849,2.528522
4.826594,2.523280
4.832289,2.518103
4.842246,2.535432
4.844035,2.552400
4.853701,2.546639
4.859197,2.540869
4.864622,2.535371
4.870342,2.530073
4.875715,2.524933
4.881028,2.519767
4.882536,2.536913
4.892602,2.553879
4.898081,2.548177
4.903472,2.542534
4.908747,2.536910
4.914413,2.531450
4.915946,2.525826
4.926721,2.543343
4.932270,2.560154
4.937547,2.554214
4.943012,2.549047
4.949039,2.543356
4.954307,2.537826
4.959254,2.532199
4.964601,2.549428
4.969621,2.566677
4.971117,2.560833
4.976989,2.554841
4.986647,2.548901
4.991398,2.542860
5.004413,2.537315
5.010152,2.532204
5.015715,2.547044
5.021289,2.562465
5.026421,2.557653
5.031691,2.552167
5.037228,2.546503
5.042586,2.540872
5.048296,2.535357
5.053520,2.552327
5.058657,2.568928
5.059911,2.562774
5.065145,2.557027
5.070392,2.551312
5.075940,2.545388
5.082841,2.539741
5.088606,2.533778
5.093739,2.549393
5.099123,2.566195
5.103998,2.561226
5.109761,2.555286
5.115061,2.548599
5.120259,2.539770
5.125427,2.533246
5.126960,2.531966
5.136662,2.529191
5.138191,2.523675
5.147655,2.540795
5.149322,2.557632
5.159418,2.551761
5.164747,2.546037
5.169635,2.539880
5.171204,2.534412
5.181878,2.529684
5.187144,2.524325
5.192511,2.541597
5.197932,2.558600
5.202984,2.552699
5.204553,2.546948
5.210639,2.541457
5.220121,2.534292
5.225449,2.528514
5.227128,2.525096
5.237241,2.542771
5.242593,2.559609
5.248104,2.553683
5.254210,2.547167
5.259305,2.541420
5.264765,2.536684
5.269787,2.531449
5.271328,2.526104
5.280702,2.543252
5.282215,2.560021
5.291901,2.553955
5.293513,2.548336
5.303233,2.542866
5.310213,2.537212
5.316447,2.531683
5.322813,2.548474
5.329332,2.565159
5.334627,2.559221
5.340285,2.553583
5.345826,2.547968
5.352010,2.541918
5.358309,2.536359
5.364519,2.551620
5.370683,2.563533
5.376433,2.552343
5.382931,2.542644
5.389395,2.536171
5.395505,2.553606
5.401618,2.571989
5.408077,2.567323
5.414009,2.563072
5.416346,2.559351
5.421284,2.551217
5.426609,2.544280
5.431746,2.540343
5.436828,2.538499
5.442344,2.538746
5.443955,2.536538
5.449326,2.531647
5.454870,2.547264
5.460352,2.561791
5.465731,2.557077
5.470846,2.552430
5.476159,2.546425
5.481083,2.538977
5.486174,2.532694
5.487636,2.527024
5.493663,2.545193
5.503550,2.564619
5.508970,2.558641
5.510381,2.555104
5.521297,2.551383
5.526858,2.545653
5.532349,2.539053
5.537599,2.533203
5.542748,2.528732
5.547712,2.523718
5.552947,2.541275
5.554611,2.558357
5.563837,2.552491
5.565543,2.542744
