Time,Output
0.0,0.154007
0.005395000000000039,0.3098550000000002
0.010744000000000087,0.48008700000000015
0.01637500000000003,0.6424889999999999
0.021352000000000038,0.808805
0.026647000000000087,0.970348
0.03244200000000008,1.1040429999999999
0.03838699999999995,1.241723
0.04333699999999996,1.376738
0.04916000000000009,1.5014720000000001
0.054176,1.6176110000000001
0.060030999999999946,1.740802
0.065963,1.84246
0.07126199999999994,1.908551
0.07670100000000013,1.9663650000000001
0.08242499999999997,1.99979
0.08843299999999998,2.010123
0.094001,1.975488
0.09900100000000012,1.896773
0.10493100000000011,1.7972169999999998
0.10979000000000005,1.6773259999999999
0.11668400000000001,1.55979
0.12403399999999998,1.332833
0.130174,1.207059
0.13711600000000002,1.080371
0.14307500000000006,0.968966
0.14942600000000006,0.8393359999999999
0.1547940000000001,0.7158609999999999
0.160115,0.6172430000000002
0.166296,0.520626
0.17289500000000002,0.4259970000000002
0.17892200000000003,0.33322699999999994
0.18095700000000003,0.24230300000000016
0.1862870000000001,0.17553600000000014
0.19184500000000004,0.10879100000000008
0.1978310000000001,0.04336699999999993
0.20364800000000005,0.0029080000000001327
0.22564699999999993,0.02348399999999984
0.23247899999999988,0.07289099999999982
0.239425,0.14388600000000018
0.24656500000000015,0.3036439999999998
0.2532730000000001,0.3700399999999999
0.259757,0.45718900000000007
0.266842,0.542707
0.27284200000000003,0.627021
0.27957999999999994,0.7788900000000001
0.286068,0.8620920000000001
0.2926629999999999,0.9243519999999998
0.29926699999999995,0.9781529999999998
0.306689,1.0536780000000001
0.3132759999999999,1.135211
0.31949000000000005,1.184697
0.3274489999999999,1.2336580000000001
0.33473200000000003,1.284269
0.34157799999999994,1.3084820000000001
0.34799,1.3325770000000001
0.354962,1.357164
0.3619570000000001,1.358349
0.369143,1.35899
0.37573100000000004,1.3597320000000002
0.3820159999999999,1.357818
0.38834100000000005,1.334415
0.39499799999999996,1.3156569999999999
0.4013960000000001,1.2966259999999998
0.40805400000000014,1.2123689999999998
0.4141380000000001,1.1935509999999998
0.4209069999999999,1.152374
0.42698000000000014,1.112403
0.433681,1.073223
0.44006900000000004,0.97464
0.44624300000000017,0.9376530000000001
0.4525889999999999,0.8794870000000001
0.458855,0.8224740000000001
0.46547099999999997,0.7890109999999999
0.4716880000000001,0.7562099999999998
0.47794800000000004,0.7016369999999998
0.483703,0.648145
0.48932700000000007,0.5957110000000001
0.494996,0.5443159999999998
0.5006890000000002,0.49393900000000013
0.506685,0.4445589999999999
0.5090870000000001,0.3961570000000001
0.5147000000000002,0.34871300000000005
0.520783,0.3022079999999998
0.526832,0.2566250000000001
0.5326380000000002,0.21194300000000021
0.5388110000000002,0.16814699999999982
0.54451,0.14832100000000015
0.550414,0.1288870000000002
0.555896,0.11006600000000022
0.5613539999999999,0.11551400000000012
0.5667760000000002,0.12100299999999997
0.5718300000000001,0.12551600000000018
0.576967,0.15339999999999998
0.5829039999999999,0.1823800000000002
0.5886210000000001,0.21036199999999994
0.5940000000000001,0.2572209999999999
0.599353,0.3005610000000001
0.604911,0.3487490000000002
0.610222,0.4014380000000002
0.615637,0.4475319999999998
0.6210989999999998,0.488121
0.6267419999999999,0.528435
0.6321749999999999,0.565658
0.637759,0.6046939999999998
0.6429720000000001,0.645251
0.6486889999999998,0.6824319999999999
0.6540790000000001,0.718928
0.6592420000000001,0.7549700000000001
0.665581,0.7898719999999999
0.6715790000000001,0.823947
0.678318,0.857729
0.684763,0.8907259999999999
0.690912,0.910425
0.695881,0.9424009999999998
0.697646,0.9507249999999998
0.7027750000000001,0.9599929999999999
0.708561,0.9690690000000002
0.714175,0.9782069999999998
0.719767,0.9851429999999999
0.7256660000000001,0.9938120000000001
0.7318580000000001,1.006125
0.7383490000000001,0.9903149999999998
0.7446010000000001,0.9713919999999998
0.750407,0.9746000000000001
0.7567160000000002,0.9776069999999999
0.76302,0.959387
0.7685730000000002,0.9427080000000001
0.775358,0.925961
0.780781,0.8883730000000001
0.7860120000000002,0.8515459999999999
0.7924180000000001,0.8389500000000001
0.7975540000000001,0.8281070000000001
0.8027249999999999,0.7939790000000002
0.8075270000000001,0.7634509999999999
0.8126770000000001,0.7581509999999998
0.8178590000000001,0.728164
0.819015,0.6983100000000002
0.8238079999999999,0.6690480000000001
0.829035,0.6416140000000001
0.8305559999999998,0.6147230000000001
0.835839,0.5844559999999999
0.8408599999999999,0.5547879999999998
0.846114,0.526621
0.8472570000000001,0.49901099999999987
0.8528629999999999,0.4723329999999999
0.858398,0.44618199999999986
0.863613,0.42000400000000004
0.86876,0.41550900000000013
0.8741510000000001,0.38884799999999986
0.8792229999999999,0.3639230000000002
0.881281,0.36192400000000013
