Time,Output
0.0,0.061237999999999904
0.01106000000000007,0.2201200000000001
0.02259000000000011,0.402447
0.028934000000000015,0.5787740000000001
0.03927600000000009,0.751439
0.05048399999999997,0.908401
0.06079100000000004,1.0618310000000002
0.06811300000000009,1.2127059999999998
0.07739399999999996,1.3488760000000002
0.08901700000000012,1.481605
0.10004400000000002,1.598821
0.11082400000000003,1.7017890000000002
0.12156600000000006,1.790463
0.1322810000000001,1.862679
0.140104,1.9213079999999998
0.15067700000000017,1.9696820000000002
0.16052200000000005,2.0046280000000003
0.16760300000000017,2.012538
0.177767,2.007822
0.18967100000000015,1.9907219999999999
0.2002680000000001,1.949004
0.21128500000000017,1.895696
0.21781200000000012,1.831036
0.22808800000000007,1.755182
0.23913099999999998,1.6808290000000001
0.25031500000000007,1.607949
0.2613050000000001,1.536511
0.2680150000000001,1.466488
0.2784200000000001,1.3978519999999999
0.28948700000000005,1.330575
0.30025800000000014,1.2646289999999998
0.310832,1.199989
0.3211790000000001,1.1366299999999998
0.32828100000000004,1.0745239999999998
0.3392630000000001,1.013649
0.3501620000000001,0.9539789999999999
0.3605720000000001,0.8954900000000001
0.36814900000000006,0.8381590000000001
0.37815600000000016,0.7819639999999999
0.3890230000000001,0.7268810000000001
0.4004000000000001,0.6853280000000002
0.411365,0.6445979999999998
0.4178200000000001,0.5922350000000001
0.43256400000000017,0.5409090000000001
0.4397390000000001,0.503002
0.45516500000000004,0.4783179999999998
0.4613330000000002,0.44171799999999983
0.46756200000000003,0.40581900000000015
0.4780850000000001,0.39548499999999986
0.48943800000000004,0.38534999999999986
0.500273,0.37544999999999984
0.5108220000000001,0.37820600000000004
0.518005,0.39331799999999983
0.527936,0.408096
0.5395320000000001,0.42264599999999986
0.5504350000000002,0.4493260000000001
0.5615140000000001,0.47545100000000007
0.571898,0.501083
0.578751,0.5262129999999998
0.5892370000000002,0.5624959999999999
0.5999410000000001,0.5986609999999999
0.6106579999999999,0.6224980000000002
0.6286339999999999,0.6452749999999998
0.6393740000000001,0.678426
0.650028,0.7121029999999999
0.6606960000000002,0.7343259999999998
0.6710610000000001,0.767293
0.6780650000000001,0.79956
0.693532,0.8187549999999999
0.7010080000000001,0.8375780000000002
0.7108280000000002,0.8560880000000002
0.7181380000000002,0.8742290000000001
0.7276600000000002,0.891883
0.743422,0.9092410000000002
0.7503540000000002,0.913913
0.7616930000000002,0.9184429999999999
0.7729430000000002,0.922885
0.7827290000000002,0.9272290000000001
0.7888740000000001,0.9314450000000001
0.8006090000000001,0.923165
0.811658,0.915111
0.8224480000000001,0.907159
0.8335810000000001,0.8960379999999999
0.839744,0.8886270000000001
0.8501920000000001,0.8854449999999998
0.861405,0.8664260000000001
0.872458,0.8469859999999998
0.8785350000000001,0.8403480000000001
0.896531,0.8214440000000001
0.902039,0.802956
0.9127400000000001,0.7848069999999998
0.923365,0.7545350000000002
0.9343710000000001,0.7373020000000001
0.9495910000000001,0.720418
0.9618550000000001,0.703872
0.9676960000000001,0.6876509999999998
0.9726890000000001,0.671773
0.9829480000000002,0.6562070000000002
0.9998150000000001,0.6407020000000001
1.0042740000000001,0.625416
1.011235,0.6111010000000001
1.021539,0.609588
1.032904,0.6077029999999999
1.0399150000000001,0.6058050000000001
1.054818,0.6039460000000001
1.061152,0.602179
1.068167,0.6004489999999998
1.078268,0.5987279999999999
1.090025,0.5970219999999999
1.1006980000000002,0.5954009999999998
1.111011,0.60623
1.121499,0.616819
1.127775,0.6147749999999998
1.1393330000000002,0.6250749999999998
1.150307,0.6352259999999998
1.1606690000000002,0.6453359999999999
1.167473,0.6676570000000002
1.17816,0.6770459999999998
1.189094,0.6862430000000002
1.2004160000000001,0.6952769999999999
1.210773,0.7041599999999999
1.221138,0.7252649999999998
1.22859,0.7329300000000001
1.238893,0.741384
1.25017,0.7501950000000002
1.260984,0.7579310000000001
1.268011,0.7655219999999998
1.278026,0.7729720000000002
1.2896370000000001,0.780259
1.3004470000000001,0.7873990000000002
1.310639,0.794429
1.317593,0.7888890000000002
1.327523,0.7834479999999999
1.339709,0.7905319999999998
1.349714,0.7974429999999999
1.360616,0.7918449999999999
1.367415,0.786387
1.378162,0.7809599999999999
1.3892140000000002,0.775614
1.4004240000000001,0.7704019999999998
1.410944,0.7653379999999999
1.4175470000000001,0.760373
1.428134,0.7555800000000001
1.439136,0.7508159999999999
1.450302,0.7460179999999998
1.4607640000000002,0.7414000000000001
1.4716740000000001,0.7368839999999999
1.477988,0.7324410000000001
1.489146,0.728132
1.50042,0.7238910000000001
1.511493,0.7197119999999999
1.517487,0.7156440000000002
1.5276880000000002,0.7116630000000002
1.539029,0.7078060000000002
1.550135,0.7039430000000002
1.5608440000000001,0.7001089999999999
1.567647,0.6964269999999999
1.5781990000000001,0.6928030000000001
1.589463,0.6892529999999999
1.6003640000000001,0.6857519999999999
1.610556,0.682321
1.6209520000000002,0.6790120000000002
1.628384,0.6757049999999998
1.639505,0.6724920000000001
1.65073,0.669387
1.661311,0.6774420000000001
1.6676570000000002,0.6862759999999999
1.6782970000000001,0.6837599999999999
1.689586,0.6803710000000001
1.70041,0.6765080000000001
1.711411,0.6859730000000002
1.722561,0.6958679999999999
1.731921,0.6922760000000001
1.7399630000000001,0.7011759999999998
1.7504330000000001,0.7100300000000002
1.7612070000000002,0.705972
1.767748,0.7146140000000001
1.7787350000000002,0.7233550000000002
1.788971,0.7191869999999998
1.800942,0.727595
1.8112400000000002,0.7358449999999999
1.817989,0.7314129999999999
1.8281830000000001,0.7395689999999999
1.8394240000000002,0.7475429999999998
1.8503450000000001,0.7428159999999999
1.861262,0.7507489999999999
1.871667,0.7585839999999999
1.8783750000000001,0.7537240000000001
1.88917,0.7489659999999998
1.900069,0.7556560000000001
1.9108230000000002,0.7629950000000001
1.9210960000000001,0.7588460000000001
1.928372,0.7540040000000001
1.941785,0.749269
1.9565010000000003,0.7445659999999998
1.9611429999999999,0.7399749999999998
1.971575,0.7479589999999998
1.978532,0.755728
1.989077,0.750928
1.9998719999999999,0.7459899999999999
2.010948,0.7413669999999999
2.017617,0.7371340000000002
2.027712,0.7327810000000001
2.039345,0.7284459999999999
2.054164,0.7241420000000001
2.061392,0.7199520000000001
2.071126,0.7158829999999998
2.083074,0.7243040000000001
2.0890720000000003,0.7325059999999999
2.1000550000000002,0.7281209999999998
2.110808,0.7239119999999999
2.118296,0.719808
2.1277090000000003,0.7157439999999999
2.1384920000000003,0.711293
2.150191,0.7073849999999999
2.160664,0.7164450000000002
2.167634,0.7248350000000001
2.177982,0.7206459999999999
2.189371,0.7165680000000001
2.200289,0.7125530000000002
2.210667,0.7086139999999999
2.222071,0.7171609999999999
2.229279,0.725533
2.239159,0.7213479999999999
2.250586,0.716831
2.261091,0.7128239999999999
2.270898,0.7217220000000002
2.281917,0.730013
2.290073,0.725724
2.30055,0.721517
2.3111040000000003,0.717435
2.3210420000000003,0.7258460000000002
2.331711,0.734057
2.339966,0.7296870000000002
2.350359,0.7254309999999999
2.361799,0.7336619999999998
2.3713770000000003,0.7416999999999998
2.3777150000000002,0.7371979999999998
2.389487,0.7328009999999998
2.3997800000000002,0.7408359999999998
2.411121,0.7487360000000001
2.421944,0.7431589999999999
2.428259,0.7387190000000001
2.443145,0.7352989999999999
2.45416,0.7432699999999999
2.4610060000000002,0.751153
2.467588,0.746448
2.47805,0.7418239999999998
2.489714,0.7373620000000001
2.4999860000000003,0.745336
2.510902,0.752805
2.517789,0.7480959999999999
2.5319000000000003,0.7438039999999999
2.542833,0.7392210000000001
2.549952,0.7347670000000002
2.5609580000000003,0.742842
2.5711660000000003,0.7506940000000002
2.581998,0.7457989999999999
2.589573,0.7411989999999999
2.600666,0.7368160000000001
2.611311,0.73244
2.617817,0.728192
2.628636,0.7363940000000002
2.6389430000000003,0.7444259999999998
2.650879,0.7397930000000001
2.661215,0.7352940000000001
2.6675,0.7309269999999999
