Time,Output
8.020403,2.814498
8.027363,2.820915
8.037983,2.814849
8.048712,2.808950
8.059529,2.815578
8.066690,2.822037
8.077270,2.815916
8.087939,2.809856
8.098716,2.803507
8.109350,2.810550
8.119807,2.817836
8.127060,2.811815
8.137836,2.805940
8.148998,2.812541
8.159207,2.818961
8.165935,2.812911
8.176634,2.807056
8.187858,2.813659
8.198510,2.820150
8.209399,2.814107
8.215933,2.808144
8.226817,2.802324
8.237933,2.808761
8.248761,2.815238
8.258826,2.809451
8.269751,2.803611
8.280439,2.810106
8.287162,2.816056
8.298808,2.810228
8.309918,2.804785
8.320582,2.811558
8.327274,2.818285
8.338247,2.812210
8.348942,2.805266
8.359745,2.812593
8.370111,2.820840
8.377062,2.814785
8.387781,2.808823
8.398594,2.815371
8.410087,2.821798
8.419548,2.815670
8.426807,2.809712
8.438097,2.816392
8.448324,2.822843
8.459418,2.816665
8.466050,2.810666
8.475826,2.817239
8.487914,2.823654
8.498330,2.817512
8.509409,2.811421
8.519549,2.817973
8.526912,2.824489
8.537373,2.818361
8.548838,2.812307
8.559352,2.806398
8.566594,2.813071
8.576679,2.819552
8.587685,2.813479
8.598870,2.807119
8.609257,2.814001
8.619536,2.821175
8.626911,2.815089
8.637867,2.809126
8.648814,2.815841
8.659940,2.822346
8.669630,2.816139
8.676897,2.810108
8.687894,2.816667
8.699032,2.823093
8.709181,2.816981
8.719432,2.811020
8.726747,2.817568
8.737586,2.823925
8.748895,2.817764
8.759258,2.811776
8.766033,2.818337
8.776463,2.824775
8.787803,2.818611
8.798805,2.823167
8.809122,2.828983
8.816070,2.824095
8.826450,2.817941
8.838154,2.824379
8.848032,2.830759
8.859314,2.824453
8.866841,2.818242
8.877020,2.824409
8.888130,2.830588
8.898869,2.824511
8.909479,2.818409
8.916455,2.824778
8.927210,2.830246
8.938205,2.822420
8.948810,2.817229
8.959591,2.825342
8.966316,2.831584
8.976673,2.825276
8.990682,2.819096
9.004964,2.813059
9.009438,2.819564
9.016561,2.825944
9.027067,2.819741
9.037962,2.813682
9.048820,2.820227
9.060281,2.826614
9.069530,2.820423
9.077004,2.814354
9.088761,2.820776
9.099203,2.827049
9.109825,2.820878
9.120428,2.814775
9.127182,2.821282
9.138031,2.827704
9.149195,2.821482
9.164089,2.827835
9.170744,2.834040
9.181469,2.827589
9.187735,2.821304
9.198950,2.827767
9.209056,2.834096
9.216435,2.827766
9.226616,2.821527
9.238026,2.827900
9.248333,2.834138
9.259442,2.827700
9.266283,2.821459
9.277274,2.827876
9.287632,2.834107
9.299037,2.827617
9.309240,2.821382
9.316055,2.827907
9.326706,2.834126
9.337758,2.827774
9.348864,2.821544
9.359138,2.827877
9.366006,2.834111
9.376932,2.827666
9.388514,2.821243
9.399301,2.815255
9.409549,2.821973
9.420424,2.828264
9.426567,2.821938
9.437712,2.825910
9.449213,2.831459
9.459487,2.826997
9.471045,2.830795
9.480638,2.833595
9.487080,2.829206
9.498887,2.825483
9.510099,2.818624
9.519722,2.812691
9.526453,2.820304
9.537257,2.827078
9.548489,2.820861
9.559425,2.814815
9.565930,2.821324
9.577257,2.827685
9.587131,2.821445
9.599527,2.815339
9.610175,2.821837
9.616141,2.828172
9.626590,2.821948
9.638054,2.815866
9.648192,2.822231
9.659376,2.828539
9.670278,2.822309
9.676560,2.828623
9.687746,2.834971
9.699008,2.828518
9.709791,2.834669
9.716558,2.840889
9.726220,2.834408
9.738171,2.828077
9.748350,2.821857
9.760241,2.826149
9.770009,2.831801
9.776839,2.827029
9.787945,2.820909
9.799124,2.827201
9.809333,2.833408
9.816444,2.827131
9.826849,2.833338
9.838064,2.839417
9.848059,2.832983
9.859324,2.826630
9.865866,2.832858
9.876486,2.838344
9.887963,2.831974
9.898963,2.826370
9.909085,2.832591
9.920196,2.838703
9.931576,2.832282
