Time,Output
2.960736,1.845851
2.969838,1.847156
2.980021,1.848437
2.990384,1.849509
3.000546,1.850572
3.010460,1.851629
3.020168,1.852630
3.030048,1.853647
3.040223,1.854643
3.049948,1.855577
3.060370,1.856453
3.070162,1.837851
3.079962,1.839358
3.090150,1.840746
3.100420,1.842194
3.109966,1.843647
3.120124,1.844911
3.130033,1.846140
3.139774,1.847274
3.150004,1.848475
3.159980,1.849523
3.169873,1.850457
3.180104,1.851532
3.190253,1.852564
3.200045,1.853525
3.210179,1.854464
3.220194,1.835934
3.230006,1.837438
3.240191,1.838941
3.250470,1.840344
3.260155,1.841668
3.269953,1.843127
3.279907,1.844511
3.290200,1.845694
3.300366,1.846867
3.310280,1.848076
3.320116,1.849251
3.330379,1.850366
3.340371,1.851432
3.350081,1.852449
3.360159,1.853462
3.369975,1.834963
3.379748,1.836548
3.390222,1.838057
3.399958,1.839538
3.410075,1.841015
3.420275,1.842352
3.430034,1.843643
3.440342,1.844904
3.449908,1.846142
3.460192,1.847338
3.469993,1.848475
3.480085,1.849601
3.490351,1.850701
3.500242,1.851789
3.510176,1.852775
3.520088,1.853822
3.530348,1.854913
3.539958,1.855914
3.550254,1.856823
3.560183,1.857639
3.569848,1.858484
3.579815,1.859298
3.590049,1.860078
3.599983,1.841468
3.610303,1.842727
3.620047,1.843843
3.629881,1.845172
3.639931,1.846441
3.650112,1.847643
3.659814,1.848823
3.669955,1.849925
3.680167,1.851018
3.690011,1.852061
3.700083,1.853080
3.710356,1.854037
3.720018,1.854954
3.730201,1.855864
3.740055,1.856725
3.749902,1.857670
3.760114,1.858574
3.770417,1.839892
3.779941,1.841299
3.790329,1.842664
3.800117,1.843956
3.809884,1.845227
3.820119,1.846463
3.830092,1.847633
3.840484,1.848782
3.850283,1.849910
3.859811,1.850986
3.869804,1.852003
3.880048,1.853058
3.890200,1.854105
3.899933,1.855067
3.909990,1.856031
3.920263,1.856879
3.930039,1.857667
3.940324,1.839031
3.950104,1.840454
3.960274,1.841830
3.970435,1.843127
3.979957,1.844434
3.990562,1.845688
3.999645,1.846882
4.009950,1.847517
4.019996,1.848338
4.030229,1.849817
4.040232,1.850995
4.049905,1.852250
4.059782,1.853401
4.069910,1.854289
4.080100,1.855223
4.090386,1.856124
4.100144,1.857042
4.110044,1.857921
4.120216,1.858712
4.129823,1.840044
4.139961,1.841436
4.150467,1.842604
4.160287,1.844113
4.169921,1.845726
4.179945,1.846968
4.189951,1.848138
4.200281,1.849257
4.210305,1.850371
4.220176,1.851432
4.229898,1.852481
4.239992,1.853494
4.250300,1.854453
4.260325,1.855391
4.270143,1.856317
4.279815,1.857237
4.290240,1.858122
4.300204,1.839461
4.309918,1.840881
4.320065,1.842254
4.330291,1.843596
4.339982,1.844943
4.350173,1.846139
4.360848,1.847268
4.370230,1.848471
4.379881,1.849637
4.390356,1.850737
4.400266,1.851748
4.410520,1.852815
4.420221,1.853892
4.430021,1.854870
4.440246,1.855828
4.450386,1.856720
4.460245,1.857592
4.469944,1.858477
4.480181,1.859313
4.490147,1.840608
4.500053,1.841712
4.509749,1.842923
4.519919,1.844389
4.530318,1.845494
4.540299,1.846854
4.550239,1.848358
4.560043,1.849494
4.570296,1.850589
4.580111,1.851817
4.590210,1.852935
4.600451,1.853799
4.610427,1.854722
4.619968,1.855710
4.630339,1.856658
4.639877,1.838034
4.650207,1.839500
4.660105,1.840944
4.670115,1.842289
4.680075,1.843600
4.690007,1.844920
4.701036,1.846175
4.710361,1.847370
4.720191,1.848557
4.730589,1.849710
4.739812,1.850813
4.749864,1.851877
4.759987,1.852911
4.770497,1.853890
4.780118,1.854827
4.789835,1.855790
4.800068,1.856776
4.810203,1.857585
4.820154,1.858344
4.829879,1.839680
4.840079,1.841128
4.849869,1.842544
4.860062,1.843857
4.869989,1.845127
4.880299,1.846344
4.890290,1.847518
4.900011,1.848718
4.910017,1.849908
4.920368,1.850970
4.929974,1.851998
4.940155,1.853043
4.950024,1.854038
4.959886,1.854974
4.970374,1.855893
4.980657,1.856782
4.990022,1.857681
5.000127,1.858461
5.009940,1.859201
5.020212,1.840536
5.029976,1.841934
5.040313,1.843287
5.049918,1.844537
5.060241,1.845733
5.070113,1.846984
5.080073,1.848246
5.090250,1.849328
5.100348,1.850394
5.110035,1.851490
5.120728,1.852533
5.130071,1.853490
5.140375,1.854419
5.150225,1.855380
5.160149,1.856256
5.170160,1.837628
5.180032,1.839182
5.190135,1.840687
5.199833,1.842053
5.210018,1.843397
5.219678,1.844655
5.230491,1.845878
5.240404,1.847093
5.249836,1.848248
5.260282,1.829899
5.270033,1.812109
5.280159,1.814494
5.290293,1.816747
5.300092,1.818783
5.310070,1.820848
5.320131,1.822825
5.330101,1.824722
5.340031,1.826641
5.350141,1.828467
5.360553,1.830105
5.370060,1.831758
5.380182,1.833511
5.389828,1.835179
5.400254,1.836731
5.409775,1.838226
5.419846,1.839664
5.430392,1.841034
5.440023,1.842392
5.450220,1.843739
5.459950,1.844982
5.470006,1.846195
5.480346,1.847410
5.490639,1.848584
5.499959,1.849714
5.510288,1.850808
5.520049,1.851843
5.529961,1.852858
5.540048,1.853833
5.550340,1.874277
5.560206,1.874619
5.569860,1.855471
5.579991,1.856390
5.589952,1.857258
5.600176,1.858123
5.610059,1.858935
5.620107,1.859739
5.630354,1.860546
5.640177,1.861230
5.649826,1.861930
5.660275,1.862521
5.670161,1.863098
5.679970,1.863843
5.690385,1.864539
5.700273,1.865151
5.710027,1.865741
5.720311,1.866299
5.729865,1.866822
5.740062,1.867385
5.749903,1.867941
5.760173,1.849008
5.769875,1.850118
5.780236,1.851257
5.790078,1.852163
5.800001,1.853004
5.810141,1.853991
5.820046,1.854959
5.830267,1.855885
5.840107,1.856739
5.850166,1.838160
5.859908,1.839637
5.869753,1.841018
5.880550,1.842315
5.890022,1.843609
5.899634,1.844956
5.909876,1.846240
5.920066,1.847417
5.930524,1.848566
5.940232,1.849681
5.950046,1.850774
5.960107,1.851852
5.969956,1.852836
5.980304,1.834346
5.990070,1.835899
6.000468,1.837387
6.009924,1.838865
6.020129,1.840288
6.030399,1.841710
6.040063,1.843062
6.050174,1.844360
6.059961,1.845605
6.070273,1.846814
6.080027,1.848020
6.090200,1.849106
6.100924,1.850180
6.110119,1.851329
6.120187,1.852393
6.130259,1.853363
6.140011,1.854335
6.150248,1.835824
6.160199,1.837329
6.170194,1.838799
6.179838,1.840155
6.189929,1.841490
6.200308,1.842865
6.210027,1.844148
6.220361,1.845384
6.230147,1.846619
6.240423,1.847857
6.250352,1.848974
6.260549,1.850100
6.269918,1.851260
6.280393,1.852329
6.290253,1.853339
6.299817,1.854279
6.310155,1.855154
6.319953,1.856177
6.330603,1.857229
6.339927,1.858058
6.350063,1.858850
6.360000,1.859614
6.370293,1.860366
6.380009,1.841668
6.390281,1.843051
6.400012,1.844358
6.409992,1.845612
6.420055,1.846848
6.430052,1.848022
6.440294,1.849172
6.450203,1.850285
6.460475,1.851337
6.469976,1.852419
6.480170,1.853475
6.490138,1.854463
6.500032,1.855412
6.510063,1.856327
6.520468,1.857213
6.530030,1.858066
6.540011,1.858957
6.549761,1.840306
6.559965,1.841651
6.570099,1.842989
6.580189,1.844251
6.590501,1.845473
6.600041,1.846719
6.610046,1.847930
6.619935,1.849086
6.630033,1.850193
6.640462,1.851291
6.650221,1.852350
6.660127,1.853337
6.670163,1.854294
6.680086,1.855262
6.690415,1.856203
6.700111,1.837597
6.710065,1.838747
6.719933,1.840036
6.730036,1.841576
6.740015,1.842919
6.750285,1.844257
6.760030,1.845532
6.770087,1.846601
6.780920,1.847717
6.790190,1.848906
6.800109,1.849998
6.810035,1.851133
6.820545,1.852219
6.829794,1.853242
6.839952,1.854232
6.850193,1.855175
6.860067,1.856067
6.869804,1.856997
6.880147,1.857896
6.889859,1.839267
6.900195,1.840678
6.910149,1.841999
6.920001,1.843344
6.929986,1.844659
6.939858,1.845974
6.950192,1.847205
6.960434,1.848395
6.969999,1.849552
6.980484,1.850666
6.990169,1.851772
6.999995,1.852813
7.010062,1.853817
7.019804,1.854725
7.029950,1.855650
7.040137,1.856558
7.050503,1.857423
7.059926,1.838804
7.070220,1.840241
7.080006,1.841633
7.090377,1.842976
7.100487,1.844391
7.109923,1.845606
7.120128,1.846648
7.129728,1.847849
7.140063,1.849098
7.150196,1.850118
7.160307,1.851051
7.170109,1.852078
7.180121,1.853099
7.189783,1.854120
7.199835,1.855070
7.210087,1.855996
7.220011,1.856910
7.230151,1.857785
7.239895,1.858620
7.250227,1.859453
7.261030,1.860257
7.270312,1.841551
7.279858,1.842926
7.290027,1.844214
7.300087,1.845473
7.310047,1.846709
7.320097,1.847821
7.329737,1.848953
7.340419,1.850121
7.350173,1.851187
7.360036,1.852224
7.369875,1.853253
7.380130,1.854244
7.389835,1.855184
7.400095,1.856081
7.410268,1.856985
7.419756,1.857837
7.429786,1.858638
7.440035,1.859436
7.449885,1.860220
7.460143,1.861072
7.470343,1.861847
7.480641,1.862512
7.490212,1.863198
7.500152,1.844391
7.509795,1.845722
7.519954,1.846998
7.530116,1.848155
7.540280,1.849296
7.549939,1.850386
7.559960,1.851456
7.570113,1.852489
7.580268,1.853467
7.590431,1.854471
7.600335,1.855445
7.610028,1.856285
7.620723,1.857129
7.630092,1.858021
7.639786,1.858861
7.650181,1.859640
7.660219,1.860384
7.670033,1.841674
7.680499,1.843071
7.690175,1.844381
7.700397,1.845613
7.710160,1.846871
7.720120,1.848005
7.729749,1.849113
7.740199,1.850208
7.750094,1.851197
7.759810,1.852327
7.770104,1.853416
7.780267,1.854377
7.789898,1.855352
7.799752,1.856290
7.809830,1.857170
7.820427,1.858039
7.829887,1.858907
7.840222,1.859700
7.850121,1.860448
7.860198,1.841778
7.870178,1.843065
7.880050,1.844250
7.890167,1.845530
7.900059,1.846771
7.910147,1.847959
7.920261,1.849107
7.929835,1.850197
7.940046,1.851248
7.949855,1.852323
7.959913,1.853382
7.969987,1.854377
7.980160,1.855348
7.990240,1.856217
8.000048,1.857058
8.010008,1.857686
8.020126,1.858423
8.029984,1.839906
8.039769,1.841264
8.050186,1.842592
8.060433,1.843925
8.070120,1.845035
8.080064,1.846451
8.090109,1.847981
8.100145,1.849147
8.110068,1.850290
8.120427,1.851351
8.129801,1.852372
8.139941,1.853353
8.150090,1.854318
8.159958,1.855295
8.170351,1.856222
8.180449,1.837613
8.190420,1.839120
8.200149,1.840558
8.209975,1.841964
8.219960,1.843361
8.229846,1.844654
8.240102,1.845905
8.250091,1.847100
8.260001,1.848263
8.270165,1.849406
8.280207,1.850486
8.290129,1.851574
8.300156,1.852659
8.309988,1.853657
8.319959,1.854602
8.330158,1.855564
8.340420,1.856514
8.349833,1.857372
8.359850,1.858212
8.370347,1.839572
8.379950,1.841000
8.389824,1.842380
8.400151,1.843681
8.410367,1.844944
8.420117,1.846065
8.429908,1.847208
8.440087,1.848463
8.450233,1.849603
8.460141,1.850619
8.469828,1.851654
8.480621,1.852728
8.490271,1.853736
8.500062,1.854686
8.510455,1.855627
8.520213,1.856565
8.529707,1.857455
8.540160,1.838842
8.550071,1.840255
8.560295,1.841647
8.569907,1.843034
8.580143,1.844290
8.590482,1.845493
8.600312,1.846692
8.610070,1.847842
8.619914,1.849000
8.630098,1.850134
8.639823,1.851215
8.650079,1.852235
8.660576,1.853228
8.669878,1.854223
8.680140,1.855177
8.689946,1.836621
8.700132,1.838105
8.710114,1.839542
8.719847,1.840940
8.730103,1.842326
8.739888,1.843646
8.750179,1.844907
8.760082,1.846156
8.769833,1.847345
8.780027,1.848555
8.790114,1.849726
8.800021,1.850787
8.809841,1.851854
8.820198,1.852881
8.830171,1.853873
8.840110,1.854810
8.850153,1.855727
8.860092,1.837161
8.870168,1.838629
8.879816,1.840056
8.890233,1.841449
8.900249,1.842808
8.909925,1.844120
8.920137,1.845402
8.929922,1.846644
8.940225,1.847838
8.949884,1.848989
8.960188,1.850105
8.970144,1.851143
8.980108,1.852166
8.989848,1.853181
9.000022,1.854129
9.009968,1.855108
9.020221,1.856069
9.030107,1.856896
9.039817,1.857743
9.050227,1.839124
9.060226,1.840568
9.070223,1.841986
9.080123,1.843250
9.090012,1.844518
9.101057,1.845821
9.110018,1.847067
9.119908,1.848218
9.130181,1.849294
9.140070,1.850383
9.149841,1.851470
9.160163,1.852484
9.170174,1.853500
9.179950,1.854441
9.190002,1.855323
9.200186,1.856248
9.210021,1.857113
9.220190,1.857971
9.229833,1.858803
9.240022,1.840149
9.250455,1.841552
9.260366,1.842883
9.270298,1.844204
9.279901,1.845491
9.290175,1.846700
9.300144,1.847850
9.310208,1.848719
9.320224,1.849709
9.329851,1.850936
9.340513,1.852000
9.350108,1.853027
9.359981,1.854010
9.369832,1.855067
9.380044,1.856051
9.390119,1.837432
9.400111,1.838904
9.410432,1.840345
9.419810,1.841734
9.429967,1.843031
9.440681,1.844367
9.450547,1.845671
9.460092,1.846875
9.469806,1.848072
9.480097,1.849181
9.489959,1.850269
9.500277,1.851293
9.509832,1.852290
9.520297,1.853056
9.530421,1.853902
9.540166,1.854992
9.550003,1.855917
9.559954,1.856828
9.570132,1.857690
9.580482,1.858545
9.589929,1.859415
9.600222,1.840734
9.610264,1.842073
9.620084,1.843400
9.629916,1.844707
9.640199,1.845943
9.650113,1.847142
9.659894,1.848326
9.670133,1.849439
9.680649,1.850524
9.689988,1.851623
9.700139,1.852680
9.710160,1.853643
9.720460,1.854577
9.730217,1.855531
9.739817,1.856423
9.749797,1.837843
9.760110,1.839312
9.770194,1.840695
9.779953,1.842059
9.790401,1.843388
9.800012,1.844645
9.810244,1.845875
9.819994,1.847123
9.830029,1.848289
9.840456,1.849452
9.850176,1.850599
9.860227,1.851655
9.869890,1.852652
9.880090,1.853690
9.893227,1.854697
9.900157,1.855505
9.909890,1.856372
9.919944,1.857372
9.930197,1.858272
9.939861,1.839621
9.950017,1.841000
9.960281,1.842327
9.969911,1.843588
9.980182,1.844802
9.990233,1.846151
10.000056,1.847420
10.010217,1.848615
