Time,Output
0.0,0.0
0.010249,0.008253999999999984
0.020266,0.016284999999999883
0.030814,0.0045879999999999255
0.049972,0.0018610000000000015
0.060195,0.010046
0.069805,0.018040999999999974
0.080226,0.0063029999999999475
0.10079,0.002830999999999917
0.110534,0.01113199999999992
0.120317,0.019565999999999972
0.130604,0.046624
0.139899,0.09240800000000005
0.150133,0.13677099999999998
0.160079,0.19918599999999986
0.170566,0.25967300000000004
0.18012,0.31836
0.190477,0.39465799999999995
0.200889,0.4490719999999999
0.21042,0.501841
0.220133,0.5727439999999999
0.2298,0.6411989999999999
0.239877,0.7072829999999999
0.250746,0.771452
0.26014,0.8141449999999999
0.270095,0.8556839999999999
0.280397,0.915297
0.290262,0.953605
0.30016,0.990504
0.310444,1.0264259999999998
0.319832,1.0614469999999998
0.329912,1.095126
0.340191,1.1084109999999998
0.350016,1.1408019999999999
0.359865,1.172149
0.370016,1.183001
0.380168,1.1935790000000002
0.390348,1.2038259999999998
0.40052,1.2137229999999999
0.410323,1.2038479999999998
0.420087,1.1941380000000001
0.430311,1.2043620000000002
0.439723,1.194925
0.449943,1.185645
0.460211,1.1766450000000002
0.469946,1.168008
0.480165,1.159574
0.490029,1.1318190000000001
0.500064,1.1244999999999998
0.509908,1.117423
0.520183,1.0910549999999999
0.530541,1.065503
0.540389,1.0406870000000001
0.550044,1.01668
0.560273,0.9934889999999998
0.570025,0.9904439999999999
0.579936,0.987476
0.589943,0.965128
0.599722,0.943494
0.611164,0.9225129999999999
0.620462,0.902156
0.630152,0.8824449999999999
0.6407,0.8633819999999999
0.650441,0.8448910000000001
0.660641,0.8269499999999999
0.670111,0.809582
0.679906,0.792756
0.690274,0.7958989999999999
0.700096,0.798964
0.709944,0.782489
0.720057,0.7665089999999999
0.730215,0.770492
0.740106,0.7743229999999999
0.750038,0.7585849999999998
0.760305,0.7433369999999999
0.770185,0.7479559999999998
0.780041,0.7524979999999999
0.790084,0.756947
0.800074,0.761174
0.810199,0.76529
0.820182,0.7693429999999999
0.829817,0.773309
0.840321,0.777131
0.849857,0.780823
0.860179,0.784384
0.869805,0.7877259999999999
0.880098,0.790824
0.890396,0.7942529999999999
0.900039,0.7977339999999999
0.910423,0.8006899999999999
0.920048,0.8230469999999999
0.930296,0.8253159999999999
0.939875,0.8274349999999999
0.950165,0.8294679999999999
0.960238,0.831531
0.969859,0.853065
0.980155,0.8543769999999999
0.990008,0.8557319999999999
1.00008,0.857037
1.010074,0.858193
1.029794,0.8788939999999998
1.04064,0.8988319999999999
1.059834,0.9181169999999998
1.070448,0.9173560000000001
1.079904,0.9166699999999999
1.089943,0.9160649999999999
1.100574,0.91544
1.109674,0.91486
1.119931,0.914221
1.130511,0.9135419999999999
1.140337,0.912957
1.150142,0.912445
1.160138,0.892428
1.170259,0.8925369999999999
1.180118,0.8926419999999999
1.190181,0.8926959999999999
1.200247,0.892809
1.210168,0.8734089999999999
1.220053,0.873988
1.230174,0.874606
1.239916,0.8752659999999999
1.25025,0.8758919999999999
1.260056,0.8569979999999999
1.270272,0.858203
1.279832,0.859364
1.290398,0.8606749999999999
1.300028,0.861877
1.310349,0.8433169999999999
1.319721,0.8448849999999999
1.329944,0.846452
1.339951,0.8479559999999999
1.350214,0.849219
1.360151,0.8507929999999999
1.370023,0.8525149999999999
1.380273,0.834387
1.390193,0.836281
1.400142,0.8381669999999999
1.41035,0.839812
1.420291,0.841345
1.429961,0.843091
1.440603,0.8447709999999999
1.449825,0.84632
1.4599,0.847812
1.470163,0.849269
1.479976,0.850711
1.490193,0.852112
1.500115,0.8534729999999999
1.510324,0.854741
1.519872,0.855982
1.530024,0.83772
1.540164,0.8394729999999999
1.549924,0.841189
1.560026,0.8428199999999999
1.569753,0.844414
1.580026,0.8459289999999999
1.590146,0.8473489999999999
1.600309,0.848862
1.609897,0.850376
1.620216,0.851839
1.630144,0.853229
1.640256,0.8544879999999999
1.650505,0.855702
1.66003,0.856908
1.670914,0.8580779999999999
1.680064,0.859207
1.68963,0.860344
1.700052,0.8614029999999999
1.709897,0.8818759999999999
1.719815,0.882282
1.730031,0.8826829999999999
1.740355,0.8830709999999999
1.750109,0.8639599999999998
1.759865,0.864946
1.770154,0.865891
1.780113,0.8668179999999999
1.790205,0.867705
1.799922,0.868547
1.810455,0.869386
1.819989,0.870144
1.830355,0.870895
1.839835,0.871637
1.850363,0.8723319999999999
1.860042,0.873186
1.87042,0.873861
1.880218,0.8745239999999999
1.889929,0.8753219999999999
1.900396,0.8758789999999999
1.910153,0.876425
1.92046,0.876986
1.930775,0.8775629999999999
1.940113,0.8586739999999999
1.950138,0.8597349999999999
1.960323,0.860768
1.970197,0.861839
