Time,Output
5.479889,2.162727
5.490120,2.173621
5.499767,2.164653
5.510120,2.155987
5.520066,2.167046
5.529955,2.177742
5.539674,2.168656
5.549594,2.159855
5.559844,2.170842
5.569711,2.162012
5.580051,2.153413
5.589866,2.164569
5.599885,2.175492
5.610055,2.166535
5.619907,2.157777
5.629733,2.168822
5.639862,2.160034
5.649710,2.151491
5.659845,2.162563
5.669965,2.173348
5.679764,2.164461
5.689876,2.155805
5.699683,2.166888
5.709727,2.158171
5.719954,2.149681
5.729657,2.160980
5.739683,2.172041
5.749683,2.163188
5.759825,2.154521
5.770052,2.165636
5.779766,2.176352
5.790165,2.167269
5.799815,2.158573
5.810005,2.169548
5.819766,2.180194
5.829949,2.171114
5.840014,2.162239
5.849703,2.173120
5.859623,2.164158
5.869718,2.155506
5.879884,2.166786
5.890174,2.177529
5.899727,2.168317
5.909811,2.159522
5.919834,2.170515
5.930065,2.161681
5.939721,2.153097
5.949659,2.164284
5.959818,2.175075
5.970116,2.166056
5.979839,2.157358
5.989768,2.168441
6.000148,2.179171
6.009723,2.170054
6.020252,2.161205
6.030158,2.172116
6.039690,2.163210
6.049819,2.154582
6.059963,2.165623
6.070072,2.176395
6.079917,2.167434
6.090269,2.158714
6.099977,2.169754
6.109605,2.160921
6.119596,2.152344
6.129785,2.163542
6.139951,2.174400
6.149793,2.165429
6.160112,2.156749
6.169751,2.167780
6.179906,2.178438
6.190073,2.169322
6.200025,2.160506
6.209865,2.171458
6.219928,2.162595
6.230100,2.153962
6.240053,2.165067
6.249848,2.175844
6.259869,2.166818
6.270000,2.158086
6.280099,2.169104
6.289731,2.160324
6.299883,2.151777
6.310023,2.162968
6.320097,2.173850
6.329685,2.164876
6.340165,2.156200
6.349919,2.167287
6.360092,2.178015
6.370037,2.168933
6.379959,2.160159
6.389681,2.171133
6.399951,2.181710
6.409652,2.172496
6.419764,2.163588
6.429991,2.174418
6.439701,2.165432
6.450014,2.156725
6.459752,2.167763
6.469871,2.178475
6.479933,2.169398
6.490065,2.160577
6.499721,2.171517
6.510169,2.162637
6.519894,2.154020
6.529692,2.165199
6.539925,2.175966
6.549788,2.166905
6.559995,2.158208
6.569838,2.169287
6.579695,2.160472
6.589771,2.151901
6.599896,2.163230
6.610308,2.174074
6.619990,2.164978
6.630211,2.156306
6.640053,2.167403
6.649968,2.158689
6.660306,2.150148
6.669815,2.161389
6.680010,2.172369
6.689933,2.163434
6.699789,2.154798
6.710018,2.165920
6.719744,2.157203
6.729878,2.148754
6.739999,2.160024
6.749740,2.170938
6.759973,2.162064
6.770111,2.153512
6.779687,2.164651
6.790168,2.175420
6.800144,2.166413
6.810014,2.157657
6.820008,2.168713
6.829576,2.179451
6.839869,2.170315
6.850164,2.161462
6.859908,2.172372
6.869982,2.163465
6.880259,2.154814
6.889931,2.165912
6.899627,2.176712
6.909842,2.167699
6.919960,2.158917
6.930083,2.169899
6.939824,2.180559
6.949806,2.171394
6.959744,2.162543
6.970066,2.173435
6.980183,2.164468
6.990048,2.155777
6.999762,2.166894
7.010407,2.177669
7.019764,2.168576
7.030171,2.159753
7.040303,2.170721
7.049910,2.181371
7.060136,2.172169
7.069788,2.163284
7.080422,2.174117
7.090563,2.165125
7.099920,2.156446
7.110254,2.167502
7.119899,2.178197
7.129806,2.169097
7.140002,2.160290
7.149997,2.171181
7.159900,2.162295
7.169781,2.153748
7.179982,2.164890
7.190115,2.175663
7.200073,2.166662
7.209903,2.157883
7.220054,2.168910
7.229882,2.179597
7.239799,2.170412
7.249721,2.161587
7.259884,2.172473
7.269802,2.183049
7.279815,2.173867
7.290240,2.164864
7.300333,2.175603
7.309838,2.166604
7.320040,2.157911
7.329826,2.168942
7.340103,2.179596
7.350077,2.170442
7.360262,2.161580
7.369615,2.172493
7.380037,2.163601
7.390162,2.154965
7.400116,2.165932
7.410153,2.176689
7.419821,2.167782
7.429839,2.159028
7.440106,2.170001
7.449793,2.161147
7.460002,2.152594
7.469665,2.163770
7.479916,2.174594
7.490064,2.165617
7.499981,2.156905
7.509671,2.167955
7.520018,2.178684
7.530104,2.169582
7.540118,2.160845
7.549980,2.171765
7.560072,2.162794
7.569699,2.154324
7.579669,2.165467
7.589703,2.176115
7.599974,2.167048
7.610453,2.158273
7.619823,2.169288
7.629806,2.160486
7.639995,2.151958
7.649761,2.163188
7.659965,2.174065
7.670013,2.165115
7.679684,2.156445
7.689740,2.167504
7.700903,2.178185
7.710338,2.168485
7.720353,2.160409
7.730059,2.172643
7.740145,2.183199
7.750004,2.173945
7.760275,2.164989
7.769927,2.175775
7.780030,2.166754
7.790257,2.158015
7.799761,2.168984
7.809941,2.179678
7.820132,2.170572
7.829831,2.161653
7.839987,2.172561
7.849667,2.183172
7.859981,2.173901
7.870163,2.164974
7.880211,2.175797
7.889941,2.166738
7.900341,2.158030
7.909938,2.169044
7.919921,2.160218
7.929772,2.151722
7.939842,2.162888
7.949961,2.173700
7.960149,2.164748
7.969873,2.156062
7.980072,2.167174
7.989693,2.177959
7.999808,2.168889
8.010065,2.160034
8.020000,2.170906
8.029998,2.162027
8.039685,2.153471
8.050003,2.164632
8.059951,2.175372
8.070014,2.166240
8.080639,2.157711
8.090214,2.168947
8.100100,2.179594
8.109927,2.170524
8.119811,2.161638
8.130096,2.172461
8.139727,2.163545
8.150255,2.155047
8.160032,2.166111
8.169963,2.176769
8.180100,2.167761
8.189958,2.159011
8.199812,2.170029
8.209777,2.161187
8.219965,2.152595
8.229665,2.163780
8.239869,2.174605
8.250031,2.165616
8.259745,2.156916
8.269922,2.167900
8.279767,2.178629
8.289994,2.169555
8.300214,2.160695
8.310066,2.171563
8.319940,2.182213
8.330030,2.173114
8.339657,2.164181
8.350012,2.174896
8.359953,2.165842
8.369939,2.157173
8.380238,2.168183
8.390207,2.178890
8.399717,2.169807
8.409797,2.160969
8.420162,2.171880
8.429949,2.162977
8.439706,2.154398
8.449911,2.165521
8.459924,2.176298
8.469854,2.167293
8.480210,2.158559
8.490186,2.169551
8.500090,2.160690
8.509574,2.152192
8.519613,2.163431
8.530013,2.174248
8.539732,2.165340
8.549934,2.156572
8.559959,2.167173
8.570127,2.177571
8.579846,2.168645
8.590173,2.160008
8.599883,2.170931
8.610143,2.181515
8.620346,2.172321
8.629741,2.163461
8.639713,2.174299
8.649613,2.165297
8.659893,2.155709
8.670335,2.166757
8.680104,2.178329
8.689979,2.169259
8.700012,2.160524
8.709894,2.171463
8.720481,2.180847
8.729927,2.171125
8.740179,2.162986
8.750214,2.173900
8.759683,2.164875
8.769883,2.156144
8.779723,2.167214
8.789750,2.177964
8.799942,2.168881
8.809775,2.160045
8.820026,2.170989
8.830246,2.162114
8.839928,2.153535
8.850022,2.164766
8.859737,2.175597
8.869941,2.166586
8.880049,2.157833
8.889649,2.168823
8.899879,2.160026
8.909949,2.151477
8.920175,2.162673
8.929935,2.173634
8.939694,2.164751
8.949896,2.156025
8.960061,2.167094
8.969853,2.177829
8.980344,2.168735
8.990125,2.159924
8.999983,2.170886
9.010113,2.162043
9.020279,2.153418
9.030137,2.164627
9.039677,2.175497
9.049847,2.166456
9.059973,2.157693
9.069739,2.168689
9.079960,2.179381
9.090103,2.170265
9.099917,2.161444
9.109708,2.172360
9.119825,2.182903
9.129966,2.173670
9.140044,2.164712
9.149625,2.175531
9.159731,2.166559
9.170320,2.157807
9.179675,2.168799
9.189840,2.179476
9.200079,2.170355
9.209764,2.161478
9.219965,2.172362
9.230168,2.163463
9.239882,2.154993
9.249943,2.166128
9.260427,2.176728
9.270143,2.167642
9.279691,2.158921
9.289930,2.169970
9.300152,2.161130
9.310034,2.152505
9.319983,2.163677
9.329777,2.174567
9.340063,2.165596
9.350208,2.156873
9.360088,2.167931
9.370172,2.178651
9.379918,2.169542
9.389722,2.160736
9.399813,2.171641
9.409989,2.162726
9.420300,2.154094
9.429742,2.165271
9.439791,2.176260
9.449871,2.167275
9.459966,2.158444
9.469913,2.169453
9.480190,2.180138
9.489787,2.171021
9.499851,2.162123
9.509671,2.173010
9.519854,2.183590
9.530028,2.174331
9.540204,2.165335
9.549801,2.176067
9.560047,2.167026
9.569967,2.158270
9.579916,2.169287
9.590083,2.180001
9.599697,2.170863
9.609840,2.161971
9.619885,2.172831
9.629577,2.163923
9.639571,2.155259
9.649842,2.166339
9.660097,2.177109
9.669905,2.168038
9.680045,2.159278
9.690311,2.170299
9.700833,2.161440
9.710303,2.152881
9.720132,2.164097
9.729849,2.174920
9.739907,2.165951
9.750073,2.157031
9.759898,2.167719
9.769886,2.178599
9.780161,2.169793
9.790278,2.160857
9.799671,2.171795
9.809736,2.163038
9.819910,2.154398
9.830069,2.165508
9.839715,2.176301
9.849672,2.167251
9.859978,2.158499
9.869637,2.169544
9.879789,2.180206
9.889839,2.171045
9.900193,2.162146
9.909652,2.173009
9.919735,2.164101
9.930143,2.155511
9.940204,2.166613
9.949766,2.177270
9.959916,2.168188
9.970080,2.159439
9.979911,2.170391
9.990020,2.181022
10.009927,2.191368
