Time,Output
0.0,0.0
0.009942,0.00022100000000002673
0.020197,0.00046199999999996244
0.030008,0.0006679999999998909
0.040003,0.0008589999999999431
0.050056,0.020493000000000094
0.06012,0.03950100000000001
0.069978,0.038494999999999946
0.080379,0.037535000000000096
0.090153,0.036607000000000056
0.100332,0.0357559999999999
0.109687,0.03487400000000007
0.119819,0.05345
0.130135,0.09090200000000004
0.139902,0.12645799999999996
0.149868,0.181651
0.15997,0.274829
0.169641,0.36393600000000004
0.179918,0.45016999999999996
0.189889,0.5337339999999999
0.200033,0.614832
0.209961,0.712855
0.219915,0.80786
0.23,0.8804670000000001
0.239939,0.9508279999999998
0.249802,1.0383760000000002
0.260071,1.103743
0.269765,1.167197
0.279956,1.2286
0.289926,1.2880779999999998
0.299793,1.345779
0.310009,1.3821649999999999
0.319747,1.4173769999999999
0.330024,1.432047
0.339794,1.4463130000000002
0.350041,1.4796729999999998
0.359733,1.4924860000000002
0.369848,1.485384
0.379765,1.478521
0.389595,1.4718769999999999
0.399873,1.4654070000000001
0.410167,1.459087
0.419833,1.43354
0.430101,1.4087699999999999
0.439731,1.384733
0.449808,1.3420409999999998
0.459939,1.300657
0.470062,1.2799950000000002
0.479752,1.259996
0.489992,1.201684
0.499762,1.145166
0.509856,1.1098839999999999
0.519867,1.0756910000000002
0.530009,1.042543
0.539775,1.0103989999999998
0.549997,0.9597819999999999
0.559905,0.9107879999999999
0.569858,0.8828340000000001
0.579989,0.8556779999999999
0.589856,0.8098409999999998
0.60016,0.7654530000000002
0.609795,0.7419119999999999
0.619991,0.7191449999999999
0.629933,0.716528
0.640175,0.713819
0.649722,0.691919
0.659844,0.6708479999999999
0.670047,0.6697230000000001
0.679725,0.6686239999999999
0.689998,0.6675660000000001
0.700225,0.68608
0.710092,0.7039629999999999
0.719807,0.721285
0.729989,0.7186680000000001
0.739907,0.716097
0.750062,0.733061
0.759732,0.7494860000000001
0.769731,0.7849109999999999
0.779983,0.8192329999999999
0.789696,0.8331169999999999
0.799782,0.846417
0.809725,0.859167
0.82026,0.8716640000000002
0.830039,0.903402
0.839681,0.9341679999999999
0.849803,0.9443400000000002
0.859703,0.9541989999999998
0.869666,0.9638190000000002
0.879886,0.9732160000000001
0.890088,0.9821380000000002
0.899729,0.9907540000000001
0.910211,0.999201
0.920104,1.0074219999999998
0.930103,1.015432
0.940052,1.0230879999999998
0.949831,1.030679
0.96022,1.037933
0.969979,1.0447879999999998
0.980137,1.032081
0.989723,1.0197619999999998
1.000079,1.0272750000000002
1.009635,1.0151139999999998
1.019814,1.0033640000000001
1.030078,1.011405
1.039626,0.9997269999999998
1.049811,0.9884459999999999
1.060003,0.977489
1.069726,0.966871
1.079767,0.9565849999999998
1.090375,0.9465779999999999
1.099891,0.9368969999999999
1.109993,0.9276229999999999
1.119886,0.9186050000000001
1.129654,0.9097739999999999
1.139911,0.9012749999999998
1.149656,0.8930049999999998
1.160006,0.9044179999999999
1.170074,0.8960950000000001
1.17977,0.888021
1.190034,0.8801439999999998
1.199743,0.8725319999999999
1.209957,0.8651570000000002
1.220074,0.8580340000000002
1.229804,0.8706060000000002
1.240007,0.8633089999999999
1.249674,0.856266
1.259813,0.8688939999999998
1.269946,0.8616300000000001
1.279871,0.8546060000000002
1.2898,0.8673029999999999
1.300032,0.8795949999999999
1.309852,0.8720350000000001
1.32009,0.864654
1.329715,0.876987
1.339883,0.8889370000000001
1.349676,0.881003
1.359844,0.8734219999999999
1.370038,0.8855660000000001
1.379808,0.89726
1.390125,0.9085979999999998
1.399685,0.9001430000000001
1.409758,0.89184
1.419709,0.9033360000000001
1.429901,0.9145459999999999
1.439901,0.9253920000000002
1.449924,0.935894
1.460242,0.9265399999999999
1.469939,0.9174619999999998
1.479909,0.9281810000000001
1.490166,0.9386379999999999
1.499798,0.9292480000000001
1.520059,0.9201750000000002
1.529986,0.9307610000000002
1.540214,0.941022
1.549819,0.9316410000000002
1.560052,0.9224319999999999
1.569671,0.932939
1.579863,0.9431489999999998
1.590103,0.9335690000000001
1.599996,0.9243759999999999
1.610233,0.9348590000000001
1.620169,0.9254779999999998
1.629874,0.9165020000000001
1.640165,0.9273260000000001
1.649802,0.9378019999999998
1.659946,0.9284380000000001
1.670708,0.9192699999999998
1.680502,0.92988
1.690346,0.9207660000000002
1.700105,0.9119520000000001
1.709921,0.9228810000000001
1.719738,0.9139519999999999
1.729888,0.905292
1.740021,0.916406
1.749786,0.9076920000000002
1.759941,0.89923
1.769613,0.9105610000000002
1.780282,0.9214849999999999
1.789971,0.9125639999999999
1.800102,0.9039699999999999
1.809709,0.9151309999999999
1.819921,0.906468
1.829787,0.8980539999999999
1.840123,0.9093959999999999
1.849845,0.9009039999999999
1.86005,0.8926489999999998
1.869647,0.9041599999999999
1.879806,0.9153260000000001
1.889906,0.9066430000000001
1.899767,0.8982289999999999
1.910061,0.909524
1.920142,0.9204760000000001
1.930041,0.9116510000000002
1.939804,0.9030760000000002
1.949795,0.9142409999999999
1.960292,0.905591
1.970124,0.8971750000000001
1.97983,0.9085400000000001
1.990247,0.9195610000000001
1.999999,0.9107139999999998
2.009901,0.9021779999999999
2.020078,0.9134
2.029925,0.924237
2.040138,0.9152579999999999
2.050127,0.9066020000000001
2.059899,0.9178209999999998
2.070035,0.928536
2.079899,0.919303
2.090127,0.910499
2.100024,0.9214330000000002
2.109916,0.9125650000000001
2.119952,0.903967
2.129948,0.9150340000000001
2.140092,0.92581
2.150036,0.9168339999999999
2.160089,0.9081240000000002
2.169721,0.919157
2.18009,0.9298339999999998
2.189716,0.9207129999999999
2.199759,0.911875
2.210108,0.9227510000000001
2.219669,0.913816
2.229913,0.9051609999999999
2.240229,0.916221
2.250075,0.927011
2.259871,0.917988
2.270144,0.909197
2.279764,0.9201810000000001
2.289973,0.9113360000000001
2.299951,0.9027800000000001
2.309929,0.913924
2.319926,0.9247609999999999
2.329694,0.915856
2.339862,0.9071279999999999
2.350267,0.918134
2.359929,0.9093720000000001
2.369697,0.9009029999999998
2.380162,0.9121520000000001
2.389958,0.9035330000000001
2.400392,0.8949269999999998
2.409826,0.9060460000000001
2.420011,0.9174260000000001
2.43009,0.9090260000000001
2.439785,0.9005129999999999
2.449929,0.9117940000000002
2.460164,0.9226750000000001
2.469931,0.913705
2.480176,0.905111
2.490335,0.916193
2.499871,0.9074530000000001
2.510235,0.8990229999999999
2.520171,0.9103009999999998
2.529931,0.9212670000000001
2.540121,0.912431
2.549955,0.9037249999999999
2.559764,0.9148599999999998
2.569935,0.9062849999999998
2.580108,0.8978780000000002
2.58991,0.9091739999999999
2.600092,0.9201629999999998
2.609823,0.911351
2.620117,0.9028069999999999
2.630064,0.9139820000000001
2.639733,0.9248209999999999
2.649804,0.915859
2.660069,0.9071520000000002
2.66986,0.9181999999999999
2.680144,0.9094070000000001
2.689976,0.9009099999999999
2.700154,0.9121889999999999
2.71033,0.9230859999999999
2.720445,0.914147
2.729916,0.905429
2.73961,0.9165569999999998
2.75001,0.9274120000000001
2.759766,0.9183250000000001
2.769877,0.9095250000000001
2.780125,0.9205439999999998
2.789779,0.9117409999999999
2.800031,0.9031710000000002
2.810163,0.9142810000000001
2.819793,0.9251039999999999
2.830288,0.9161539999999999
2.840065,0.9074220000000002
2.849999,0.9184979999999998
2.859874,0.9097449999999998
2.869892,0.9012330000000002
2.879987,0.9124410000000001
2.889859,0.9234570000000002
2.899997,0.9146020000000001
2.90977,0.9058439999999999
2.920052,0.916898
2.929761,0.927656
2.939934,0.9186120000000002
2.94997,0.9097609999999998
2.96012,0.9207069999999999
2.969658,0.9119270000000002
2.979873,0.903335
2.990032,0.9144560000000002
2.999805,0.9252779999999998
3.010023,0.9162779999999999
3.020043,0.9076009999999999
3.029667,0.9186699999999999
3.039816,0.9098569999999999
3.049985,0.9013600000000002
3.060004,0.912549
3.069785,0.9233770000000001
3.080014,0.9144789999999998
3.090232,0.905794
3.099985,0.9169180000000001
3.109964,0.9082640000000002
3.120242,0.8997550000000001
3.130021,0.9109160000000001
3.139879,0.921835
3.149775,0.913019
3.159914,0.9043789999999998
3.169641,0.9155339999999998
3.179777,0.9068940000000001
3.189918,0.8984469999999998
3.200111,0.9096849999999999
3.20983,0.9206580000000002
3.220253,0.9118809999999999
3.229952,0.903275
3.240225,0.9143890000000001
3.249909,0.9252299999999998
3.260115,0.9162510000000001
3.269737,0.9075300000000002
3.279955,0.9185749999999999
3.289941,0.9292689999999999
3.300169,0.9201699999999999
3.309844,0.9113290000000001
3.31998,0.9222370000000002
3.330087,0.91334
3.339783,0.904698
3.350016,0.9158389999999998
3.360157,0.9266500000000002
3.36985,0.9176559999999998
3.379813,0.9088260000000001
3.39012,0.9197430000000002
3.399917,0.9304089999999998
3.40975,0.9212330000000002
3.420068,0.9123810000000001
3.4298,0.9232379999999998
3.439904,0.914283
3.449963,0.9056629999999999
3.460088,0.9167479999999999
3.469936,0.9274899999999999
3.479693,0.918442
3.489825,0.9096629999999999
3.499995,0.9206480000000001
3.509666,0.9312799999999999
3.51966,0.922099
3.530056,0.9131769999999999
3.540009,0.9236820000000001
