Time,Output
1.000070,2.630586
1.009963,2.607423
1.020114,2.584902
1.030111,2.563186
1.039980,2.561651
1.050144,2.560170
1.059870,2.558711
1.069855,2.557306
1.080147,2.555934
1.089980,2.573973
1.099682,2.591523
1.109820,2.608681
1.120105,2.644647
1.129880,2.679491
1.140207,2.713356
1.149991,2.726647
1.160120,2.739512
1.169900,2.771422
1.180093,2.802383
1.189884,2.832328
1.200142,2.861362
1.210012,2.889608
1.219914,2.897435
1.229765,2.904978
1.239905,2.931802
1.250147,2.957784
1.260098,2.963446
1.269969,2.969203
1.280102,2.974619
1.289916,2.960148
1.300273,2.965799
1.309896,2.971276
1.320127,2.957064
1.330020,2.943309
1.339846,2.949451
1.350103,2.955398
1.359849,2.941706
1.369880,2.908949
1.380244,2.877159
1.389964,2.865817
1.400116,2.854919
1.410236,2.844417
1.420173,2.834195
1.429883,2.824278
1.439762,2.795160
1.449995,2.766923
1.459694,2.759056
1.469983,2.751430
1.479807,2.744070
1.490194,2.736924
1.500135,2.729989
1.510162,2.723309
1.519797,2.716805
1.529907,2.710439
1.540151,2.704283
1.549968,2.698348
1.560231,2.692642
1.570244,2.706611
1.580249,2.720079
1.589919,2.713615
1.600111,2.726916
1.609810,2.739841
1.620069,2.752371
1.630250,2.764430
1.640034,2.756518
1.649977,2.768482
1.659918,2.780172
1.670410,2.791428
1.679734,2.802246
1.689902,2.812751
1.700133,2.822989
1.710043,2.832795
1.720206,2.842269
1.730087,2.851566
1.740280,2.860603
1.749987,2.869331
1.760228,2.877763
1.769963,2.866442
1.780327,2.875004
1.790150,2.883277
1.799822,2.871774
1.809907,2.860696
1.820037,2.869438
1.829821,2.877837
1.839932,2.866542
1.850177,2.855625
1.859875,2.844999
1.869984,2.834738
1.880216,2.824728
1.890007,2.834552
1.900002,2.844156
1.910172,2.833888
1.919843,2.823960
1.929977,2.814271
1.940414,2.804900
1.950284,2.795814
1.959838,2.787086
1.970104,2.778707
1.979826,2.770517
1.990034,2.762536
1.999914,2.774241
2.010235,2.785667
2.019918,2.777175
2.030199,2.768969
2.039969,2.761070
2.049981,2.772877
2.059806,2.784508
2.069913,2.776119
2.080225,2.767787
2.090146,2.779320
2.099923,2.790588
2.109891,2.782067
2.120174,2.793200
2.130087,2.803946
2.140103,2.794878
2.149978,2.805677
2.159892,2.816119
2.169997,2.806681
2.180038,2.817119
2.190145,2.827238
2.199937,2.817498
2.210235,2.827521
2.219962,2.837267
2.230224,2.827327
2.240157,2.836980
2.249871,2.846292
2.260058,2.835993
2.269980,2.825981
2.280143,2.835776
2.290074,2.845236
2.300281,2.834914
2.310028,2.824935
2.320077,2.834748
2.329991,2.844269
2.340124,2.834014
2.350309,2.824066
2.360146,2.814408
2.369849,2.824548
2.380214,2.834419
2.390100,2.824426
2.400243,2.814748
2.409970,2.805545
2.419738,2.796538
2.430013,2.807141
2.439883,2.817497
2.450041,2.808064
2.460236,2.798891
2.469944,2.790040
2.480187,2.800925
2.489952,2.811497
2.500111,2.802276
2.510274,2.793285
2.520133,2.784588
2.529788,2.795700
2.539968,2.806441
2.550151,2.797322
2.560277,2.788514
2.570192,2.799467
2.579835,2.810071
2.590117,2.800928
2.599997,2.792042
2.610206,2.802840
2.620056,2.813265
2.630417,2.803953
2.640095,2.794974
2.649851,2.805722
2.660188,2.816184
2.670199,2.806809
2.680012,2.797711
2.690043,2.808337
2.700204,2.818662
2.710013,2.809200
2.720141,2.819479
2.729963,2.829482
2.740401,2.819666
2.750336,2.810150
2.760003,2.820422
2.770124,2.830381
2.779989,2.820515
2.790425,2.830444
2.800320,2.840152
2.809902,2.830035
2.819846,2.820210
2.829939,2.810706
2.839827,2.820949
2.850143,2.830877
2.859861,2.821059
2.870118,2.811511
2.879836,2.821765
2.890128,2.831700
2.899846,2.821809
2.910124,2.812259
2.919826,2.803009
2.930038,2.813516
2.940248,2.823676
2.950085,2.814054
2.960196,2.804694
2.969933,2.815091
2.980172,2.825202
2.989978,2.815549
3.000149,2.806238
3.010391,2.816638
3.020033,2.826662
3.029921,2.816938
3.040187,2.807565
3.049959,2.798421
3.060200,2.809061
3.069887,2.819418
3.080375,2.809588
3.090258,2.800298
3.099999,2.811328
3.109999,2.821874
3.120192,2.812243
3.130440,2.802830
3.140034,2.813351
3.150350,2.823536
3.160031,2.813911
3.170135,2.804634
3.179861,2.815123
3.190111,2.825185
3.200032,2.815498
3.209837,2.806207
3.219758,2.816635
3.230094,2.826657
3.240195,2.816952
3.250132,2.807398
3.259974,2.817807
3.270127,2.828059
3.280176,2.818268
3.290240,2.828054
3.300118,2.837708
3.310268,2.827835
3.319873,2.818117
3.330115,2.828122
3.340055,2.837787
3.349832,2.827727
3.359956,2.818027
3.370147,2.828027
3.380112,2.837712
3.390114,2.827652
3.400157,2.817888
3.410296,2.808452
3.420203,2.818804
3.429882,2.828786
3.440116,2.818994
3.450076,2.809546
3.459720,2.819890
3.469886,2.829926
3.479991,2.820080
3.490217,2.810552
3.499849,2.820839
3.509821,2.830782
3.519978,2.820903
3.529877,2.811531
3.540036,2.821716
3.549870,2.831395
3.560042,2.821632
3.570292,2.812038
3.579947,2.822165
3.590144,2.832107
3.600001,2.822208
3.610101,2.812670
3.619772,2.822882
3.630038,2.832712
3.639851,2.822800
3.650166,2.813210
3.659920,2.823411
3.670152,2.833282
3.680276,2.823314
3.690195,2.813675
3.700177,2.823871
3.710161,2.833763
3.719771,2.823855
3.730058,2.814253
3.739920,2.824335
3.750149,2.834137
3.759987,2.824194
3.770140,2.814538
3.779827,2.824676
3.790017,2.834202
3.800443,2.824285
3.809770,2.814975
3.820077,2.805680
3.829859,2.816039
3.840070,2.826061
3.850142,2.816372
3.859874,2.806979
3.870163,2.817342
3.880053,2.827358
3.890198,2.817602
3.899848,2.808177
3.910121,2.818506
3.919884,2.828522
3.930176,2.818769
3.939919,2.809289
3.950038,2.819563
3.960196,2.829513
3.969976,2.819682
3.980268,2.810202
3.989927,2.820504
4.000090,2.830447
4.010222,2.820612
4.019846,2.830565
4.030089,2.840223
4.039763,2.830087
4.049999,2.820270
4.059797,2.830243
4.069973,2.839907
4.080162,2.829810
4.089940,2.819972
4.100042,2.829954
4.110192,2.839623
4.120169,2.829449
4.129954,2.819666
4.140177,2.829704
4.149940,2.839371
4.160109,2.829240
4.170054,2.819462
4.180110,2.829459
4.190085,2.839110
4.200087,2.828986
4.210007,2.819221
4.219774,2.829201
4.230117,2.838852
4.239968,2.828671
4.250176,2.818928
4.260075,2.829042
4.270363,2.838658
4.279726,2.828561
4.289958,2.818850
4.300284,2.828834
4.310057,2.838473
4.320216,2.828401
4.329841,2.818676
4.340029,2.828674
4.350211,2.838354
4.360212,2.828308
4.369938,2.818550
4.380212,2.828543
4.389908,2.838231
4.400165,2.828138
4.410028,2.818388
4.419866,2.828391
4.430147,2.837788
4.440209,2.827457
4.450090,2.818149
4.459877,2.828420
4.469981,2.837946
4.480161,2.827899
4.490296,2.818149
4.500010,2.828182
4.510285,2.837903
4.519996,2.827972
4.529932,2.818247
4.540126,2.828084
4.549983,2.837758
4.559883,2.827738
4.570054,2.837442
4.580271,2.846855
4.590012,2.836538
4.600338,2.826508
4.610121,2.836172
4.619825,2.845588
4.630040,2.835370
4.640010,2.825374
4.650163,2.835177
4.659891,2.844727
4.670261,2.834433
4.680023,2.824471
4.690213,2.834296
4.699951,2.843786
4.709949,2.833532
4.719998,2.823638
4.729918,2.833521
4.740275,2.842980
4.749983,2.832766
4.760123,2.822935
4.770122,2.832812
4.780562,2.842046
4.789716,2.831885
4.799861,2.841825
4.809917,2.851101
4.819874,2.840618
4.830028,2.830587
4.840211,2.840127
4.850027,2.849255
4.860369,2.838843
4.870230,2.828708
4.879834,2.818932
4.890059,2.828977
4.899864,2.838644
4.910005,2.828568
4.920086,2.818814
4.930196,2.828828
4.939925,2.838554
4.950212,2.828436
4.960010,2.818637
4.969776,2.828709
4.979988,2.838506
4.990354,2.828408
5.000021,2.818630
5.010223,2.828664
5.020010,2.838343
5.030247,2.828269
5.040316,2.837976
5.050111,2.847368
5.059848,2.837013
5.070014,2.826980
5.080003,2.836734
5.090345,2.846163
5.100031,2.835830
5.109865,2.825881
5.120064,2.835660
5.130163,2.845084
5.140278,2.834805
5.150245,2.824822
5.159921,2.834629
5.169930,2.844171
5.180104,2.833916
5.189988,2.843414
5.200108,2.852654
5.209905,2.842170
5.220022,2.832006
5.230330,2.841570
5.240117,2.850773
5.249919,2.840315
5.260015,2.830232
5.270215,2.839869
5.280288,2.849194
5.290082,2.838756
5.300396,2.828652
5.310080,2.838373
5.319728,2.847816
5.329870,2.837464
5.340223,2.827417
5.349940,2.837170
5.360140,2.846603
5.369996,2.836254
5.380327,2.826220
5.390202,2.835974
5.399895,2.845477
5.410161,2.835186
5.419838,2.825204
5.429969,2.835036
5.440144,2.844503
5.450270,2.834240
5.459918,2.824306
5.469968,2.834104
5.480215,2.843631
5.490130,2.833281
5.500175,2.823358
5.509989,2.833373
5.519882,2.842939
5.530104,2.832710
5.540031,2.842313
5.549925,2.851536
5.560050,2.841043
5.570274,2.830933
5.580191,2.840560
5.589979,2.849899
5.600206,2.839470
5.609998,2.848845
5.620087,2.857962
5.629966,2.847276
5.640337,2.836870
5.649854,2.846292
5.660046,2.855517
5.670198,2.844921
5.679783,2.834548
5.690068,2.844076
5.700376,2.853317
5.710090,2.842911
5.719881,2.832716
5.729975,2.842148
5.740231,2.851430
5.749889,2.840924
5.760087,2.830766
5.769728,2.840462
5.779836,2.849825
5.790207,2.839380
5.800044,2.829230
5.809873,2.838914
5.820096,2.848326
5.830192,2.837937
5.839932,2.827879
5.850069,2.837576
5.860368,2.846921
5.870135,2.836610
5.879918,2.826585
5.890176,2.836367
5.899799,2.845905
5.910156,2.835561
5.920261,2.845004
5.930067,2.854214
5.939897,2.843650
5.950042,2.833544
5.960100,2.843047
5.970138,2.852088
5.979878,2.841672
5.990176,2.831526
5.999902,2.840986
6.010049,2.850232
6.020218,2.839818
6.030112,2.849017
6.040279,2.857933
6.049895,2.847283
6.060147,2.836923
6.069841,2.846505
6.080189,2.855841
6.089981,2.845223
6.100003,2.834970
6.109698,2.844538
6.120138,2.853706
6.130393,2.843106
6.139992,2.833017
6.150072,2.842521
6.160082,2.851565
6.169990,2.841088
6.180166,2.850391
6.189975,2.859353
6.200038,2.848635
6.210284,2.838294
6.220009,2.847719
6.230187,2.856812
6.240083,2.846298
6.250280,2.835935
6.259997,2.845293
6.270322,2.854494
6.279941,2.843868
6.290096,2.833646
6.299823,2.843239
6.310158,2.852491
6.320270,2.842010
6.330002,2.850590
6.340727,2.859363
6.350014,2.849101
6.360135,2.838678
6.369955,2.848022
6.380295,2.857055
6.390057,2.846418
6.399754,2.836126
6.409930,2.845641
6.420122,2.854828
6.430229,2.844220
6.439882,2.853393
6.450035,2.862312
6.460075,2.851505
6.469797,2.841008
6.480103,2.850329
6.491210,2.859270
6.499890,2.848520
6.509874,2.838243
6.519983,2.847751
6.530228,2.856740
6.539875,2.846058
6.550491,2.836013
6.560024,2.845401
6.570216,2.854360
6.580034,2.843754
6.590037,2.852945
6.599898,2.861897
6.610345,2.851145
6.620264,2.840684
6.630108,2.849976
6.640207,2.859018
6.649858,2.848341
6.660481,2.837966
6.670316,2.846561
6.680055,2.855476
6.690063,2.845424
6.699972,2.854702
6.709815,2.863597
6.719959,2.852672
6.729949,2.842165
6.740202,2.851469
6.749887,2.860482
6.760204,2.849679
6.769963,2.839277
6.780164,2.848662
6.790145,2.857694
6.799978,2.846980
6.809976,2.856367
6.820101,2.865319
6.830023,2.854262
6.840023,2.843700
6.850236,2.852937
6.859870,2.861851
6.869983,2.851048
6.880204,2.860089
6.889863,2.868795
6.900059,2.857787
6.910236,2.847133
6.919851,2.856268
6.929887,2.865201
6.940159,2.854246
6.949897,2.843591
6.960042,2.853042
6.970309,2.862020
6.979989,2.851083
6.990188,2.840618
7.000047,2.849931
7.009782,2.859000
7.019983,2.848284
7.030150,2.857341
7.040058,2.866137
7.050231,2.855200
7.060010,2.844634
7.070011,2.853840
7.079811,2.862748
7.089881,2.851940
7.099810,2.841442
7.109985,2.850810
7.120290,2.859830
7.130173,2.849016
7.139849,2.857601
7.149847,2.866256
7.160124,2.855649
7.170261,2.845064
7.179932,2.854256
7.190047,2.863138
7.200097,2.852313
7.209885,2.841819
7.220037,2.851058
7.229770,2.860053
7.239899,2.849341
7.249749,2.839055
7.259885,2.848352
7.269797,2.857231
7.279953,2.846582
7.290096,2.836216
7.300061,2.845681
7.309755,2.854911
7.319856,2.844331
7.330055,2.853499
7.339786,2.862414
7.349998,2.851601
7.359883,2.841082
7.370093,2.850402
7.380324,2.859426
7.390117,2.848676
7.399730,2.838311
7.409863,2.847746
7.419921,2.856866
7.430012,2.846309
7.440082,2.855381
7.450250,2.864053
7.460046,2.853183
7.470232,2.842680
7.479984,2.851978
7.490124,2.860999
7.499792,2.850210
7.509929,2.859194
7.520021,2.868059
7.530047,2.857083
7.540282,2.846208
7.549993,2.855374
7.560203,2.864356
7.570093,2.853438
7.580377,2.842901
7.590161,2.852139
7.599953,2.861091
7.610087,2.850352
7.620172,2.859408
7.629937,2.868197
7.640014,2.857233
7.649965,2.846555
7.660051,2.855661
7.670223,2.864498
7.679811,2.853577
7.689999,2.843151
7.700064,2.852359
7.710129,2.861145
7.719860,2.850383
7.730019,2.839941
7.739958,2.849256
7.750383,2.858301
7.759952,2.847616
7.770186,2.856708
7.779919,2.865185
7.790249,2.854319
7.799900,2.844093
7.810038,2.853353
7.820130,2.862334
7.830060,2.851452
7.839717,2.860450
7.849995,2.869124
7.859699,2.857980
7.870342,2.847434
7.880127,2.856674
7.889880,2.865441
7.899984,2.854495
7.910148,2.843910
7.919910,2.853148
7.930165,2.862098
7.940227,2.851277
7.949877,2.860249
7.960049,2.869026
7.970187,2.858003
7.980034,2.847266
7.990127,2.856373
7.999872,2.865194
8.010049,2.854296
8.019745,2.863241
8.029996,2.871906
8.040126,2.860791
8.050125,2.850019
8.059932,2.859047
8.070104,2.867778
8.080037,2.856787
8.090090,2.846176
8.099827,2.855338
8.109921,2.864229
8.120156,2.853344
8.129868,2.842729
8.140094,2.851951
8.150103,2.861003
8.160208,2.850285
8.170286,2.839813
8.180110,2.849103
8.190227,2.858134
8.200093,2.847446
8.210134,2.856562
8.219806,2.865431
8.230020,2.854546
8.239736,2.843951
8.249919,2.853158
8.260022,2.862086
8.270010,2.851295
8.279803,2.860298
8.289931,2.869001
8.300128,2.857958
8.310040,2.847258
8.320358,2.856392
8.330059,2.865274
8.339975,2.854370
8.350029,2.863239
8.360122,2.871550
8.370331,2.860453
8.379941,2.849994
8.390199,2.859044
8.400039,2.867834
8.410157,2.856819
8.420298,2.865633
8.429993,2.874188
8.440408,2.862967
8.450083,2.852154
8.460232,2.861186
8.469956,2.869856
8.479702,2.858811
8.490062,2.848103
8.499845,2.857208
8.509956,2.866083
8.520089,2.855127
8.530200,2.864005
8.539949,2.872629
8.550137,2.861493
8.559724,2.850714
8.569909,2.859737
8.580078,2.868451
8.590011,2.857399
8.599921,2.846734
8.610162,2.855880
8.619804,2.864728
8.630194,2.853823
8.640173,2.862803
8.649776,2.871513
8.659970,2.860388
8.670087,2.849574
8.679857,2.858628
8.690216,2.867430
8.700147,2.856425
8.709762,2.845823
8.720171,2.855003
8.730215,2.863859
8.740016,2.852971
8.750165,2.861841
8.759885,2.870673
8.769863,2.859605
8.779982,2.848756
8.790275,2.857834
8.800304,2.866498
8.809999,2.855569
8.820287,2.864490
8.830109,2.873065
8.839741,2.861949
8.849895,2.870599
8.860091,2.878962
8.869766,2.867644
8.880017,2.856681
8.890288,2.865484
8.900143,2.874018
8.909962,2.862831
8.919849,2.852013
8.930059,2.860996
8.939820,2.869672
8.949996,2.858631
8.959995,2.867363
8.970291,2.875858
8.979847,2.864623
8.990111,2.853689
9.000056,2.862818
9.009980,2.871542
9.019870,2.860328
9.030065,2.869209
9.040225,2.877685
9.050078,2.866267
9.060147,2.855329
9.070166,2.864188
9.080001,2.872762
9.089931,2.861620
9.100017,2.870217
9.110032,2.878624
9.119766,2.867356
9.129965,2.856378
9.140036,2.865235
9.150182,2.873831
9.159917,2.862638
9.170135,2.871256
9.179872,2.879665
9.190116,2.868303
9.199786,2.857286
9.210007,2.866127
9.220107,2.874758
9.230167,2.863539
9.239902,2.852603
9.250094,2.861556
9.260181,2.870222
9.269895,2.859160
9.280018,2.867915
9.290130,2.876376
9.300413,2.864903
9.310071,2.873688
9.319790,2.882349
9.330172,2.870831
9.340033,2.859727
9.349947,2.868505
9.360198,2.876996
9.370250,2.865477
9.380079,2.854542
9.390075,2.863656
9.399961,2.872332
9.409803,2.861265
9.420192,2.869966
9.429816,2.878402
9.439969,2.867057
9.450071,2.856048
9.459814,2.864833
9.470085,2.873412
9.479940,2.862285
9.490072,2.870886
9.500281,2.879260
9.509943,2.867934
9.520087,2.856916
9.530136,2.865731
9.540084,2.874288
9.550184,2.863122
9.560268,2.871754
9.570114,2.880115
9.579852,2.868760
9.590260,2.857725
9.600071,2.866525
9.610176,2.875069
9.619789,2.863858
9.629768,2.872483
9.639926,2.880810
9.650067,2.869383
9.660113,2.858354
9.670038,2.867179
9.680233,2.875710
9.690034,2.864461
9.699868,2.853569
9.710033,2.862412
9.720241,2.871042
9.730165,2.859969
9.740109,2.868620
9.749783,2.877106
9.759924,2.865899
9.769970,2.854984
9.780134,2.863806
9.789934,2.872354
9.800094,2.861237
9.809799,2.869951
9.820042,2.878386
9.830345,2.867031
9.839913,2.856041
9.850198,2.864784
9.860082,2.873332
9.869845,2.862284
9.879911,2.870963
9.890161,2.879319
9.900264,2.867927
9.909970,2.856968
9.920082,2.865781
9.929757,2.874297
9.939952,2.863155
9.950089,2.871785
9.960199,2.880121
9.969824,2.868761
9.979980,2.857757
9.990216,2.866061
