Time,Output
0.0,0.0
0.019852,0.003178000000000125
0.029931,0.01431899999999997
0.039596,0.005670000000000064
0.049884,0.016682000000000086
0.059968,0.027324000000000126
0.069868,0.03766500000000006
0.080064,0.04770500000000011
0.095327,0.05743600000000004
0.100053,0.08638400000000002
0.109721,0.09509500000000015
0.11967,0.10330400000000006
0.130015,0.1890860000000001
0.139641,0.3502890000000001
0.149899,0.5453290000000002
0.160173,0.7928410000000001
0.172092,1.107539
0.182031,1.375031
0.189922,1.598881
0.200021,1.8530389999999999
0.20969,2.079343
0.219759,2.279531
0.229644,2.453951
0.240127,2.5641819999999997
0.249913,2.612901
0.259845,2.582028
0.26993,2.4543820000000003
0.280317,2.273469
0.289744,2.037426
0.299711,1.7688139999999999
0.309713,1.530366
0.319706,1.2994790000000003
0.330363,1.0561350000000003
0.340083,0.8399070000000002
0.350063,0.6497920000000001
0.360228,0.465309
0.370284,0.32578300000000016
0.380437,0.22964400000000018
0.390516,0.19510800000000006
0.399806,0.2586980000000001
0.410154,0.378679
0.419676,0.5726180000000003
0.429763,0.819518
0.440511,1.058871
0.449924,1.3109920000000002
0.459792,1.554745
0.469852,1.770197
0.480134,1.9791349999999999
0.489685,2.1628380000000003
0.500029,2.3025990000000003
0.510082,2.417712
0.519798,2.4902740000000003
0.52972,2.4827260000000004
0.540048,2.4169460000000003
0.549967,2.294662
0.559899,2.117855
0.569878,1.9075229999999999
0.580131,1.7036850000000001
0.589851,1.5064549999999999
0.599829,1.2957170000000002
0.609787,1.110827
0.620094,0.9319610000000003
0.629688,0.758499
0.640348,0.6098029999999999
0.649897,0.48532600000000015
0.659951,0.42305000000000015
0.669988,0.401713
0.679817,0.40051400000000004
0.689974,0.4577410000000002
0.699604,0.5715970000000001
0.709774,0.7213400000000001
0.719783,0.885481
0.729979,1.0440590000000003
0.739944,1.2176210000000003
0.74979,1.3860299999999999
0.759783,1.5297170000000002
0.770036,1.6493470000000001
0.779616,1.765329
0.789756,1.8776670000000002
0.799964,1.9670670000000001
0.80996,2.034173
0.820564,2.0795250000000003
0.829848,2.104105
0.839978,2.108523
0.85027,2.093335
0.859891,2.0397000000000003
0.870184,1.968213
0.879657,1.8990170000000002
0.890028,1.812414
0.90004,1.7090260000000002
0.909763,1.6088430000000002
0.919958,1.5117660000000002
0.929591,1.4176980000000001
0.939921,1.326546
0.949937,1.23822
0.959915,1.152632
0.969873,1.0696970000000001
0.979898,0.9893330000000002
0.990007,0.9114610000000001
1.000192,0.8360020000000001
1.009811,0.762883
1.019691,0.7114920000000002
1.030328,0.6811910000000001
1.03995,0.6517740000000001
1.049641,0.6233300000000002
1.059798,0.615256
1.070144,0.64636
1.079676,0.676628
1.089712,0.7252490000000003
1.10019,0.791661
1.109671,0.8562790000000002
1.119743,0.9190830000000001
1.129847,0.9796830000000001
1.139631,1.057899
1.14977,1.1338409999999999
1.159907,1.20724
1.170051,1.2588090000000003
1.18024,1.3090190000000002
1.190159,1.357628
1.199917,1.404687
1.209914,1.450402
1.220183,1.4750490000000003
1.229841,1.479492
1.239816,1.483936
1.249633,1.488153
1.25984,1.492066
1.270023,1.495971
1.280166,1.4802270000000002
1.28976,1.445477
1.299869,1.410937
1.310036,1.3979620000000001
1.319658,1.3669229999999999
1.329744,1.316296
1.340163,1.2672539999999999
1.349826,1.219681
1.359669,1.1736340000000003
1.370065,1.129019
1.380006,1.085754
1.390053,1.0438390000000002
1.400069,1.003282
1.40988,0.9445350000000001
1.42012,0.8878590000000002
1.429984,0.85242
1.440063,0.8176800000000002
1.449732,0.8036349999999999
1.459916,0.7901000000000002
1.470091,0.7768139999999999
1.479411,0.7834110000000001
1.48978,0.7898529999999999
