Time,Output
0.0,0.08181599999999989
0.010339000000000098,0.3289179999999998
0.020235000000000003,0.5684659999999999
0.03007599999999999,0.8003930000000001
0.03998900000000005,1.0252919999999999
0.050199000000000105,1.2432599999999998
0.06025600000000009,1.4542869999999999
0.07011699999999998,1.639376
0.08045400000000003,1.7992979999999998
0.09015300000000015,1.9349630000000002
0.10050300000000001,2.0466930000000003
0.10993300000000006,2.115953
0.12043899999999996,2.12472
0.13033200000000011,2.094182
0.140023,2.02569
0.15007700000000002,1.9009200000000002
0.15981400000000012,1.7410510000000001
0.17018899999999992,1.586115
0.17979999999999996,1.4163860000000001
0.1903220000000001,1.2519749999999998
0.200272,1.0928270000000002
0.21006199999999997,0.9385729999999999
0.21997099999999992,0.8085149999999999
0.23053900000000005,0.6825000000000001
0.2401549999999999,0.5603950000000002
0.2502150000000001,0.44201200000000007
0.26029199999999997,0.3273489999999999
0.2712570000000001,0.23577100000000017
0.2800119999999999,0.1664620000000001
0.28992400000000007,0.11878600000000006
0.3101940000000001,0.09209600000000018
0.3199829999999999,0.08563700000000019
0.33006500000000005,0.0988509999999998
0.340128,0.13121399999999994
0.3499610000000002,0.1820759999999999
0.3602270000000001,0.231306
0.37000500000000014,0.2789869999999999
0.38002900000000017,0.34454399999999996
0.3901840000000001,0.4275769999999999
0.39992400000000017,0.508276
0.41026300000000004,0.5668929999999999
0.4200999999999999,0.6236410000000001
0.43001500000000004,0.6982900000000001
0.44008800000000003,0.7704650000000002
0.449956,0.8208440000000001
0.46004,0.8696860000000002
0.470272,0.91703
0.4801010000000001,0.9434809999999998
0.49073999999999995,0.9692599999999998
0.5000549999999999,0.994129
0.510213,1.0179840000000002
0.5201070000000001,1.0217869999999998
0.529943,1.0060410000000002
0.540189,1.0103049999999998
0.5501660000000002,1.014367
0.560084,0.9988090000000001
0.57016,0.9642849999999998
0.580082,0.9308399999999999
0.590249,0.8984510000000001
0.600366,0.8670200000000001
0.610541,0.8365680000000002
0.619918,0.7875939999999999
0.6298890000000001,0.7401309999999999
0.640314,0.6941109999999999
0.6502619999999999,0.6493880000000001
0.659829,0.6062430000000001
0.6699080000000002,0.5645730000000002
0.6800889999999999,0.5240230000000001
0.6900570000000001,0.4847220000000001
0.700018,0.44666300000000003
0.7098070000000001,0.40978000000000003
0.7203010000000001,0.37403299999999984
0.730148,0.3588429999999998
0.7398040000000001,0.344128
0.7501650000000002,0.329885
0.759997,0.3355649999999999
0.769776,0.3411179999999998
0.7802930000000001,0.34633199999999986
0.7900639999999999,0.3514900000000001
0.8001440000000002,0.35674800000000007
0.8101830000000001,0.380976
0.8203,0.42386100000000004
0.8301620000000001,0.4461409999999999
0.840481,0.4676999999999998
0.850314,0.5081099999999998
0.8600369999999999,0.5472039999999998
0.870093,0.585089
0.879877,0.602366
0.890096,0.619043
0.899991,0.654712
0.9102680000000001,0.689327
0.9202520000000001,0.7033860000000001
0.9297930000000001,0.7169940000000001
0.93981,0.7496580000000002
0.960019,0.761825
0.9699440000000001,0.7734779999999999
0.9799340000000001,0.7848250000000001
0.9902630000000001,0.776402
1.000042,0.7682000000000002
1.0101120000000001,0.760386
1.020384,0.7527720000000002
1.029889,0.7453509999999999
1.040028,0.7383060000000001
1.05029,0.7119070000000001
1.060963,0.686178
1.07049,0.6610749999999999
1.080057,0.6373199999999999
1.0899130000000001,0.633969
1.0999700000000001,0.6107309999999999
1.109956,0.5882830000000001
1.120554,0.5664690000000001
1.130052,0.5452620000000001
1.1399080000000001,0.524775
1.150033,0.5049579999999998
1.159712,0.4857300000000002
1.169989,0.467101
1.1798060000000001,0.46850499999999995
1.190098,0.469859
1.200047,0.451705
1.210327,0.4341520000000001
1.220478,0.43661400000000006
1.230043,0.4584649999999999
1.240142,0.4796299999999998
1.25001,0.4806910000000002
1.260569,0.4816910000000001
1.2699960000000001,0.5021300000000002
1.280205,0.5219689999999999
1.290135,0.5411899999999998
1.299948,0.5598230000000002
1.310129,0.5778349999999999
1.320595,0.595313
1.3301530000000001,0.6122830000000001
1.340278,0.6286939999999999
1.350319,0.6251039999999999
1.3602210000000001,0.641114
1.3700890000000001,0.6566429999999999
1.379903,0.6716869999999999
1.390245,0.6862400000000002
1.400166,0.6808749999999999
1.409966,0.675662
1.42017,0.6900979999999999
1.43016,0.7041400000000002
1.440055,0.6983280000000001
1.449907,0.6925940000000002
1.459826,0.686928
1.470004,0.6815389999999999
1.480291,0.6763370000000002
1.490191,0.651783
1.500089,0.6280060000000001
1.509716,0.6244480000000001
1.52044,0.6209859999999998
1.530425,0.6176439999999999
1.540155,0.5949270000000002
1.550171,0.5729320000000002
1.560186,0.5711309999999998
1.5701070000000001,0.5693489999999999
1.5799860000000001,0.567583
1.590513,0.5464069999999999
1.600018,0.5259119999999999
1.610263,0.525541
1.620114,0.5251130000000002
1.630096,0.5247000000000002
1.640049,0.5243859999999998
1.650295,0.5240010000000002
1.660174,0.5232809999999999
1.670214,0.5228440000000001
1.680056,0.5425589999999998
1.690611,0.5614150000000002
1.700323,0.5598779999999999
1.71022,0.5584479999999998
1.720062,0.5570719999999998
1.7302330000000001,0.5752090000000001
1.740259,0.5927060000000002
1.750095,0.5902080000000001
1.759964,0.6073879999999998
1.770496,0.624018
1.780343,0.62059
1.790533,0.6172469999999999
1.800116,0.633527
1.80999,0.6493060000000002
1.820203,0.6450369999999999
1.830878,0.6409199999999999
1.8402370000000001,0.6564730000000001
1.8501290000000001,0.6715409999999999
1.860196,0.6666210000000001
1.870141,0.6618879999999998
1.8799970000000001,0.6573180000000001
1.889728,0.6528619999999998
1.900208,0.6485280000000002
1.910052,0.6443029999999998
1.9200009999999998,0.6402079999999999
1.929959,0.6362649999999999
1.940889,0.6324809999999998
1.950569,0.6287820000000002
1.9598419999999999,0.625213
1.970045,0.6217860000000002
1.9803439999999999,0.6183930000000002
1.9903510000000002,0.595631
1.999928,0.5736050000000001
2.010262,0.5717400000000001
2.020212,0.5699299999999998
2.0300580000000004,0.5681579999999999
2.0397870000000005,0.5664729999999998
2.0499590000000003,0.5648149999999998
2.0599179999999997,0.5632039999999998
2.070164,0.561652
2.080399,0.5601500000000001
2.089803,0.558716
2.100072,0.576778
2.110138,0.5942720000000001
2.120025,0.5917750000000002
2.129936,0.5893640000000002
2.1400959999999998,0.5870060000000001
2.149996,0.584676
2.1600400000000004,0.6019640000000002
2.170292,0.618668
2.181278,0.6153909999999998
2.191306,0.612285
2.200362,0.6286740000000002
2.210083,0.6445910000000001
2.2202010000000003,0.640542
2.2302290000000005,0.6365449999999999
2.2402819999999997,0.6327159999999998
2.250044,0.6290659999999999
2.259956,0.6254650000000002
2.270074,0.6414879999999998
2.280095,0.6570010000000002
2.2900229999999997,0.6523880000000002
2.3001389999999997,0.648085
2.309934,0.644069
