Time,Output
2.380285,2.636545
2.390338,2.632716
2.400100,2.629066
2.410012,2.625465
2.420130,2.641488
2.430151,2.657001
2.440079,2.652388
2.450195,2.648085
2.459990,2.644069
2.470192,2.640022
2.480266,2.636061
2.489999,2.632255
2.500156,2.628569
2.510744,2.625009
2.520072,2.621562
2.529979,2.618181
2.540114,2.614943
2.550169,2.611806
2.560216,2.608805
2.570099,2.605823
2.579853,2.602869
2.589977,2.600090
2.600147,2.597388
2.610006,2.594797
2.620403,2.592276
2.630251,2.589799
2.640785,2.587454
2.650359,2.585178
2.660120,2.582927
2.670341,2.600224
2.680374,2.617013
2.690297,2.613796
2.700174,2.610658
2.710248,2.607638
2.720229,2.604726
2.730369,2.601900
2.740784,2.618652
2.750746,2.634849
2.760021,2.631005
2.769969,2.627418
2.780181,2.623977
2.789787,2.620538
2.800093,2.636661
2.809794,2.652270
2.820168,2.647934
2.830390,2.643619
2.839938,2.639599
2.850441,2.635863
2.860401,2.632089
2.870432,2.628406
2.879971,2.644296
2.890229,2.659683
2.900337,2.655120
2.910254,2.650720
2.919997,2.646505
2.929983,2.642353
2.940220,2.637542
2.950189,2.633783
2.960065,2.630796
2.970345,2.627153
2.980214,2.623692
2.990093,2.620291
3.000018,2.616993
3.010184,2.613696
3.020047,2.610543
3.030031,2.607530
3.040042,2.604597
3.050188,2.601777
3.059993,2.618522
3.070356,2.634496
3.080157,2.630725
3.090304,2.627355
3.100333,2.623852
3.110206,2.620460
3.120011,2.617129
3.130280,2.613816
3.140161,2.610656
3.149996,2.627166
3.160284,2.643164
3.170541,2.639174
3.179919,2.635255
3.189752,2.631473
3.200345,2.627823
3.210370,2.643745
3.220564,2.659159
3.230119,2.654622
3.240551,2.650301
3.250011,2.646063
3.260141,2.641918
3.270638,2.637918
3.280032,2.634078
3.289978,2.630353
3.300601,2.646161
3.310198,2.661482
3.320322,2.656866
3.330533,2.652417
3.340294,2.648135
3.350221,2.643930
3.359906,2.639886
3.370531,2.636013
3.379861,2.632201
3.390344,2.628483
3.400242,2.624887
3.410044,2.621456
3.420219,2.618153
3.430002,2.614898
3.440395,2.631205
3.450736,2.646952
3.462298,2.642728
3.470223,2.638825
3.479740,2.635041
3.489910,2.631276
3.500154,2.627637
3.510054,2.624060
3.520128,2.640071
3.530079,2.655585
3.540094,2.651170
3.550238,2.646908
3.559956,2.642749
3.570156,2.638725
3.580129,2.634814
3.590704,2.631059
3.600419,2.645586
3.610384,2.660515
3.620006,2.656867
3.630131,2.652467
3.640935,2.648015
3.650332,2.643752
3.660248,2.639857
3.670272,2.636043
3.680232,2.632221
3.690194,2.647941
3.700094,2.663160
3.720041,2.658438
3.730466,2.653819
3.740644,2.649389
3.750323,2.645203
3.760307,2.641151
3.770249,2.656691
3.779857,2.671867
3.790013,2.666989
3.800120,2.662077
3.810107,2.657437
3.820100,2.652947
3.830399,2.648586
3.840381,2.644407
3.850026,2.640333
3.860189,2.636488
3.870134,2.632686
3.880642,2.628870
3.890335,2.625283
3.900254,2.641350
3.909885,2.656898
3.920063,2.652408
3.929922,2.648093
3.940318,2.643925
3.950228,2.639856
3.960335,2.635931
3.970235,2.651665
3.980389,2.666870
3.991300,2.662051
4.000457,2.657467
4.011552,2.653020
4.020654,2.648682
4.030201,2.644504
4.040580,2.640413
4.050070,2.655990
4.060091,2.671081
4.069967,2.666177
4.080464,2.661416
4.090024,2.656840
4.099764,2.652384
4.110352,2.648074
4.120134,2.643924
4.130149,2.659281
4.140245,2.674206
4.150068,2.669184
4.159904,2.664329
4.170468,2.659690
4.190277,2.655279
4.200065,2.650920
4.210210,2.666080
4.220093,2.680850
4.230572,2.675667
4.240640,2.670628
4.250636,2.665717
4.260266,2.660974
4.270017,2.656478
4.280270,2.652055
4.290532,2.647728
4.300623,2.663048
4.310194,2.677860
4.320076,2.672728
4.329945,2.667776
4.340529,2.663023
4.350221,2.658349
4.359893,2.653854
4.370216,2.649493
4.380430,2.645207
4.390305,2.641123
4.400112,2.656706
4.410557,2.671771
4.419880,2.666852
4.430301,2.662115
4.440040,2.657451
4.449829,2.652962
4.460477,2.648699
4.470016,2.644516
4.480213,2.659857
4.490039,2.674774
4.500170,2.669798
4.510189,2.664874
4.520083,2.660170
4.530625,2.655650
4.540350,2.670699
4.550308,2.685322
4.560493,2.680018
4.570060,2.674794
4.580326,2.669777
4.590283,2.664961
4.600191,2.660228
4.610005,2.655678
4.620145,2.670767
4.629867,2.685344
4.640124,2.679991
4.649955,2.674862
4.659961,2.669884
4.670012,2.664997
4.680419,2.660447
4.690020,2.655884
4.700148,2.670770
4.710477,2.685377
4.720258,2.680049
4.730272,2.674884
4.740299,2.669854
4.750313,2.665036
4.760137,2.660359
4.770134,2.655763
4.780414,2.670825
4.790319,2.685431
4.800178,2.680127
4.810064,2.674968
4.820468,2.669927
4.830304,2.664951
4.840320,2.660193
4.850347,2.655741
4.860182,2.670906
4.870232,2.685506
4.880070,2.680084
4.890629,2.674959
4.900070,2.669988
4.910277,2.665086
4.920218,2.660363
4.930182,2.655941
4.940086,2.670942
4.950637,2.685344
4.960090,2.680004
4.970040,2.674827
4.980024,2.669827
4.990335,2.664986
5.000531,2.660233
5.010194,2.675183
5.020404,2.689751
5.030210,2.684293
5.040537,2.678945
5.049975,2.673812
5.060187,2.668864
5.070253,2.664033
5.080184,2.678751
5.090177,2.693068
5.100333,2.687544
5.110133,2.682170
5.120085,2.676987
5.130410,2.671804
5.140245,2.666813
5.150201,2.681637
5.160143,2.695957
5.170175,2.690253
5.180087,2.684761
5.189978,2.679468
5.200488,2.674316
5.210265,2.669330
5.220187,2.683916
5.230013,2.698102
5.240171,2.692369
5.249942,2.686787
5.260175,2.681438
5.270340,2.676196
5.280307,2.671148
5.290506,2.666275
5.300314,2.680986
5.310368,2.695309
5.320302,2.689690
5.340156,2.683960
5.350194,2.678559
5.359885,2.673355
5.370527,2.688397
5.380189,2.702989
5.390160,2.696943
5.400419,2.691205
5.410593,2.685675
5.420184,2.680389
5.429990,2.675204
5.440034,2.670184
5.449985,2.665334
5.460291,2.680093
5.470158,2.694398
5.480043,2.688792
5.489913,2.683294
5.500268,2.678013
5.510109,2.672945
5.520231,2.667982
5.530221,2.682674
5.540013,2.696940
5.550185,2.691249
5.560221,2.685733
5.570359,2.680385
5.580083,2.675157
5.590254,2.670120
5.600243,2.684734
5.610382,2.698899
5.620249,2.693159
5.630052,2.687612
5.640057,2.682236
5.650209,2.676984
5.660209,2.691314
5.670753,2.705218
5.680406,2.699307
5.690102,2.693542
5.700515,2.687927
5.710416,2.682486
5.720456,2.677214
5.730424,2.691683
5.740208,2.705696
5.750180,2.699741
5.760288,2.693985
5.770507,2.688382
5.780206,2.682896
5.790422,2.697038
5.800275,2.710815
5.810341,2.704778
5.820147,2.698843
5.829940,2.693073
5.839920,2.687534
5.850263,2.682075
5.860048,2.676862
5.870182,2.691297
5.880444,2.705237
5.890175,2.699261
5.900278,2.693486
5.909989,2.687922
5.920259,2.682456
5.930484,2.696532
5.939867,2.710334
5.950103,2.704371
5.960313,2.698379
5.970115,2.692631
5.979874,2.687157
5.990401,2.681732
6.000114,2.695972
6.010751,2.709830
6.020252,2.703713
6.030300,2.697800
6.039922,2.692095
6.050092,2.686560
6.059804,2.681219
6.070236,2.695451
6.080122,2.709219
6.089897,2.703180
6.100245,2.697307
6.109925,2.691618
6.120185,2.686101
6.130186,2.700111
6.140253,2.713710
6.150595,2.707508
6.160033,2.701532
6.170085,2.695732
6.179854,2.690059
6.189781,2.704110
6.200155,2.717718
6.210479,2.711364
6.220230,2.705222
6.230288,2.699201
6.240532,2.693445
6.249988,2.687963
6.260005,2.702064
6.271062,2.715680
6.280046,2.709373
6.290298,2.703251
6.300064,2.697370
6.310103,2.691745
6.320469,2.705669
6.330395,2.719096
6.340176,2.712707
6.350002,2.706475
6.360379,2.700473
6.370311,2.694684
6.380640,2.689008
6.390622,2.703086
6.400324,2.716790
6.410340,2.710503
6.420159,2.704370
6.430094,2.698416
6.439911,2.692642
6.450602,2.687078
6.460295,2.701207
6.480310,2.714908
6.490501,2.708618
6.500073,2.702511
6.510072,2.696645
6.520328,2.710428
6.530152,2.723812
6.540159,2.717399
6.550227,2.711090
6.560318,2.704848
6.570522,2.698871
6.580384,2.712631
6.590395,2.725950
6.600071,2.719344
6.610232,2.712959
6.620154,2.706796
6.630132,2.700804
6.640107,2.694956
6.649878,2.708789
6.660589,2.722227
6.671041,2.715747
6.680077,2.709463
6.689957,2.703442
6.700551,2.697560
6.710489,2.691776
6.720014,2.705680
6.730203,2.719155
6.740162,2.712784
6.750048,2.706678
6.760255,2.700652
6.770319,2.694843
6.780140,2.708730
6.790406,2.722133
6.800071,2.715663
6.810038,2.709412
6.820118,2.703335
6.829963,2.697424
6.840573,2.711173
6.849999,2.724487
6.860531,2.717956
6.870415,2.711620
6.880100,2.705458
6.890539,2.718996
6.899947,2.732098
6.910176,2.725306
6.920159,2.718745
6.930332,2.712368
6.940146,2.725692
6.950461,2.738592
6.959899,2.731581
6.969989,2.724846
6.980017,2.718328
6.990416,2.711969
7.000160,2.705765
7.010623,2.719269
7.020230,2.732374
7.030383,2.725572
7.040435,2.718956
7.050593,2.712586
7.060135,2.706477
7.070160,2.700514
7.079995,2.714154
7.090158,2.727368
7.100807,2.720795
7.110065,2.714258
7.120113,2.707994
7.130332,2.702029
7.140035,2.696159
7.150337,2.710021
7.160039,2.723412
7.170667,2.716888
7.180280,2.710578
7.190269,2.704505
7.199961,2.698559
7.209922,2.712245
7.220209,2.725479
7.229970,2.718898
7.240163,2.712593
7.249894,2.706424
7.259951,2.719965
7.269986,2.733053
7.280043,2.726220
7.290328,2.719619
7.300011,2.713184
7.310797,2.726458
7.320563,2.739152
7.330619,2.732147
7.340191,2.725572
7.350258,2.718987
7.359868,2.712640
7.370044,2.725940
7.380181,2.738774
7.390026,2.731800
7.400024,2.725040
7.410766,2.718469
7.419975,2.712113
7.430486,2.725519
7.440150,2.738403
7.450308,2.731311
7.460293,2.724560
7.470046,2.718054
7.480663,2.711708
7.490150,2.725014
7.499954,2.737959
7.510354,2.730990
7.520189,2.724197
7.530186,2.717687
7.539985,2.730842
7.550523,2.743542
7.560303,2.736410
7.570178,2.729518
7.580243,2.722792
7.590382,2.716308
7.600713,2.729530
7.610425,2.742279
7.620156,2.735154
7.629950,2.728125
7.640549,2.721480
7.650187,2.715174
7.659882,2.708921
7.670206,2.722321
7.680071,2.735280
7.689938,2.728408
7.700346,2.721767
7.710580,2.715273
7.720125,2.709016
7.730387,2.722412
7.740165,2.735379
7.750197,2.728487
7.760345,2.721801
7.770239,2.715352
7.779953,2.728582
7.790353,2.741409
7.800139,2.734324
7.810321,2.727451
7.819999,2.720846
7.829941,2.733913
7.840020,2.746509
7.850322,2.739267
7.860139,2.732274
7.870430,2.725439
7.880366,2.738360
7.890424,2.750917
7.900252,2.743531
7.910401,2.736325
7.919963,2.729178
7.930230,2.722573
7.940146,2.735851
7.950023,2.748469
7.960583,2.741156
7.970253,2.734024
7.980212,2.727191
7.990022,2.720605
8.000226,2.733656
8.010143,2.746241
8.020100,2.739012
8.029889,2.732024
8.040208,2.725233
8.050063,2.718685
8.060137,2.712315
8.070019,2.725680
8.080008,2.738695
8.090337,2.731688
8.100616,2.724820
8.110263,2.718273
8.120067,2.731349
8.130063,2.744060
8.140319,2.736934
8.150274,2.729971
8.160640,2.723251
8.170040,2.736218
8.180365,2.748815
8.190162,2.741581
8.199923,2.734434
8.210106,2.727494
8.220186,2.740368
8.230159,2.752775
8.240257,2.745340
8.250525,2.738127
8.260295,2.731177
8.270257,2.743900
8.280273,2.756180
8.290030,2.748683
8.300351,2.741314
8.309981,2.734250
8.320056,2.727477
8.330315,2.740337
8.340210,2.752793
8.350204,2.745329
8.360214,2.738140
8.370385,2.731182
8.380096,2.724419
8.390471,2.737373
8.400005,2.749898
8.410006,2.742571
8.420123,2.735482
8.430135,2.728578
8.439912,2.721899
8.450217,2.734910
8.459928,2.747537
8.470094,2.740162
8.479954,2.733112
8.490556,2.726396
8.500213,2.739257
8.510317,2.751749
8.520200,2.744386
8.530037,2.737160
8.539943,2.730197
8.550338,2.742517
8.559927,2.754724
8.570407,2.747571
8.580174,2.740268
8.590489,2.733223
8.599988,2.726445
8.610203,2.739287
8.619995,2.751744
8.630426,2.744390
8.640500,2.737247
8.650094,2.730263
8.660283,2.743198
8.670184,2.755669
8.680066,2.748068
8.690383,2.740773
8.700456,2.733636
8.710478,2.746281
8.719936,2.758586
8.730294,2.750979
8.740350,2.743632
8.750247,2.736482
8.759958,2.749072
8.770266,2.761308
8.780051,2.753587
8.790026,2.746120
8.800053,2.738892
8.810455,2.751350
8.820348,2.763435
8.830110,2.755727
8.840406,2.748243
8.849932,2.740971
8.860174,2.733926
8.870008,2.746548
8.880038,2.758816
8.890402,2.751176
8.900196,2.743751
8.910098,2.736606
8.920326,2.729711
8.929967,2.742523
8.940346,2.754907
8.949987,2.747432
8.960255,2.740197
8.969914,2.733144
8.980099,2.745795
8.990294,2.758061
9.000126,2.750455
9.010170,2.743090
9.020064,2.735998
9.030213,2.748581
9.040016,2.760758
9.050144,2.753053
9.059918,2.745613
9.070293,2.738452
9.080043,2.750901
9.090051,2.762967
9.100818,2.752956
9.110440,2.745844
9.120519,2.760704
9.130124,2.772499
9.140034,2.764454
9.149910,2.756675
9.160217,2.749133
9.170156,2.741899
9.180150,2.754252
9.190122,2.766145
9.200026,2.758310
9.210282,2.750728
9.220471,2.743508
9.230355,2.755762
9.240098,2.767526
9.250268,2.759679
9.260092,2.752063
9.270166,2.744634
9.280045,2.737411
9.290135,2.749921
9.300098,2.762067
9.309950,2.754377
9.319830,2.746930
9.330062,2.739695
9.340082,2.752094
9.350231,2.764255
9.360265,2.756495
9.370212,2.748773
9.380085,2.741464
9.390141,2.753907
9.399932,2.765918
9.410028,2.758091
9.420258,2.750491
9.430178,2.743150
9.440291,2.755501
9.450114,2.767470
9.460375,2.759582
9.470070,2.751948
9.480368,2.744565
9.490588,2.756853
9.500255,2.768798
9.510327,2.760892
9.520444,2.753183
9.530222,2.765179
9.540385,2.776934
9.550414,2.768792
9.560311,2.760795
9.570363,2.753119
9.580195,2.765159
9.590533,2.776811
9.600481,2.768323
9.610658,2.760450
9.620113,2.753092
9.630148,2.745653
9.640266,2.757922
9.650119,2.769805
9.660105,2.761894
9.670408,2.754151
9.680440,2.746648
9.690618,2.758901
9.700295,2.770765
9.710289,2.762790
9.720234,2.755060
9.729912,2.747577
9.740178,2.759864
9.750324,2.771686
9.760294,2.763605
9.770489,2.755892
9.780432,2.748362
9.789968,2.760620
9.800100,2.772519
9.810114,2.764459
9.820211,2.756671
9.830626,2.749070
9.840860,2.761254
9.850234,2.773089
9.861376,2.763262
9.870210,2.755717
9.881156,2.750041
9.890887,2.762231
9.900575,2.774117
9.910645,2.766020
9.920308,2.757615
9.930311,2.768943
9.940188,2.781141
9.950586,2.773367
9.960411,2.765265
9.970162,2.757560
9.980418,2.769522
9.990212,2.781057
9.999907,2.772748
10.010050,2.764671
10.020352,2.756857
10.030069,2.768782
10.040283,2.780354
10.050224,2.772048
