Time,Output
1.018170,1.808153
1.029145,1.809683
1.040086,1.811177
1.051580,1.812646
1.058150,1.826545
1.067864,1.827700
1.079373,1.828878
1.089948,1.842395
1.101175,1.843176
1.107645,1.844037
1.118466,1.844851
1.129465,1.845656
1.140019,1.858956
1.151117,1.859515
1.161911,1.860002
1.167978,1.872934
1.179253,1.873138
1.190207,1.873374
1.201153,1.873647
1.207995,1.873901
1.218947,1.886478
1.229650,1.886399
1.240237,1.886406
1.251100,1.886375
1.262158,1.886044
1.268423,1.885749
1.279031,1.886005
1.290444,1.898619
1.301377,1.898153
1.311720,1.898064
1.319357,1.898142
1.329933,1.897897
1.340125,1.897654
1.351320,1.897439
1.358598,1.897209
1.368012,1.896946
1.379688,1.896468
1.390396,1.894754
1.400862,1.894310
1.412790,1.895130
1.418587,1.894914
1.429543,1.894702
1.440103,1.894318
1.451436,1.881754
1.462100,1.882027
1.469174,1.882004
1.479155,1.882047
1.490100,1.882135
1.501093,1.882224
1.508560,1.882250
1.518399,1.882321
1.529166,1.882449
1.539918,1.882462
1.550817,1.882513
1.557881,1.882563
1.567863,1.882576
1.579076,1.882624
1.590022,1.882646
1.601283,1.870228
1.611852,1.870352
1.618452,1.870574
1.629220,1.870990
1.640208,1.871290
1.651713,1.871644
1.658607,1.871975
1.668340,1.872200
1.679457,1.872445
1.692086,1.872247
1.701732,1.872297
1.708146,1.872782
1.719099,1.873013
1.729482,1.873201
1.740615,1.873426
1.751701,1.873679
1.762536,1.873898
1.769330,1.861571
1.780100,1.862129
1.791416,1.862778
1.801599,1.863199
1.812089,1.863646
1.819544,1.864094
1.830482,1.864477
1.841724,1.864891
1.851524,1.865353
1.862336,1.865723
1.869401,1.866024
1.880491,1.865987
1.891328,1.866242
1.902273,1.866883
1.912334,1.866924
1.919078,1.867600
1.930273,1.868605
1.941227,1.868892
1.951359,1.869200
1.958537,1.869382
1.969416,1.869602
1.980129,1.870017
1.993946,1.870347
2.007019,1.870637
2.011898,1.870929
2.019560,1.871209
2.034796,1.871456
2.046735,1.871726
2.052486,1.872015
2.064165,1.872271
2.072595,1.872518
2.079530,1.872783
2.090496,1.873049
2.101101,1.873240
2.107874,1.873449
2.118083,1.873708
2.130525,1.873944
2.145256,1.874141
2.151679,1.874333
2.161782,1.862143
2.168502,1.862588
2.179263,1.862983
2.190212,1.863401
2.201549,1.863817
2.212528,1.864242
2.218588,1.864658
2.229373,1.865073
2.240562,1.865458
2.251628,1.865881
2.262044,1.866281
2.272855,1.866758
2.280050,1.867172
2.291427,1.867422
2.302289,1.867822
2.312733,1.866571
2.318356,1.866238
2.329827,1.867578
2.340700,1.867916
2.352320,1.868227
2.362505,1.868565
2.368873,1.868921
2.379137,1.869269
2.390013,1.869348
2.400941,1.869532
2.412067,1.869952
2.418809,1.870243
2.429503,1.870535
2.440304,1.870861
2.451401,1.871135
2.461916,1.871342
2.468840,1.859142
2.479286,1.859681
2.490437,1.860219
2.501544,1.860710
2.511704,1.861198
2.519305,1.861677
2.529202,1.862116
2.540578,1.862528
2.550927,1.862970
2.561858,1.863415
2.568049,1.863839
2.579197,1.864258
2.590310,1.864711
2.601418,1.865094
2.611749,1.865432
2.618535,1.865808
2.629148,1.866169
2.640393,1.866496
2.651419,1.866843
2.658485,1.867218
2.668272,1.867558
2.679332,1.867906
2.690322,1.868244
2.701242,1.868596
2.708064,1.868945
2.718032,1.869252
2.729268,1.869543
2.740396,1.869493
2.751106,1.869641
2.758070,1.870142
2.768852,1.870442
2.779082,1.870703
2.790207,1.870950
2.801383,1.870712
2.808464,1.870759
2.818523,1.871302
2.829149,1.871584
2.840128,1.871757
2.851215,1.871722
2.861448,1.872293
2.869060,1.872869
2.879180,1.873250
2.889976,1.873802
2.901503,1.873996
2.912493,1.874209
2.923261,1.874431
2.933988,1.874594
2.941486,1.874583
2.951380,1.874716
2.962310,1.875050
2.973194,1.875248
2.980021,1.875403
2.999617,1.875557
3.004102,1.875797
3.013296,1.876020
3.022871,1.876210
3.029881,1.876396
3.040917,1.876596
3.051382,1.876796
3.061667,1.864500
3.068283,1.864880
3.079024,1.865285
3.091722,1.865674
3.101639,1.866017
3.112663,1.866397
3.122810,1.866800
3.130008,1.867193
3.141529,1.867565
3.152000,1.867939
3.162793,1.868045
3.168740,1.868636
3.179387,1.869464
3.191198,1.868338
3.201161,1.868061
3.211807,1.869217
3.218220,1.869548
3.229343,1.857429
3.240484,1.857865
3.251189,1.870527
3.261245,1.870782
3.268284,1.858662
3.279172,1.859276
3.291113,1.860021
3.301195,1.860273
3.311571,1.860636
3.319337,1.861116
3.330050,1.861527
3.340029,1.862045
3.351380,1.862501
3.357922,1.862970
3.369809,1.863380
3.380332,1.863809
3.391383,1.863192
3.402420,1.864943
3.412097,1.867835
3.418254,1.868291
3.429122,1.868643
3.444943,1.868976
3.452861,1.869235
3.458591,1.869591
3.468123,1.869972
3.480731,1.870323
3.491604,1.870677
3.501243,1.870904
3.508033,1.871169
3.518989,1.871512
3.530312,1.871801
3.540757,1.871826
3.551631,1.871988
3.562046,1.872381
3.569453,1.872638
3.584246,1.872742
3.591412,1.872926
3.601502,1.873276
3.611913,1.873552
3.618655,1.873761
3.629583,1.873949
3.640336,1.874205
3.651405,1.874478
3.658614,1.874666
3.672863,1.874851
3.679845,1.862607
3.690970,1.863044
3.702193,1.863495
3.711997,1.863843
3.719209,1.864210
3.730050,1.864674
3.741056,1.865074
3.751496,1.865531
3.762439,1.865976
3.773342,1.865934
3.783281,1.866173
3.801229,1.854377
3.812089,1.854954
3.819235,1.855535
3.830174,1.856045
3.840935,1.856516
3.851479,1.857163
3.861944,1.857718
3.869049,1.858326
3.880332,1.858997
3.891225,1.859547
3.901539,1.860095
3.908383,1.860546
3.918247,1.860885
3.929895,1.861493
3.945054,1.862170
3.951291,1.862655
3.958249,1.863138
3.968600,1.863586
3.978977,1.864019
3.997687,1.864413
4.002047,1.864822
4.008496,1.865233
4.018382,1.865637
4.029217,1.866028
4.040490,1.866308
4.050967,1.866778
4.061716,1.867342
4.068479,1.867671
4.079134,1.867999
4.090630,1.868313
4.101692,1.868145
4.112023,1.869055
4.118979,1.870393
4.129430,1.870688
4.140067,1.870985
4.151406,1.871223
4.161735,1.871317
4.169305,1.871830
4.179323,1.872266
4.190459,1.872696
4.202069,1.873345
4.213183,1.873347
4.223919,1.873415
4.230527,1.873758
4.240573,1.874018
4.251225,1.874343
4.258014,1.874627
4.267988,1.874796
4.279294,1.875006
4.290106,1.875138
4.301356,1.875295
4.308621,1.875054
4.318986,1.875015
4.329393,1.862992
4.340086,1.863358
4.351399,1.863790
4.358421,1.864211
4.368381,1.864585
4.379324,1.865011
4.391021,1.865404
4.401283,1.865828
4.411768,1.866257
4.418262,1.866666
4.429354,1.867023
4.440427,1.867343
4.451634,1.867718
4.461804,1.868067
4.468641,1.868376
4.479339,1.856275
4.490673,1.856827
4.501536,1.857361
4.512010,1.857919
4.518956,1.858454
4.530113,1.858996
4.540719,1.859533
4.551638,1.860046
4.561451,1.860546
4.568293,1.861012
4.579111,1.861479
4.590415,1.861922
4.601507,1.862353
4.611679,1.862191
4.618535,1.862357
4.629174,1.863134
4.640138,1.863570
4.651320,1.863979
4.661870,1.864386
4.669031,1.864774
4.679038,1.865148
4.690468,1.853140
4.701271,1.853763
4.708156,1.854338
4.718720,1.854948
4.729367,1.855553
4.740200,1.856112
4.750697,1.856662
4.762027,1.857216
4.768622,1.857763
4.779221,1.858263
4.790154,1.858749
4.801926,1.859326
4.812591,1.859875
4.822368,1.860381
4.829878,1.860892
4.841070,1.861371
4.857307,1.861842
4.862256,1.862263
4.872585,1.862660
4.883343,1.863155
4.894891,1.863652
4.902210,1.864063
4.911747,1.864456
4.918780,1.864857
4.929914,1.865264
4.941001,1.865640
4.952490,1.866027
4.962287,1.866219
4.972080,1.866477
4.980481,1.866933
5.003076,1.867294
5.008882,1.867666
5.012984,1.867780
5.019388,1.868405
5.030500,1.869218
5.041531,1.869557
5.051573,1.869926
5.058434,1.870214
5.072771,1.870478
5.079402,1.870804
5.090618,1.870623
5.101069,1.871529
5.112427,1.872953
5.118909,1.873173
5.129819,1.873387
5.140073,1.873609
5.151299,1.873820
5.162946,1.874072
5.169372,1.874309
5.180516,1.862084
5.191257,1.862533
5.201518,1.862965
5.208217,1.863400
5.222400,1.863814
5.230037,1.863362
5.241688,1.862604
5.251077,1.864410
5.261364,1.866504
5.268072,1.866905
5.279407,1.867266
5.290389,1.867600
5.301467,1.868010
5.307995,1.868322
5.318069,1.868579
5.334087,1.868905
5.341222,1.869206
5.351433,1.869506
5.358815,1.869836
5.369390,1.857717
5.380298,1.858239
5.395180,1.858749
5.401336,1.859286
5.408775,1.859826
5.419290,1.860309
5.430215,1.860461
5.441652,1.861278
5.451226,1.862333
5.458446,1.862408
5.468968,1.862763
5.479541,1.863428
5.491035,1.863856
5.501543,1.864282
5.508156,1.864700
5.518703,1.865094
5.530725,1.865471
5.546724,1.865871
5.552067,1.866277
5.562282,1.866614
5.569458,1.866925
5.580085,1.854883
5.591463,1.855111
5.601384,1.855476
5.608350,1.856252
5.618527,1.856833
5.629251,1.857398
5.640713,1.857662
5.652298,1.858494
5.662646,1.859591
5.673047,1.860108
5.680036,1.860600
5.696928,1.861082
5.703291,1.861609
5.714080,1.861977
5.724036,1.862325
5.734082,1.862757
5.745324,1.863168
5.752497,1.863671
5.763902,1.864135
5.773439,1.864523
5.779926,1.864918
5.791717,1.865338
5.802233,1.865729
5.812810,1.866009
5.819296,1.866325
5.830651,1.866791
5.841188,1.867229
5.851716,1.867592
5.863995,1.867872
5.873837,1.867973
5.880212,1.868283
5.891998,1.868683
5.902380,1.868910
5.912808,1.868434
5.923831,1.867616
5.930493,1.869255
5.941824,1.871269
5.953032,1.859222
5.962947,1.859666
5.969471,1.860047
5.979612,1.860172
5.999313,1.859958
6.004054,1.861222
6.013659,1.862780
6.022907,1.863249
6.030712,1.863692
6.040105,1.864164
6.050838,1.864600
6.058095,1.864974
6.069242,1.865372
6.079223,1.865765
6.090083,1.866105
6.101770,1.866531
6.112471,1.866986
6.119072,1.867282
6.130184,1.867609
6.140419,1.868001
6.152459,1.868344
6.162183,1.868640
6.169070,1.868895
6.180043,1.869278
6.190433,1.869686
6.201944,1.870005
6.208484,1.870336
6.222985,1.870585
6.233571,1.870837
6.241059,1.870942
6.251577,1.871112
6.261739,1.871519
6.268556,1.871536
6.279774,1.872092
6.291132,1.872949
6.301293,1.860770
6.311835,1.861257
6.318200,1.861759
6.330276,1.862248
6.339946,1.862633
6.351095,1.863066
6.358148,1.863554
6.368228,1.863951
6.379555,1.864359
6.390991,1.864740
6.401015,1.865087
6.408097,1.865525
6.418419,1.865917
6.429322,1.866355
6.440333,1.866801
6.451094,1.867171
6.458547,1.867560
6.468287,1.867899
6.479467,1.868225
6.490156,1.868494
6.500753,1.868815
6.507976,1.856734
6.518488,1.856984
6.529827,1.857400
6.540480,1.858133
6.551184,1.858687
6.561829,1.859197
6.568693,1.859689
6.579343,1.860278
6.590000,1.860814
6.601412,1.861277
6.611907,1.861778
6.618610,1.862232
6.629502,1.862689
6.640111,1.862605
6.651292,1.862800
6.661865,1.863507
6.668809,1.863914
6.679390,1.864370
6.690495,1.864812
6.701165,1.865210
6.708451,1.865610
6.718419,1.853542
6.729195,1.854172
6.740413,1.854796
6.752155,1.855404
6.761812,1.855988
6.778861,1.844112
6.790501,1.844881
6.801570,1.845401
6.808499,1.846006
6.818185,1.847062
6.829692,1.848045
6.840432,1.848776
6.852547,1.849494
6.862390,1.850169
6.872217,1.850882
6.880001,1.851583
6.891060,1.852266
6.901895,1.852946
6.911876,1.853560
6.922505,1.854202
6.934565,1.854829
6.941069,1.855407
6.952016,1.856014
6.961685,1.856606
6.969616,1.857140
6.980541,1.857676
7.000106,1.858252
7.004558,1.858812
7.013931,1.859262
7.023927,1.871717
7.033987,1.871779
7.040907,1.872318
7.051465,1.872625
7.058586,1.872967
7.069402,1.873240
7.084429,1.873433
7.090974,1.873683
7.101653,1.873917
7.111807,1.874149
7.119024,1.874317
7.130416,1.874504
7.140926,1.874731
7.158346,1.887372
7.169091,1.887330
7.179610,1.887266
7.191004,1.887218
7.202149,1.887152
7.211394,1.887085
7.222502,1.887046
7.230458,1.887010
7.240778,1.874541
7.253113,1.874761
7.264320,1.874905
7.275845,1.875136
7.287225,1.875447
7.292210,1.875641
7.302982,1.875802
7.314334,1.875877
7.325284,1.875997
7.335559,1.863815
7.346374,1.864256
7.357984,1.864410
7.362588,1.864849
7.369479,1.865623
7.379410,1.866122
7.390959,1.866503
7.401329,1.866862
7.412510,1.867217
7.419499,1.867561
7.430371,1.867883
7.441722,1.867213
7.451617,1.867099
7.458340,1.855551
7.468643,1.856191
7.484050,1.856814
7.495163,1.857313
7.502861,1.857809
7.511960,1.857928
7.519248,1.858254
7.530005,1.858897
7.541259,1.859332
7.551383,1.859985
7.558270,1.860626
7.569040,1.861112
7.580385,1.861584
7.590459,1.862001
7.601581,1.862421
7.608368,1.862897
7.619669,1.863345
7.630295,1.863763
7.645533,1.864127
7.651758,1.864603
7.662767,1.865117
7.669363,1.865501
7.680322,1.865865
7.690996,1.866246
7.701879,1.866658
7.712354,1.867024
7.722279,1.867342
7.733415,1.867661
7.745314,1.868008
7.751550,1.868302
7.758941,1.868599
7.769163,1.868928
7.779845,1.869236
7.790679,1.869554
7.801094,1.869850
7.811389,1.870158
7.818694,1.870454
7.829587,1.870747
7.840562,1.871029
7.851480,1.871312
7.861690,1.871596
7.868553,1.871850
7.880241,1.872084
7.895343,1.870736
7.901903,1.870335
7.912439,1.871591
7.922994,1.871643
7.930226,1.871632
7.940809,1.872193
7.951549,1.872731
7.963063,1.872749
7.973169,1.860550
7.980764,1.861254
8.006072,1.861712
8.009001,1.862132
8.013823,1.862528
8.023870,1.863048
8.030522,1.863614
8.045332,1.864133
8.052502,1.864588
8.063474,1.864385
8.074119,1.864513
8.083977,1.864845
8.092063,1.872149
8.107174,1.872003
8.117832,1.864505
8.123666,1.864982
8.130851,1.865502
8.141997,1.865895
8.153181,1.866135
8.162789,1.866359
8.173170,1.866947
8.184395,1.867497
8.195659,1.867204
8.202601,1.868367
8.214211,1.869129
8.224642,1.870796
8.234675,1.873464
8.241355,1.873728
8.252437,1.873385
8.267583,1.873669
8.269668,1.874106
8.279063,1.875510
8.290645,1.877362
8.301030,1.877498
8.308485,1.877581
8.318185,1.877735
8.329608,1.877870
8.340974,1.865568
8.350950,1.865912
8.362412,1.866263
8.372880,1.866662
8.380463,1.867015
8.390909,1.866702
8.401286,1.866733
8.412486,1.865888
8.418370,1.865651
8.429597,1.866957
8.440508,1.867306
8.451607,1.867631
8.458525,1.867991
8.468343,1.868342
8.479226,1.868641
8.490349,1.868886
8.500634,1.869172
8.507984,1.869541
8.519380,1.869847
8.529464,1.870178
8.540484,1.870515
8.551394,1.870806
8.561860,1.871102
8.568353,1.871378
8.579579,1.871650
8.590344,1.871877
8.601528,1.872118
8.608141,1.872420
8.618566,1.872696
8.629495,1.872958
8.640595,1.873193
8.651000,1.873420
8.661873,1.873667
8.668818,1.873201
8.679546,1.873117
8.691522,1.873713
8.700757,1.873927
8.708211,1.861721
8.719297,1.862158
8.729344,1.862487
8.740836,1.863053
8.751047,1.863689
8.758300,1.864132
8.768992,1.864595
8.779372,1.864984
8.790262,1.865335
8.801134,1.865721
8.808237,1.866115
8.818495,1.866479
8.829345,1.866834
8.840367,1.867011
8.850969,1.867278
8.858641,1.867723
8.868844,1.868056
8.879745,1.868420
8.891093,1.868793
8.901421,1.869051
8.912036,1.868799
8.919192,1.868838
8.933448,1.869828
8.940607,1.858147
8.951591,1.858648
8.961748,1.859137
8.968936,1.859664
8.980274,1.860194
8.992828,1.860663
9.007812,1.861114
9.011940,1.861581
9.029374,1.874573
9.041207,1.874819
9.051611,1.874980
9.058472,1.875179
9.068686,1.875067
9.079537,1.875146
9.090468,1.875501
9.101362,1.875714
9.108000,1.875884
9.122826,1.875976
9.129525,1.876196
9.140510,1.876403
9.151376,1.876411
9.161889,1.876565
9.168294,1.864392
9.179364,1.864828
9.190432,1.865245
9.200667,1.865639
9.211715,1.866035
9.218709,1.865970
9.230129,1.866140
9.240001,1.866686
9.250892,1.867017
9.262062,1.867418
9.272966,1.867722
9.280499,1.855592
9.291262,1.856093
9.302336,1.856621
9.311321,1.857269
9.318383,1.857845
9.330475,1.858396
9.340452,1.858966
9.350843,1.859465
9.361432,1.859897
9.369473,1.860415
9.379024,1.860891
9.390525,1.861405
9.401754,1.861982
9.408252,1.862461
9.418890,1.862898
9.429601,1.850726
9.440999,1.851586
9.450906,1.852566
9.461802,1.853203
9.468323,1.853849
9.484084,1.854477
9.490870,1.855086
9.502358,1.855704
9.511895,1.856312
9.518549,1.856840
9.529252,1.857361
9.540302,1.857908
9.551347,1.858460
9.558398,1.858977
9.569722,1.859465
9.579122,1.859991
9.590309,1.860507
9.601502,1.860992
9.611552,1.861440
9.618527,1.861705
9.629655,1.862110
9.640360,1.862670
9.651508,1.862799
9.658432,1.863566
9.668240,1.864616
9.679609,1.865023
9.690310,1.865259
9.701399,1.865847
9.712000,1.866546
9.718460,1.866941
9.729587,1.867328
9.740419,1.867649
9.750559,1.868043
9.757931,1.868412
9.768293,1.868198
9.779324,1.869193
9.790351,1.870684
9.801764,1.870994
9.808609,1.871318
9.818507,1.871584
9.829472,1.871847
9.841166,1.872091
9.850724,1.872342
9.861519,1.872593
9.869132,1.872822
9.879546,1.873080
9.891154,1.873322
9.901659,1.873565
9.908581,1.873833
9.918510,1.861624
9.930136,1.862070
9.940339,1.862378
