Time,Output
0.0,0.01338499999999998
0.004137999999999975,0.018316999999999917
0.009364999999999957,0.010593999999999992
0.013283000000000045,0.003030000000000088
0.018101000000000034,0.008061000000000096
0.022119,0.012988
0.023208000000000006,0.017783000000000104
0.024797999999999987,0.010040999999999967
0.02914899999999998,0.002334999999999976
0.030325000000000046,0.007363000000000008
0.03426700000000005,0.012456000000000023
0.03567799999999999,0.017281000000000102
0.04009799999999997,0.0220260000000001
0.041615999999999986,0.026690000000000103
0.05141499999999999,0.043709
0.05788899999999997,0.07281099999999996
0.06829399999999997,0.1012869999999999
0.08011500000000005,0.1292930000000001
0.09003499999999998,0.15675100000000008
0.10099199999999997,0.19601899999999994
0.11221800000000004,0.24055000000000004
0.11918200000000001,0.278338
0.12979600000000002,0.321755
0.13998,0.370128
0.15126799999999996,0.417686
0.16180499999999998,0.45194500000000004
0.16859500000000005,0.48538100000000006
0.179315,0.5304
0.19057199999999996,0.5854779999999999
0.20154399999999995,0.628139
0.21204200000000006,0.658998
0.21817700000000007,0.7008399999999999
0.22917199999999993,0.7418929999999999
0.24090900000000004,0.782035
0.251196,0.821393
0.25841000000000003,0.859988
0.26917900000000006,0.8976170000000001
0.27917900000000007,0.9342680000000001
0.290701,0.95824
0.30119699999999994,0.981916
0.3085359999999999,1.017302
0.318681,1.039523
0.32913400000000004,1.0613670000000002
0.340071,1.08222
0.35123499999999996,1.090808
0.35828499999999996,1.1122990000000001
0.36971,1.132683
0.378849,1.14017
0.38989699999999994,1.147544
0.401092,1.1546029999999998
0.411666,1.1617639999999998
0.419018,1.168975
0.428955,1.175491
0.44009600000000004,1.16961
0.4514020000000001,1.164135
0.461959,1.171045
0.46848,1.16534
0.479237,1.1598220000000001
0.490371,1.1544370000000002
0.501229,1.148247
0.507965,1.142646
0.51832,1.1255730000000002
0.529853,1.1083500000000002
0.54161,1.103911
0.551419,1.0995789999999999
0.561553,1.082907
0.568553,1.0665650000000002
0.579273,1.050519
0.59148,1.0348030000000001
0.602808,1.019405
0.613064,1.0040879999999999
0.61969,0.989295
0.630136,0.975001
0.641503,0.9607669999999999
0.6517,0.9468319999999999
0.663595,0.9331130000000001
0.673485,0.931568
0.679719,0.9304809999999999
0.691257,0.9174990000000001
0.701917,0.904417
0.713798,0.891583
0.724584,0.8787659999999999
0.734697,0.866363
0.741199,0.85449
0.75288,0.8427420000000001
0.763372,0.8308580000000001
0.772976,0.8194440000000001
0.780251,0.80853
0.791671,0.79768
0.802459,0.7995220000000001
0.812608,0.801015
0.824121,0.7900229999999999
0.830587,0.778729
0.841112,0.7823169999999999
0.8518,0.786441
0.861968,0.775916
0.868229,0.7781610000000001
0.879384,0.7802910000000001
0.89076,0.7818879999999999
0.901743,0.7836639999999999
0.911562,0.7734810000000001
0.919267,0.7756940000000001
0.929392,0.7776019999999999
0.939943,0.7800279999999999
0.951513,0.7826200000000001
0.957999,0.784659
0.968787,0.7866850000000001
0.978799,0.7885979999999999
0.997486,0.790449
1.001936,0.792292
1.01172,0.80657
1.01817,0.8081529999999999
1.029145,0.8096829999999999
1.040086,0.811177
1.05158,0.812646
1.05815,0.8265450000000001
1.067864,0.8277000000000001
1.079373,0.828878
1.089948,0.842395
1.101175,0.8431759999999999
1.107645,0.8440369999999999
1.118466,0.844851
1.129465,0.845656
1.140019,0.858956
1.151117,0.859515
1.161911,0.8600019999999999
1.167978,0.8729340000000001
1.179253,0.873138
1.190207,0.8733740000000001
1.201153,0.8736470000000001
1.207995,0.873901
1.218947,0.8864780000000001
1.22965,0.8863989999999999
