Time,Output
1.329805,2.619459
1.339615,2.655121
1.349764,2.689426
1.359931,2.722837
1.369714,2.774776
1.379910,2.825141
1.389828,2.854437
1.399990,2.882809
1.409969,2.910283
1.419745,2.936930
1.429824,2.962808
1.439873,2.968375
1.449694,2.973713
1.459585,2.998404
1.469929,3.002848
1.479710,3.007104
1.489914,3.011227
1.499874,2.995521
1.509600,2.980622
1.519735,2.966434
1.530133,2.952388
1.539828,2.938757
1.549638,2.906065
1.559864,2.874423
1.569629,2.843760
1.579881,2.814025
1.589537,2.785213
1.599752,2.757311
1.609991,2.730268
1.619689,2.704044
1.629917,2.678647
1.639838,2.654050
1.649815,2.630196
1.659556,2.607040
1.669776,2.604136
1.680114,2.601362
1.689907,2.579144
1.699599,2.557623
1.709935,2.556276
1.720305,2.574403
1.729925,2.591953
1.739573,2.589529
1.749734,2.606644
1.760015,2.623235
1.769860,2.639268
1.779629,2.654796
1.789917,2.669919
1.799567,2.704048
1.809891,2.717621
1.819601,2.730775
1.829889,2.762972
1.839553,2.794207
1.849795,2.804993
1.859930,2.815404
1.869772,2.844997
1.880013,2.854190
1.889687,2.863081
1.900063,2.871714
1.909852,2.880072
1.919613,2.888170
1.929922,2.896035
1.939634,2.903636
1.950051,2.891486
1.959839,2.879780
1.970042,2.868474
1.979754,2.857444
1.990000,2.846776
2.000008,2.836451
2.010011,2.826422
2.020280,2.816066
2.029546,2.806713
2.039750,2.798269
2.049881,2.789440
2.059627,2.761427
2.069721,2.734235
2.080111,2.727371
2.089715,2.720728
2.099619,2.694839
2.109836,2.669765
2.119969,2.664868
2.129772,2.660152
2.139621,2.655624
2.149873,2.651191
2.159588,2.646884
2.169783,2.662255
2.180218,2.677158
2.189827,2.672068
2.199893,2.667163
2.210022,2.681858
2.219747,2.696069
2.229953,2.709864
2.239871,2.723246
2.250019,2.736209
2.259681,2.748795
2.269833,2.760989
2.280071,2.792257
2.289786,2.802769
2.299566,2.813456
2.309801,2.824120
2.319940,2.833946
2.329753,2.843478
2.339881,2.833251
2.349630,2.842777
2.359646,2.852032
2.369772,2.841562
2.380011,2.850803
2.389979,2.859811
2.399647,2.849102
2.409802,2.838665
2.420007,2.828577
2.429654,2.818798
2.439883,2.809307
2.450052,2.800133
2.459663,2.791263
2.469898,2.782661
2.479616,2.774311
2.489777,2.766198
2.499907,2.758323
2.509650,2.750732
2.519854,2.743398
2.529737,2.736250
2.539985,2.729330
2.549771,2.722642
2.560072,2.716138
2.569705,2.709866
2.579751,2.703809
2.589722,2.697922
2.599815,2.711717
2.609859,2.724946
2.619842,2.718368
2.629513,2.712059
2.639752,2.725379
2.649771,2.738329
2.660050,2.731321
2.669792,2.743864
2.680060,2.755851
2.689854,2.768071
2.699749,2.780103
2.709852,2.771862
2.719728,2.783324
2.730022,2.794388
2.739748,2.805135
2.749628,2.815552
2.759708,2.806182
2.769982,2.816610
2.779607,2.826708
2.789565,2.816991
2.799719,2.827039
2.809864,2.836788
2.819611,2.826776
2.829793,2.817219
2.840024,2.807786
2.849786,2.798478
2.859963,2.789653
2.869800,2.800580
2.880043,2.811133
2.889941,2.801870
2.899644,2.792923
2.909878,2.784294
2.919649,2.775887
2.930057,2.767719
2.939709,2.759827
2.949914,2.752157
2.959781,2.744766
2.969584,2.737625
2.979675,2.730682
2.989874,2.723945
2.999970,2.717384
3.009651,2.711046
3.019830,2.724402
3.029632,2.737369
3.039782,2.730414
3.049855,2.723666
3.059533,2.736645
3.069668,2.749188
3.079923,2.741886
3.089648,2.754303
3.099779,2.766280
3.109647,2.777988
3.119913,2.789299
3.129759,2.780674
3.139960,2.791483
3.149683,2.802223
3.159924,2.813005
3.169750,2.823294
3.180010,2.813682
3.189804,2.823752
3.199972,2.833621
3.209607,2.823691
3.219846,2.833522
3.230009,2.843052
3.239609,2.832852
3.249953,2.822981
3.259929,2.813363
3.269853,2.823541
3.280076,2.833407
3.289754,2.823473
3.299824,2.813837
3.309626,2.804519
3.319937,2.795498
3.329865,2.786749
3.339497,2.797768
3.349782,2.808435
3.359666,2.799266
3.370016,2.790391
3.379939,2.781808
3.389674,2.773472
3.400023,2.765418
3.409692,2.757622
3.419807,2.769535
3.429905,2.781057
3.439671,2.772743
3.449834,2.764700
3.459916,2.756907
3.469826,2.768799
3.479896,2.780338
3.489688,2.772057
3.499847,2.764063
3.510018,2.775802
3.519830,2.787109
3.529713,2.778623
3.539744,2.789883
3.549941,2.800741
3.559606,2.791806
3.570087,2.783181
3.579968,2.794325
3.589803,2.805128
3.599601,2.796088
3.609696,2.806780
3.619890,2.817137
3.629825,2.807701
3.639905,2.818057
3.649858,2.828087
3.660106,2.818303
3.669689,2.808852
3.679797,2.819219
3.689575,2.829224
3.699813,2.819458
3.709717,2.809712
3.720053,2.819638
3.729717,2.829588
3.739998,2.819980
3.749646,2.810743
3.759788,2.821130
3.769934,2.831097
3.779780,2.821252
3.789817,2.811702
3.799630,2.802431
3.809796,2.793484
3.820096,2.804247
3.829700,2.814626
3.839986,2.805304
3.849759,2.796300
3.859949,2.787534
3.869708,2.779023
3.879798,2.790408
3.889590,2.801375
3.899707,2.792527
3.909705,2.783874
3.919898,2.775298
3.929778,2.786647
3.939575,2.797675
3.949869,2.788824
3.959637,2.780268
3.969725,2.791490
3.979827,2.802315
3.989551,2.793365
3.999773,2.784804
4.009949,2.795794
4.019796,2.806362
4.030003,2.797294
4.039669,2.807940
4.049942,2.818270
4.059784,2.808819
4.069936,2.819143
4.080276,2.829144
4.090010,2.819342
4.099491,2.809905
4.109664,2.820184
4.119593,2.830112
4.129423,2.820329
4.139836,2.810832
4.159514,2.801606
4.170028,2.792663
4.179751,2.803398
4.190066,2.813817
4.199582,2.804528
4.209921,2.795503
4.219604,2.806221
4.230057,2.816626
4.239708,2.806919
4.249983,2.797843
4.259811,2.808817
4.269925,2.819094
4.279663,2.809624
4.289883,2.819901
4.299649,2.829852
4.309881,2.820047
4.319543,2.810535
4.329776,2.820779
4.339665,2.830697
4.349832,2.820997
4.359532,2.830845
4.369726,2.840301
4.379886,2.830182
4.389946,2.820339
4.399646,2.810827
4.409933,2.821072
4.419615,2.830985
4.429818,2.821154
4.440017,2.811622
4.449645,2.821825
4.459757,2.831734
4.469952,2.821885
4.480066,2.812317
4.490059,2.803029
4.499703,2.813522
4.509993,2.823707
4.519771,2.814085
4.529936,2.804733
4.539627,2.795707
4.549911,2.806436
4.559597,2.816799
4.569777,2.807407
4.579876,2.798296
4.589562,2.808941
4.599776,2.819288
4.610082,2.809782
4.619817,2.800546
4.629562,2.811140
4.639847,2.821420
4.649583,2.811880
4.659810,2.802394
4.670011,2.813023
4.679766,2.823429
4.689815,2.813792
4.699675,2.804596
4.709949,2.815072
4.719621,2.825233
4.729929,2.815641
4.739902,2.825651
4.749775,2.835263
4.759915,2.825294
4.769829,2.815672
4.780040,2.825803
4.789620,2.835551
4.799763,2.825585
4.810008,2.815939
4.819744,2.825996
4.829937,2.835943
4.839672,2.825951
4.849812,2.816108
4.859693,2.826214
4.869544,2.836005
4.879681,2.825999
4.889890,2.816294
4.899644,2.826372
4.910005,2.836142
4.919941,2.826237
4.929680,2.816547
4.939967,2.807054
4.949861,2.817393
4.959502,2.827406
4.969651,2.817691
4.979736,2.808257
4.989817,2.818583
4.999952,2.828622
5.010230,2.818809
5.020040,2.809309
5.029962,2.800187
5.039706,2.810761
5.049999,2.821002
5.059624,2.811474
5.069794,2.802230
5.079798,2.812778
5.090104,2.822965
5.099508,2.813359
5.109872,2.823584
5.119608,2.833432
5.129763,2.823481
5.139899,2.813873
5.149654,2.824031
5.159914,2.833853
5.169821,2.823906
5.179569,2.833768
5.189897,2.843297
5.199713,2.833069
5.209746,2.823165
5.219867,2.832831
5.229617,2.842322
5.239951,2.832257
5.249758,2.822374
5.259834,2.832299
5.270066,2.841904
5.279630,2.831692
5.289871,2.821818
5.299699,2.831668
5.309757,2.841220
5.320048,2.831099
5.329968,2.821283
5.339583,2.831225
5.349766,2.840838
5.359717,2.830684
5.369998,2.820861
5.379653,2.811301
5.389762,2.821527
5.399832,2.831458
5.410047,2.821593
5.419754,2.812025
5.429564,2.802786
5.439865,2.813290
5.449641,2.823430
5.459856,2.813820
5.469635,2.804504
5.479748,2.814994
5.489980,2.825159
5.499610,2.815475
5.509752,2.825602
5.519819,2.835396
5.529957,2.825405
5.539549,2.815729
5.549778,2.825836
5.560157,2.835637
5.569729,2.825626
5.579974,2.815741
5.589690,2.825940
5.599754,2.836018
5.609764,2.826031
5.619942,2.835822
5.629706,2.845303
5.639630,2.835004
5.650010,2.824993
5.659858,2.834817
5.669991,2.844384
5.679800,2.834159
5.689666,2.824366
5.699656,2.834119
5.709737,2.843417
5.720134,2.833106
5.729624,2.823177
5.739706,2.813627
5.749604,2.823758
5.759915,2.833590
5.769962,2.823672
5.779743,2.814044
5.789981,2.824213
5.799748,2.834064
5.809992,2.824099
5.819988,2.814465
5.829919,2.824613
5.839628,2.834448
5.850006,2.824496
5.859891,2.814828
5.869944,2.824954
5.879483,2.834790
5.889703,2.824830
5.899873,2.815167
5.909688,2.825272
5.919803,2.835166
5.929965,2.825208
5.939546,2.815439
5.949694,2.825540
5.959869,2.835355
5.969571,2.825371
5.979537,2.835164
5.989751,2.844665
6.000080,2.834364
6.009969,2.824390
6.019822,2.834248
6.030026,2.843810
6.039638,2.833582
6.049932,2.843099
6.059768,2.852327
6.069923,2.841830
6.080075,2.831630
6.089844,2.841205
6.099865,2.850528
6.109933,2.840140
6.120076,2.829656
6.129762,2.839484
6.139973,2.849378
6.149729,2.838943
6.159915,2.828805
6.170144,2.838558
6.179819,2.848041
6.189749,2.837636
6.199836,2.827600
6.209613,2.837301
6.219775,2.846695
6.230005,2.836397
6.239858,2.826370
6.249995,2.836132
6.259792,2.845642
6.269595,2.835355
6.279670,2.825361
6.289854,2.815784
6.299779,2.825841
6.309939,2.835467
6.319556,2.825472
6.329819,2.815800
6.340062,2.825888
6.349715,2.835674
6.359825,2.825682
6.369962,2.815985
6.379574,2.826096
6.389814,2.835881
6.399618,2.825870
6.409826,2.835698
6.419629,2.845180
6.429820,2.834878
6.439976,2.824915
6.449753,2.834897
6.459857,2.844465
6.469983,2.834076
6.480032,2.843610
6.489627,2.852855
6.499551,2.842332
6.509765,2.832140
6.519914,2.841728
6.529930,2.851019
6.539572,2.840556
6.549823,2.850111
6.559984,2.859204
6.569682,2.848336
6.579913,2.837970
6.589897,2.847393
6.599539,2.856489
6.609742,2.845820
6.619834,2.835514
6.629933,2.845050
6.639573,2.854272
6.649810,2.843799
6.659683,2.833577
6.670245,2.842977
6.679484,2.852184
6.689706,2.841706
6.699800,2.831527
6.709954,2.841144
6.719711,2.850357
6.729831,2.839652
6.739874,2.829681
6.749765,2.839582
6.759892,2.848899
6.769787,2.838497
6.779907,2.828432
6.789774,2.838154
6.799886,2.847516
6.809601,2.837152
6.819756,2.827148
6.829837,2.836880
6.839582,2.846322
6.849773,2.835994
6.859813,2.825977
6.869903,2.816298
6.879498,2.826383
6.889738,2.836157
6.899911,2.826126
6.909855,2.835883
6.919970,2.845381
6.929544,2.835094
6.939734,2.825135
6.949716,2.834926
6.959867,2.844361
6.969516,2.834120
6.980035,2.824186
6.990032,2.833992
6.999795,2.843611
7.009744,2.833407
7.019679,2.823489
7.030051,2.833327
7.039855,2.842834
7.050115,2.832665
7.059976,2.822691
7.070004,2.832593
7.090869,2.842242
7.099988,2.851562
7.109907,2.860352
7.119606,2.849594
7.129901,2.839465
7.139848,2.848772
7.149906,2.857776
7.159972,2.847136
7.169620,2.836859
7.179695,2.846232
7.190067,2.855353
7.199896,2.844797
7.209603,2.834504
7.220001,2.844036
7.229852,2.853277
7.240335,2.842725
7.249846,2.832490
7.259650,2.842031
7.269800,2.851300
7.280031,2.840829
7.289954,2.830668
7.299607,2.820836
7.309826,2.830789
7.319908,2.840390
7.329543,2.830239
7.339892,2.820418
7.350067,2.830406
7.359815,2.840068
7.369937,2.829942
7.379652,2.820155
7.389796,2.830089
7.399776,2.839729
7.409738,2.829595
7.419820,2.819929
7.429928,2.829881
7.439656,2.839327
7.449680,2.829211
7.460009,2.819419
7.469635,2.829393
7.479767,2.839089
7.489766,2.828979
7.499919,2.838692
7.509740,2.848116
7.519837,2.837738
7.530048,2.847128
7.540002,2.856238
7.549623,2.845637
7.559704,2.854793
7.569841,2.863642
7.579575,2.852794
7.589834,2.861759
7.599586,2.870426
7.609739,2.859319
7.619864,2.848586
7.629614,2.857719
7.639755,2.866538
7.649810,2.855580
7.659964,2.864413
7.669786,2.873076
7.679926,2.861946
7.689888,2.851067
7.699698,2.860037
7.709844,2.868737
7.719971,2.857742
7.729750,2.847072
7.739955,2.836715
7.749557,2.846161
7.760054,2.855330
7.769786,2.844695
7.779601,2.834403
7.789933,2.824498
7.799509,2.834324
7.809667,2.843830
7.819844,2.833576
7.829966,2.823668
7.839763,2.814071
7.849966,2.804705
7.859602,2.795645
7.869917,2.806349
7.879709,2.816736
7.889681,2.807363
7.899834,2.798233
7.909926,2.789399
7.919660,2.800350
7.929915,2.810927
7.940163,2.801702
7.949925,2.792739
7.960041,2.784064
7.970108,2.795143
7.979676,2.805859
7.989796,2.796949
7.999805,2.807562
8.010020,2.817698
8.019676,2.808250
8.029840,2.818818
8.039520,2.828943
8.049702,2.819020
8.059852,2.829005
8.069741,2.838654
8.079910,2.828568
8.090181,2.818801
8.099590,2.828859
8.109877,2.838585
8.119814,2.828450
8.130039,2.838151
8.139540,2.847568
8.149747,2.837213
8.159972,2.846652
8.169749,2.855752
8.179880,2.845163
8.190016,2.834917
8.199531,2.844383
8.209661,2.853602
8.219790,2.843061
8.229931,2.832823
8.239567,2.822928
8.249783,2.832786
8.259982,2.842317
8.269703,2.832122
8.279575,2.822266
8.289813,2.812690
8.299985,2.822885
8.309613,2.832782
8.319700,2.822888
8.329959,2.813274
8.339662,2.803975
8.349889,2.814446
8.359796,2.824586
8.369914,2.814924
8.379843,2.805566
8.389959,2.815498
8.399585,2.825445
8.409547,2.816092
8.419826,2.806700
8.429805,2.797601
8.439905,2.808239
8.449684,2.818565
8.459960,2.809126
8.469733,2.799962
8.479645,2.810529
8.489963,2.820804
8.499543,2.811293
8.509706,2.802059
8.519918,2.812583
8.529542,2.822764
8.539683,2.813158
8.549989,2.803859
8.559765,2.814331
8.569964,2.824474
8.579632,2.814822
8.589798,2.805494
8.599954,2.815905
8.609501,2.825993
8.619611,2.816309
8.629604,2.826357
8.639783,2.836113
8.649708,2.826114
8.659614,2.835890
8.669758,2.845381
8.679710,2.835093
8.689944,2.825111
8.699679,2.834906
8.709851,2.844410
8.720008,2.834134
8.729695,2.824186
8.739981,2.833995
8.750000,2.843479
8.759664,2.833301
8.769592,2.823451
8.779523,2.833343
8.789953,2.842913
8.799459,2.832519
8.809590,2.822599
8.819609,2.832596
8.829859,2.842293
8.839436,2.832079
8.849619,2.822050
8.859836,2.832112
8.870128,2.841620
8.879657,2.831348
8.889723,2.821630
8.900001,2.831513
8.909833,2.841079
8.919937,2.830953
8.929795,2.821113
8.940031,2.811562
8.949890,2.821774
8.959976,2.831676
8.969762,2.821802
8.979644,2.812207
8.989901,2.822459
8.999661,2.832389
9.010000,2.822482
9.019718,2.812911
9.029899,2.823090
9.039617,2.832930
9.049876,2.823020
9.059724,2.813441
9.069641,2.823585
9.079868,2.833413
9.089744,2.823616
9.099730,2.814021
9.109884,2.824020
9.119856,2.833776
9.129662,2.823864
9.139935,2.833766
9.149678,2.843307
9.159946,2.833084
9.169810,2.842632
9.179671,2.851881
9.189855,2.841382
9.199541,2.831229
9.209655,2.840846
9.219655,2.850129
9.229964,2.839675
9.239665,2.829547
9.249838,2.839219
9.259984,2.848607
9.269914,2.838200
9.279746,2.828119
9.289888,2.837867
9.299556,2.847304
9.309697,2.836960
9.319604,2.826924
9.329669,2.836654
9.339826,2.846101
9.349600,2.835464
9.359833,2.825466
9.369706,2.835597
9.379925,2.845119
9.389574,2.834822
9.399991,2.824821
9.409840,2.834624
9.419974,2.844145
9.429792,2.833893
9.439983,2.823931
9.449717,2.833809
9.459913,2.843502
9.469650,2.833277
9.479551,2.823239
9.489744,2.833104
9.499566,2.842667
9.509779,2.832445
9.519569,2.822538
9.529795,2.832437
9.539921,2.842015
9.549535,2.831807
9.559910,2.821925
9.569802,2.831825
9.579577,2.841457
9.589957,2.831301
9.599822,2.821402
9.609726,2.831313
9.619931,2.840962
9.629702,2.830783
9.639817,2.820948
9.649787,2.830906
9.659789,2.840523
9.669706,2.830391
9.679876,2.840012
9.689758,2.849349
9.699517,2.838947
9.709834,2.828866
9.719777,2.838520
9.729906,2.847885
9.739845,2.837531
9.749601,2.827481
9.759784,2.837218
9.769878,2.846654
9.779563,2.836317
9.789823,2.826303
9.800130,2.836077
9.809743,2.845542
9.819802,2.835253
9.829939,2.844770
9.839581,2.853961
9.849825,2.843384
9.859617,2.833176
9.869770,2.842705
9.879985,2.851826
9.889668,2.841346
9.899694,2.831283
9.909969,2.840877
9.920048,2.850196
9.929851,2.839786
9.939584,2.829662
9.949946,2.839519
9.959499,2.848956
9.970071,2.838415
9.979672,2.847809
9.989691,2.856911
9.999935,2.846270
10.009753,2.835969
