Time,Output
3.729405,1.852417
3.739755,1.853436
3.749505,1.854424
3.759704,1.855364
3.769674,1.836776
3.779706,1.838306
3.789686,1.839845
3.799495,1.841195
3.809445,1.842393
3.819489,1.843749
3.829310,1.845148
3.839676,1.846402
3.849850,1.847609
3.859643,1.848770
3.869756,1.849898
3.879364,1.850964
3.889648,1.852002
3.899551,1.853042
3.909634,1.853740
3.919742,1.855012
3.929842,1.856595
3.939948,1.837951
3.949359,1.839384
3.959852,1.840872
3.969586,1.842199
3.979540,1.843512
3.989727,1.844808
3.999608,1.846047
4.009728,1.847237
4.019662,1.848455
4.029811,1.849534
4.039448,1.850502
4.049701,1.851568
4.059485,1.852595
4.069827,1.853540
4.080005,1.854508
4.090384,1.854806
4.101189,1.855340
4.109582,1.856704
4.119433,1.857724
4.129770,1.839070
4.139322,1.840508
4.149601,1.841859
4.159415,1.843237
4.169561,1.844622
4.179747,1.845872
4.189949,1.847094
4.199496,1.848208
4.209534,1.849293
4.219524,1.850414
4.229621,1.851512
4.239928,1.852542
4.249525,1.853483
4.259875,1.854490
4.269491,1.855495
4.279370,1.836931
4.289653,1.838401
4.299377,1.839801
4.309708,1.841252
4.319386,1.842666
4.329819,1.843892
4.339582,1.845155
4.349633,1.846418
4.359642,1.847585
4.369515,1.848766
4.379431,1.849893
4.389728,1.850933
4.399580,1.851988
4.409394,1.853004
4.419854,1.853474
4.429499,1.855015
4.439396,1.856989
4.449251,1.838373
4.459611,1.839822
4.469655,1.841216
4.479360,1.842568
4.489623,1.843893
4.499829,1.845168
4.509554,1.846383
4.519759,1.847547
4.529364,1.848713
4.539507,1.849869
4.549854,1.850973
4.559730,1.851973
4.569553,1.852971
4.579914,1.853929
4.589551,1.854854
4.599660,1.855817
4.609744,1.856702
4.620057,1.838060
4.629576,1.839528
4.639811,1.840978
4.649712,1.842358
4.659355,1.843686
4.669708,1.844986
4.680077,1.846243
4.689666,1.847521
4.699703,1.848740
4.709786,1.849797
4.719542,1.850853
4.729419,1.851901
4.739992,1.852919
4.749744,1.853910
4.759619,1.854875
4.769670,1.855782
4.779595,1.856655
4.789323,1.838065
4.799579,1.839499
4.809344,1.840894
4.819632,1.842283
4.829576,1.843621
4.840535,1.844748
4.849811,1.845912
4.859538,1.847309
4.869542,1.848543
4.879300,1.849619
4.889373,1.850683
4.899394,1.851806
4.909755,1.852899
4.919802,1.853922
4.929695,1.854911
4.940022,1.855835
4.949466,1.856755
4.959988,1.857387
4.969946,1.858106
4.979494,1.839591
4.989876,1.840982
4.999720,1.842392
5.009422,1.843655
5.019394,1.844783
5.029591,1.846007
5.039862,1.847216
5.049438,1.848405
5.059680,1.849592
5.069926,1.850633
5.079630,1.851589
5.089735,1.852604
5.100250,1.853611
5.109350,1.854651
5.119363,1.855616
5.129949,1.856509
5.139653,1.857408
5.149684,1.858237
5.160829,1.859041
5.169735,1.840360
5.179982,1.841713
5.189614,1.843072
5.199320,1.844390
5.209587,1.845709
5.219435,1.846831
5.229695,1.847382
5.240375,1.849089
5.249959,1.851164
5.259802,1.852191
5.269669,1.853213
5.280023,1.854223
5.289421,1.855227
5.299802,1.856198
5.309579,1.857100
5.319360,1.857935
5.329595,1.858829
5.339439,1.840158
5.349579,1.841646
5.359579,1.843087
5.369950,1.844254
5.379442,1.845477
5.389246,1.846730
5.399435,1.847905
5.409803,1.849049
5.419541,1.850138
5.429422,1.851214
5.439692,1.852138
5.449521,1.853367
5.459832,1.854690
5.469634,1.855592
5.479643,1.856483
5.489598,1.857377
5.499562,1.858237
5.509739,1.839577
5.519416,1.840986
5.529607,1.842369
5.539381,1.843616
5.549745,1.844853
5.559599,1.846122
5.569478,1.847332
5.579723,1.848521
5.589338,1.849636
5.599665,1.850686
5.609506,1.851749
5.619269,1.852785
5.629393,1.853758
5.639418,1.854713
5.649706,1.855644
5.659538,1.837086
5.669497,1.838550
5.679986,1.839209
5.689325,1.841573
5.699482,1.844602
5.709890,1.845823
5.719668,1.847021
5.730019,1.848214
5.739495,1.849363
5.749691,1.850490
5.759637,1.851567
5.769830,1.852585
5.779864,1.853574
5.789603,1.854597
5.799502,1.855585
5.809345,1.856479
5.819474,1.857373
5.829678,1.858264
5.839639,1.859089
5.849955,1.840377
5.859280,1.841772
5.869698,1.843013
5.879436,1.844447
5.889671,1.845949
5.899345,1.847166
5.909580,1.848355
5.919484,1.849488
5.929340,1.850563
5.939385,1.851670
5.949956,1.852763
5.959411,1.853646
5.969593,1.854610
5.979849,1.855553
5.989775,1.856347
5.999389,1.837767
6.009787,1.839235
6.019433,1.840622
6.029855,1.841990
6.039593,1.843318
6.050401,1.844602
6.059479,1.845844
6.069622,1.847104
6.079512,1.848326
6.089923,1.849419
6.100844,1.850512
6.109228,1.851648
6.119516,1.852694
6.129568,1.853624
6.139565,1.854581
6.149436,1.855502
6.159596,1.856469
6.169803,1.857288
6.179307,1.857987
6.189506,1.839340
6.199317,1.840770
6.209385,1.842173
6.219501,1.843483
6.229683,1.844753
6.239698,1.845995
6.249937,1.847171
6.259644,1.848361
6.269370,1.849540
6.279644,1.850630
6.289444,1.851683
6.299387,1.852667
6.309575,1.853652
6.319429,1.854642
6.329679,1.855569
6.339435,1.856439
6.349723,1.857283
6.359639,1.838676
6.369857,1.840090
6.379382,1.841499
6.389712,1.842840
6.399526,1.844071
6.409549,1.845337
6.419959,1.846562
6.429565,1.847763
6.439501,1.848952
6.449568,1.850214
6.459955,1.851297
6.469755,1.852355
6.479426,1.853501
6.489669,1.854461
6.499419,1.855398
6.509583,1.856286
6.519650,1.857165
6.529693,1.838559
6.539667,1.840019
6.549949,1.841413
6.559978,1.842773
6.569665,1.844081
6.579470,1.845402
6.589352,1.846724
6.599753,1.847854
6.609884,1.848954
6.619600,1.850094
6.630114,1.851198
6.639539,1.852248
6.650096,1.853232
6.659813,1.834719
6.669913,1.836226
6.680050,1.837713
6.689723,1.839288
6.699574,1.840768
6.709536,1.842062
6.719697,1.843356
6.729716,1.844681
6.739815,1.845914
6.749932,1.847165
6.759650,1.848402
6.769732,1.849521
6.779855,1.850550
6.789519,1.851645
6.799625,1.852776
6.809522,1.834301
6.819467,1.835208
6.829991,1.836452
6.839454,1.838248
6.849488,1.839649
6.859719,1.841062
6.870113,1.842418
6.880145,1.843740
6.889469,1.845003
6.899876,1.846240
6.909572,1.847466
6.919652,1.848651
6.929261,1.849770
6.939677,1.850849
6.949888,1.851895
6.959664,1.852900
6.969791,1.853899
6.979670,1.854854
6.989320,1.855764
6.999557,1.856663
7.009770,1.857546
7.019569,1.838906
7.029596,1.840482
7.039572,1.841946
7.049341,1.843196
7.059429,1.844502
7.069463,1.845138
7.079845,1.846052
7.089787,1.847469
7.099912,1.848589
7.109735,1.849845
7.119548,1.851014
7.129396,1.852029
7.139426,1.853012
7.149673,1.853916
7.159538,1.854807
7.169800,1.855760
7.179672,1.856678
7.189887,1.838075
7.199803,1.839567
7.209546,1.841006
7.219733,1.842382
7.229607,1.843742
7.239543,1.844950
7.249757,1.846146
7.259450,1.847380
7.269696,1.848546
7.279682,1.849687
7.290103,1.850786
7.299750,1.851847
7.309628,1.852871
7.319580,1.853860
7.330259,1.854840
7.339892,1.855786
7.349783,1.856689
7.359349,1.838079
7.369567,1.839550
7.379598,1.840972
7.389620,1.842335
7.399630,1.843661
7.409762,1.844945
7.419479,1.846198
7.429388,1.847354
7.439689,1.848475
7.449436,1.849633
7.459796,1.850748
7.469954,1.851935
7.479892,1.853008
7.489517,1.853973
7.499466,1.854956
7.509249,1.836372
7.519263,1.837913
7.529464,1.839426
7.539551,1.840812
7.549810,1.842142
7.559877,1.843483
7.569574,1.844774
7.579370,1.846044
7.589272,1.847290
7.599489,1.848429
7.609535,1.849515
7.619700,1.850448
7.629537,1.851453
7.639858,1.852608
7.649472,1.853622
7.659320,1.835112
7.669464,1.836630
7.680084,1.838105
7.689796,1.839775
7.699665,1.841265
7.709656,1.842543
7.719981,1.843890
7.729480,1.845151
7.739706,1.846385
7.749508,1.847578
7.759708,1.848737
7.769789,1.849829
7.779499,1.850880
7.789744,1.851937
7.799669,1.852941
7.809673,1.853914
7.819455,1.854902
7.829798,1.855843
7.839569,1.856693
7.850031,1.838088
7.859496,1.839582
7.869612,1.841004
7.879342,1.842387
7.889657,1.843705
7.899499,1.845005
7.909555,1.846271
7.919338,1.847493
7.929819,1.848673
7.939584,1.849775
7.949623,1.850861
7.959670,1.851928
7.969373,1.852972
7.979507,1.854002
7.989679,1.854971
7.999865,1.855892
8.009677,1.856794
8.019716,1.857657
8.029615,1.858498
8.039751,1.839839
8.050041,1.841257
8.059617,1.842617
8.069565,1.843941
8.079837,1.845232
8.089852,1.846421
8.100319,1.847576
8.109601,1.848805
8.120000,1.849997
8.129264,1.851022
8.139470,1.852027
8.149364,1.853046
8.159693,1.853996
8.169402,1.854966
8.179222,1.855929
8.189454,1.837362
8.199682,1.838682
8.209382,1.840034
8.219746,1.841499
8.229522,1.842854
8.239652,1.844131
8.249812,1.845371
8.259813,1.846544
8.269716,1.847691
8.279689,1.848858
8.289600,1.849961
8.299882,1.850989
8.310442,1.852015
8.319661,1.853050
8.329654,1.854048
8.339876,1.854982
8.349686,1.855853
8.359801,1.837296
8.369846,1.838772
8.379336,1.840190
8.389469,1.841568
8.399679,1.842894
8.409650,1.844155
8.419420,1.845403
8.429582,1.846612
8.440212,1.847690
8.449805,1.848966
8.459571,1.850261
8.469527,1.851361
8.479606,1.852415
8.489396,1.853454
8.499761,1.854462
8.509544,1.855394
8.519651,1.856307
8.529799,1.837722
8.539636,1.839201
8.549797,1.840620
8.559533,1.841976
8.569326,1.843287
8.579388,1.844660
8.589930,1.845962
8.599452,1.847111
8.609601,1.848254
8.619440,1.849395
8.629827,1.850518
8.639433,1.851621
8.649766,1.852655
8.659369,1.853640
8.669263,1.854645
8.679864,1.855106
8.690124,1.855752
8.699490,1.856911
8.709489,1.857797
8.719457,1.839154
8.729704,1.840566
8.739481,1.841938
8.749447,1.843236
8.759672,1.844500
8.769488,1.845788
8.779687,1.847028
8.789809,1.848163
8.799356,1.849276
8.809599,1.850339
8.819525,1.851364
8.829642,1.852406
8.839694,1.853420
8.849487,1.854413
8.859628,1.855362
8.869555,1.856240
8.879473,1.857070
8.889284,1.838475
8.899488,1.839963
8.909616,1.841350
8.919647,1.842648
8.929517,1.843954
8.939884,1.844955
8.949610,1.846040
8.959642,1.847410
8.969611,1.848599
8.979706,1.849737
8.989381,1.850838
8.999821,1.851888
9.009481,1.852927
9.019390,1.853915
9.029268,1.854846
9.039628,1.855746
9.049384,1.856628
9.059453,1.857529
9.069450,1.858399
9.079711,1.839750
9.089418,1.841059
9.099949,1.842344
9.109896,1.843783
9.119748,1.845126
9.129670,1.846358
9.139513,1.847549
9.149919,1.848679
9.160822,1.849844
9.169504,1.850963
9.180084,1.852005
9.189366,1.852992
9.199675,1.853977
9.209869,1.854910
9.219706,1.855791
9.229481,1.837235
9.239538,1.838670
9.249402,1.840041
9.259671,1.841466
9.269947,1.842875
9.279430,1.844161
9.289390,1.845379
9.300019,1.846576
9.309323,1.847753
9.319590,1.848946
9.329611,1.850089
9.339674,1.851127
9.349700,1.852126
9.359717,1.853170
9.369950,1.854178
9.379892,1.855098
9.389857,1.856003
9.399708,1.856377
9.409788,1.857034
9.419424,1.838697
9.429445,1.840109
9.439343,1.841518
9.449555,1.842882
9.459527,1.844192
9.469654,1.845448
9.479602,1.846651
9.489659,1.847860
9.499398,1.849002
9.509699,1.850124
9.519431,1.851262
9.529583,1.852287
9.539453,1.853316
9.549773,1.854276
9.559343,1.855177
9.569768,1.856090
9.579391,1.856957
9.589772,1.838358
9.600022,1.839805
9.609480,1.841184
9.619451,1.842582
9.629619,1.843929
9.639800,1.845173
9.649646,1.846392
9.659351,1.847541
9.669758,1.848662
9.679631,1.849825
9.689442,1.850959
9.699741,1.852010
9.709886,1.853007
9.719575,1.853956
9.729455,1.854904
9.739662,1.836375
9.749634,1.837885
9.759755,1.839335
9.769805,1.840772
9.779706,1.842237
9.789946,1.843515
9.799730,1.844663
9.809422,1.845936
9.819355,1.847199
9.829295,1.848411
9.839556,1.849558
9.849945,1.850569
9.859557,1.851632
9.869344,1.852737
9.880100,1.853624
9.889949,1.854730
9.900380,1.855931
9.909434,1.837349
9.919416,1.838823
9.929616,1.839895
9.939833,1.841589
9.949292,1.843639
9.959450,1.844694
9.969691,1.845792
9.979423,1.847156
9.989533,1.848329
