Time,Output
0.0,0.0
0.009802,0.008264999999999967
0.049901,0.002859000000000056
0.059487,0.011058000000000123
0.099574,0.005349000000000048
0.109438,0.013418000000000041
0.11954,0.0018340000000000023
0.129732,0.010054000000000007
0.139475,0.05698499999999995
0.149856,0.10241700000000009
0.160196,0.14644800000000002
0.169732,0.20838600000000007
0.179581,0.26855299999999993
0.189659,0.3270400000000001
0.199395,0.38359
0.209715,0.4384370000000001
0.219398,0.511035
0.229555,0.5813769999999999
0.23996,0.64949
0.249835,0.696038
0.259647,0.741043
0.269418,0.8042779999999999
0.279311,0.865614
0.289665,0.9053970000000001
0.299704,0.944074
0.310165,0.9815600000000001
0.319978,1.0177620000000003
0.329786,1.0528810000000002
0.339685,1.087164
0.349351,1.1202520000000002
0.359749,1.132612
0.36949,1.1447320000000003
0.379735,1.1564650000000003
0.389978,1.1677710000000001
0.39973,1.1788090000000002
0.409362,1.189553
0.419322,1.1999430000000002
0.429673,1.2100110000000002
0.439933,1.200215
0.449754,1.1907620000000003
0.459431,1.181673
0.469435,1.1727940000000001
0.479497,1.164148
0.48961,1.1558170000000003
0.499534,1.147767
0.509657,1.1204450000000001
0.519558,1.1134370000000002
0.529795,1.1066500000000001
0.540043,1.0806240000000003
0.54983,1.055384
0.559532,1.030945
0.569222,1.007272
0.579675,0.9843259999999999
0.589677,0.9620799999999999
0.599737,0.940492
0.609601,0.9196190000000001
0.619625,0.9188520000000001
0.629591,0.9180860000000001
0.639877,0.897879
0.649367,0.878316
0.659711,0.859371
0.669494,0.841004
0.679871,0.8231879999999999
0.689444,0.805907
0.699512,0.7891990000000001
0.709431,0.7730290000000001
0.719435,0.776811
0.729646,0.7804490000000001
0.740013,0.7644970000000001
0.749848,0.7490819999999999
0.759367,0.753626
0.769605,0.757999
0.779687,0.7427549999999999
0.789608,0.7474980000000001
0.799629,0.752096
0.809583,0.7566579999999999
0.81948,0.761043
0.829868,0.7651370000000001
0.840047,0.7691290000000001
0.849533,0.7730549999999999
0.859319,0.776876
0.86971,0.7805570000000001
0.879533,0.784129
0.889803,0.78757
0.899566,0.810348
0.909349,0.812936
0.919608,0.815473
0.92966,0.8179329999999999
0.939987,0.8203600000000001
0.949839,0.842151
0.959881,0.843762
0.970068,0.8453370000000001
0.980306,0.846877
0.989499,0.8484280000000001
0.999743,0.8693560000000001
1.00964,0.870103
1.019363,0.870823
1.029514,0.8715670000000001
1.039699,0.872324
1.049863,0.87301
1.059552,0.8736929999999999
1.06963,0.893835
1.079589,0.8938689999999999
1.089742,0.893887
1.09962,0.8938830000000001
1.10955,0.8939739999999999
1.119262,0.8940659999999999
1.129622,0.894035
1.139626,0.8940290000000001
1.149466,0.8940469999999999
1.159685,0.8940530000000001
1.169582,0.8940659999999999
1.179924,0.8940880000000001
1.189686,0.8941709999999999
1.19992,0.894205
1.209937,0.8942640000000001
1.22021,0.8943260000000001
1.22958,0.874855
1.239456,0.8754970000000001
1.249708,0.8760720000000001
1.259706,0.876691
1.269459,0.877401
1.279602,0.8778690000000001
1.289734,0.8782550000000001
1.299597,0.859296
1.309611,0.8603729999999999
1.319554,0.86143
1.329757,0.862488
1.339526,0.863474
1.349307,0.8644870000000001
1.360076,0.8654959999999999
1.369283,0.866396
1.37956,0.867293
1.390188,0.8486840000000001
1.399299,0.850108
1.409481,0.851508
1.419897,0.852823
1.430159,0.8541219999999999
1.439298,0.855409
1.449754,0.85662
1.459445,0.8577849999999999
1.469706,0.8589330000000001
1.479731,0.8405859999999999
1.489958,0.8422630000000001
1.499524,0.8438740000000001
1.509327,0.845454
1.519645,0.8469920000000001
1.529435,0.848529
1.539711,0.850002
1.549559,0.851408
1.559406,0.8527840000000001
1.569713,0.854102
1.579852,0.8553810000000001
1.589478,0.8566349999999999
1.599974,0.8578450000000001
1.609762,0.8589760000000001
1.619483,0.860091
1.62991,0.8611570000000001
1.639597,0.8621850000000001
1.649415,0.8632510000000001
1.659825,0.8642660000000001
1.669611,0.865198
1.680046,0.8661070000000001
1.689443,0.867037
1.699622,0.8679500000000001
1.709407,0.868796
1.719677,0.869433
1.730934,0.8703850000000001
1.740174,0.871487
1.750377,0.872202
1.759726,0.8729250000000001
1.77002,0.853784
1.779712,0.855479
1.789719,0.8575050000000001
1.80337,0.847919
1.81002,0.850607
1.819479,0.8639260000000001
1.830074,0.864853
1.839358,0.865843
1.849611,0.8667840000000001
1.859935,0.8676340000000001
1.869621,0.8684649999999999
1.879981,0.869314
1.889419,0.8701340000000001
1.899868,0.8709000000000001
1.909498,0.871657
1.919591,0.872245
1.93095,0.8716290000000001
1.941004,0.853039
1.949701,0.8556420000000001
1.95947,0.85689
1.969661,0.8571460000000001
1.980268,0.8578640000000001
1.989873,0.8585060000000001
1.999393,0.8591639999999999
2.009891,0.8607790000000001
2.019807,0.8617960000000001
2.029542,0.862839
2.039917,0.863827
2.049605,0.8647170000000001
2.059316,0.865611
2.06928,0.8470810000000001
2.079452,0.848561
2.08996,0.8497340000000001
2.099829,0.851409
2.109585,0.8533000000000001
2.119673,0.854612
2.12969,0.8558439999999999
2.139646,0.8570559999999999
2.149958,0.8582580000000001
2.15923,0.85939
2.169481,0.8604930000000001
2.179806,0.861563
2.18963,0.8625980000000001
2.199607,0.8635149999999999
2.209969,0.8644390000000001
2.219307,0.8654149999999999
2.229728,0.866327
2.239698,0.867236
2.249552,0.868102
2.259629,0.8494499999999999
2.269928,0.850847
2.279391,0.852175
2.289644,0.8535210000000001
2.299522,0.854861
2.310026,0.856205
2.319844,0.857242
2.329633,0.8586170000000001
2.339394,0.86021
2.349646,0.861279
2.359428,0.862313
2.369594,0.8634450000000001
2.37999,0.864483
2.389651,0.865365
2.399473,0.8662949999999999
2.409419,0.86716
2.419838,0.86797
2.429658,0.849331
2.4394,0.850801
2.449354,0.8522109999999999
2.459912,0.853481
2.469571,0.854729
2.479887,0.8559599999999999
2.489704,0.857131
2.499595,0.858332
2.509366,0.859465
2.519506,0.860653
2.529435,0.8618279999999999
2.539416,0.862801
2.549661,0.863792
2.559445,0.8647859999999999
2.569549,0.865649
2.57954,0.8666429999999999
2.589642,0.8676670000000001
2.599699,0.8684710000000001
2.609549,0.869252
2.619725,0.8505699999999999
2.629825,0.851973
2.639674,0.853314
2.649682,0.854602
2.659383,0.855705
2.669537,0.857114
2.67989,0.8586539999999999
