Time,Output
0.0,0.0
0.070473,0.005503000000000036
0.080213,0.00011399999999994748
0.129812,0.05314200000000002
0.139756,0.18250999999999995
0.149987,0.36636500000000005
0.159764,0.54468
0.169776,0.7174220000000002
0.179922,0.9042030000000001
0.190067,1.0852920000000001
0.199629,1.2413200000000002
0.209751,1.3924130000000001
0.220046,1.51935
0.230112,1.6423310000000002
0.23999,1.7615589999999999
0.249689,1.8381399999999999
0.259757,1.912246
0.269852,1.9841050000000002
0.280134,2.0343739999999997
0.290107,2.0636010000000002
0.29992,2.0722699999999996
0.309879,2.080729
0.319852,2.069267
0.33006,2.038597
0.339747,2.0091280000000005
0.349877,1.9612610000000001
0.359941,1.9149140000000002
0.370142,1.869838
0.379883,1.8067
0.39003,1.726033
0.400109,1.6478750000000002
0.410375,1.5721390000000002
0.41978,1.4987329999999999
0.429838,1.4276030000000002
0.44011,1.3392100000000002
0.450049,1.253557
0.459812,1.1705590000000001
0.470069,1.0901349999999999
0.479979,1.0122030000000002
0.489784,0.9366869999999998
0.500112,0.8635119999999998
0.510208,0.7926059999999999
0.520004,0.7238979999999999
0.52985,0.6573200000000001
0.540415,0.592805
0.549976,0.5302910000000001
0.559807,0.46971399999999996
0.570138,0.4305190000000001
0.580196,0.41200100000000006
0.590086,0.394034
0.599689,0.39610600000000007
0.610179,0.4175770000000001
0.619815,0.438431
0.630018,0.47798699999999994
0.640125,0.516367
0.649661,0.5536380000000001
0.660326,0.6092899999999999
0.670269,0.6631799999999999
0.679989,0.7152589999999999
0.689981,0.765817
0.700007,0.8147849999999999
0.710102,0.862207
0.720203,0.9082510000000001
0.729756,0.9528619999999999
0.740029,0.996011
0.750325,1.0378209999999999
0.760166,1.0784110000000002
0.770257,1.098279
0.780127,1.1175080000000002
0.790061,1.136169
0.799997,1.1541780000000001
0.809989,1.1716270000000002
0.81994,1.169059
0.830179,1.1861059999999999
0.839967,1.2027599999999998
0.84996,1.1992360000000002
0.859677,1.176238
0.869709,1.154018
0.879774,1.152144
0.889877,1.1308239999999998
0.899821,1.110164
0.909759,1.1095279999999998
0.920006,1.089148
0.929647,1.050264
0.939914,1.032119
0.950016,1.01434
0.959985,0.9777090000000002
0.970162,0.9617380000000002
0.979916,0.9462140000000001
0.990055,0.9116790000000001
1.000237,0.8779939999999999
1.009681,0.8653150000000001
1.019984,0.8532379999999999
1.030065,0.8215920000000001
1.039765,0.8104210000000001
1.049921,0.799599
1.060153,0.7890759999999999
1.070157,0.778859
1.079897,0.769048
1.090131,0.7790070000000002
1.100443,0.7687160000000002
1.109866,0.7596640000000001
1.120323,0.7707979999999999
1.130578,0.7806770000000001
1.139836,0.7902370000000001
1.149897,0.7995300000000001
1.16004,0.8085540000000002
1.16988,0.817226
1.180029,0.8257160000000001
1.190308,0.8338729999999999
1.199853,0.8417230000000002
1.209791,0.8494219999999999
1.219955,0.8568800000000001
1.230037,0.8835949999999999
1.239721,0.9094909999999998
1.250016,0.9150250000000002
1.259668,0.920371
1.269782,0.9256559999999998
1.279976,0.9307049999999999
1.290067,0.935535
1.299754,0.9403460000000001
1.310002,0.9450529999999999
1.320128,0.9495319999999998
1.330421,0.95387
1.339769,0.95807
1.349587,0.9621329999999999
1.359793,0.9660309999999999
1.370105,0.9698659999999999
1.380144,0.9541549999999999
1.390583,0.9388409999999998
1.400461,0.9434090000000002
1.410394,0.9479110000000002
1.420182,0.9524139999999999
1.430161,0.937235
1.440473,0.922515
1.450634,0.9277210000000002
1.459735,0.9132900000000002
1.470176,0.8992099999999998
