Time,Output
3.059877,2.313618
3.069981,2.319714
3.079712,2.325710
3.090055,2.331478
3.100226,2.337138
3.110001,2.323183
3.120068,2.309589
3.129999,2.315873
3.140449,2.321994
3.150186,2.327917
3.159895,2.333666
3.169777,2.319794
3.179979,2.306424
3.190028,2.312828
3.199914,2.318944
3.210194,2.324978
3.219687,2.330716
3.229920,2.336365
3.240111,2.322446
3.249770,2.308892
3.259767,2.315274
3.269794,2.321417
3.279985,2.327262
3.290152,2.332978
3.299918,2.319114
3.310009,2.305700
3.320050,2.312159
3.330187,2.318026
3.339961,2.324006
3.349890,2.330242
3.359991,2.335968
3.369780,2.321955
3.379830,2.308406
3.390133,2.314782
3.400208,2.320966
3.409835,2.326921
3.420179,2.332699
3.429752,2.338318
3.439878,2.343739
3.450161,2.329477
3.459721,2.315727
3.469657,2.321841
3.479870,2.327776
3.490337,2.333567
3.500682,2.339097
3.510160,2.325021
3.519869,2.311409
3.529739,2.317639
3.539675,2.323707
3.550392,2.329619
3.560012,2.335288
3.570071,2.321317
3.580016,2.307777
3.590263,2.314151
3.600047,2.320060
3.610186,2.326072
3.619757,2.332159
3.629984,2.337752
3.640158,2.323720
3.649730,2.310157
3.659718,2.316430
3.669861,2.322623
3.679872,2.328492
3.690101,2.334080
3.700226,2.320173
3.710130,2.306723
3.719726,2.313266
3.730030,2.319448
3.740027,2.325501
3.750111,2.331456
3.759757,2.336989
3.770252,2.322858
3.780088,2.309297
3.790422,2.315641
3.799961,2.321749
3.810070,2.327672
3.819878,2.333444
3.830153,2.339020
3.840079,2.324983
3.850172,2.311262
3.859975,2.317507
3.869784,2.323586
3.879747,2.329389
3.890135,2.335125
3.899534,2.321166
3.909898,2.307665
3.920375,2.314001
3.930435,2.320157
3.939982,2.326187
3.949801,2.331961
3.959938,2.318113
3.969732,2.304675
3.979999,2.311116
3.989865,2.317369
4.000045,2.323424
4.010156,2.329304
4.019817,2.315588
4.030024,2.302152
4.040105,2.308581
4.050183,2.314943
4.059731,2.321117
4.070047,2.327091
4.080117,2.313372
4.090313,2.300003
4.099933,2.306377
4.110008,2.312867
4.120123,2.319283
4.129713,2.325283
4.139912,2.311624
4.150172,2.298415
4.160109,2.305158
4.170094,2.311703
4.179950,2.317852
4.190200,2.323780
4.200206,2.329681
4.210387,2.315901
4.219920,2.302559
4.229985,2.309104
4.239950,2.315456
4.250112,2.321606
4.259944,2.327493
4.270146,2.313768
4.279836,2.300497
4.290029,2.307094
4.299663,2.313475
4.310010,2.319637
4.320267,2.325638
4.329989,2.311971
4.340105,2.298785
4.350319,2.305470
4.359972,2.311851
4.369664,2.318144
4.380090,2.324390
4.389744,2.310826
4.399992,2.297543
4.410313,2.304237
4.420056,2.310660
4.429976,2.316965
4.439881,2.323248
4.450099,2.309714
4.459819,2.296488
4.469862,2.303208
4.479958,2.309713
4.490238,2.316018
4.500005,2.322142
4.509787,2.328077
4.519968,2.314407
4.530834,2.301026
4.539971,2.307470
4.549777,2.313816
4.559664,2.320007
4.569687,2.326022
4.579693,2.331775
4.589884,2.317905
4.600026,2.304514
4.609899,2.310963
4.620042,2.317207
4.630238,2.323309
4.639729,2.329194
4.649628,2.315440
4.659881,2.302054
4.670051,2.308547
4.680059,2.314917
4.689992,2.321058
4.699877,2.327018
4.710116,2.332807
4.719888,2.318925
4.729995,2.305465
4.739767,2.311908
4.749894,2.318173
4.759821,2.324219
4.769922,2.330069
4.780068,2.316335
4.789714,2.302887
4.799856,2.309154
4.809826,2.315490
4.819666,2.321852
4.829975,2.327777
4.839803,2.313959
4.849884,2.300703
4.860005,2.307289
4.870046,2.313623
4.879902,2.319881
4.890063,2.325898
4.900288,2.331620
4.909802,2.317762
4.920221,2.304343
4.930143,2.310776
4.939869,2.317058
4.950043,2.323193
4.960571,2.329039
4.971154,2.331056
4.980017,2.315798
4.989796,2.304760
4.999972,2.311319
5.009858,2.317564
5.019758,2.323641
5.029758,2.310043
5.039985,2.296853
5.050150,2.303570
5.060234,2.310079
5.070162,2.316345
5.080025,2.322413
5.090100,2.328298
5.100180,2.334024
5.109701,2.320134
5.119838,2.306633
5.129888,2.313018
5.140011,2.319270
5.149794,2.325272
5.160106,2.331084
5.169881,2.336747
5.179769,2.342220
5.189920,2.328053
5.200146,2.314324
5.210166,2.320451
5.219884,2.326374
5.229988,2.332210
5.240148,2.337890
5.250172,2.323843
5.259794,2.310332
5.270205,2.316637
5.280227,2.322617
5.289772,2.328524
5.299952,2.334266
5.310238,2.320339
5.319666,2.306819
5.329957,2.313270
5.340443,2.319503
5.350151,2.325489
5.360018,2.331315
5.370100,2.336968
5.380419,2.322976
5.390037,2.309389
5.400234,2.315711
5.409888,2.321771
5.420475,2.327730
5.430175,2.333552
5.439750,2.319615
5.450009,2.306126
5.460027,2.312459
5.469755,2.318700
5.479867,2.324824
5.489980,2.330669
5.499859,2.316841
5.510043,2.303455
5.519862,2.310004
5.530136,2.316317
5.539837,2.322362
5.550159,2.328235
5.559665,2.333991
5.569719,2.320101
5.579935,2.306711
5.589820,2.313108
5.599980,2.319221
5.610113,2.325229
5.619793,2.331064
5.630154,2.336746
5.640052,2.322747
5.650031,2.309152
5.659951,2.315421
5.670000,2.321535
5.680171,2.327403
5.690046,2.333183
5.699948,2.338839
5.710004,2.324750
5.719663,2.311167
5.729797,2.317511
5.740037,2.323569
5.749862,2.329347
5.759873,2.335042
5.770006,2.321129
5.779899,2.307627
5.790076,2.314006
5.799724,2.320146
5.809922,2.326114
5.820011,2.332000
5.829763,2.337589
5.840057,2.323443
5.849974,2.309869
5.860047,2.316216
5.870129,2.322357
5.880137,2.328293
5.889847,2.334023
5.900453,2.339567
5.910128,2.325471
5.919944,2.311776
5.930095,2.318011
5.940217,2.324108
5.950152,2.329941
5.959917,2.316115
5.969706,2.302725
5.979766,2.309338
5.990026,2.315704
6.000327,2.321643
6.010168,2.327543
6.020200,2.333386
6.030109,2.319512
6.040232,2.305758
6.049858,2.312200
6.059893,2.318723
6.070163,2.324763
6.080178,2.330619
6.089841,2.336244
6.099903,2.322254
6.109890,2.308699
6.120049,2.315017
6.130187,2.321065
6.140240,2.326994
6.149739,2.332837
6.159882,2.338474
6.169744,2.324545
6.179898,2.310818
6.190308,2.316933
6.200017,2.322990
6.209898,2.328898
6.220128,2.334631
6.230211,2.320670
6.240270,2.307167
6.250082,2.313506
6.259882,2.319689
6.270126,2.325722
6.279733,2.331538
6.289811,2.336949
6.299760,2.322830
6.310199,2.309364
6.319963,2.315658
6.330024,2.321743
6.339713,2.327702
6.349995,2.333481
6.360120,2.339026
6.369858,2.324949
6.379989,2.311331
6.389705,2.317577
6.400081,2.323643
6.409789,2.329540
6.419920,2.335257
6.429896,2.340802
6.439813,2.326714
6.450115,2.312885
6.459767,2.318969
6.469750,2.325057
6.479848,2.330907
6.490081,2.336541
6.500028,2.322534
6.510134,2.308961
6.519922,2.315385
6.530230,2.321535
6.539896,2.327507
6.550004,2.333233
6.559779,2.338685
6.570182,2.324610
6.579814,2.311012
6.590098,2.317338
6.600286,2.323403
6.610166,2.329285
6.619956,2.334988
6.630046,2.321020
6.640117,2.307566
6.650226,2.313986
6.660259,2.320082
6.670866,2.325952
6.679667,2.331825
6.689467,2.318124
6.699838,2.304690
6.709614,2.311159
6.719841,2.317124
6.730173,2.323150
6.739970,2.329329
6.749851,2.315546
6.760253,2.302267
6.770311,2.308855
6.779882,2.315164
6.790275,2.321285
6.799846,2.327242
6.810286,2.333053
6.820081,2.338648
6.830295,2.324577
6.840116,2.310939
6.849728,2.317236
6.860043,2.323127
6.870276,2.329032
6.881192,2.334834
6.890046,2.340362
6.899964,2.326376
6.910051,2.312553
6.919866,2.318763
6.929695,2.324904
6.939696,2.330731
6.949826,2.336405
6.959788,2.322265
6.969964,2.308526
6.980066,2.315179
6.990012,2.321637
6.999798,2.327564
7.010087,2.333281
7.020385,2.338854
7.030032,2.324822
7.040240,2.311200
7.049965,2.317492
7.060101,2.323566
7.069988,2.329423
7.080077,2.315626
7.090046,2.302232
7.099996,2.308767
7.109802,2.315193
7.119804,2.321363
7.130177,2.327365
7.140136,2.313684
7.150155,2.300329
7.159794,2.306879
7.170229,2.313272
7.179992,2.319494
7.190047,2.325507
7.200275,2.331309
7.209823,2.317445
7.219662,2.304107
7.230285,2.310530
7.239833,2.316720
7.250168,2.322888
7.260065,2.328868
7.269574,2.334618
7.279911,2.340231
7.290140,2.326165
7.300159,2.312479
7.310026,2.318688
7.320086,2.324666
7.329982,2.330533
7.340027,2.336180
7.350164,2.341676
7.359919,2.327574
7.369957,2.313824
7.380035,2.319978
7.390036,2.325920
7.399872,2.331729
7.409789,2.337393
7.419930,2.323340
7.430115,2.309752
7.439669,2.316107
7.449597,2.322236
7.459813,2.328140
7.469896,2.333877
7.480067,2.319957
7.490023,2.306446
7.499997,2.312850
7.509855,2.319070
7.519898,2.325131
7.530180,2.330978
7.539799,2.336611
7.550187,2.322615
7.559836,2.309066
7.570004,2.315423
7.580111,2.321533
7.589966,2.327488
7.600028,2.333264
7.610044,2.338815
7.619873,2.324736
7.629975,2.311090
7.639857,2.317359
7.650068,2.323449
7.659825,2.329029
7.670024,2.334726
7.679895,2.321101
7.690047,2.307547
7.699852,2.313821
7.709777,2.319986
7.719928,2.326035
7.730000,2.331864
7.739902,2.337498
7.750026,2.323500
7.759725,2.309966
7.769821,2.316259
7.779845,2.322269
7.789914,2.328182
7.799635,2.333972
7.809744,2.339538
7.820644,2.325400
7.831249,2.311726
7.839705,2.318049
7.849835,2.324155
7.859765,2.329990
7.869709,2.335694
7.880009,2.321715
7.889958,2.308180
7.899978,2.314579
7.909582,2.320743
7.920023,2.326695
7.929757,2.332479
7.940049,2.318628
7.950096,2.305176
7.959922,2.311602
7.970261,2.317838
7.980192,2.323888
7.990203,2.329766
7.999797,2.335492
8.010073,2.321469
8.019952,2.308001
8.031340,2.314320
8.040092,2.320474
8.050053,2.326644
8.059574,2.332476
8.069900,2.318598
8.079769,2.305181
8.089921,2.311643
8.099931,2.317840
8.110082,2.323921
8.120016,2.329856
8.130207,2.335521
8.139946,2.321509
8.149910,2.307986
8.160247,2.314358
8.169871,2.320508
8.180052,2.326468
8.189742,2.332257
8.199887,2.318409
8.210168,2.304957
8.219919,2.311317
8.230030,2.317581
8.239680,2.323726
8.250459,2.329561
8.260319,2.335243
8.269839,2.321326
8.279864,2.307797
8.289992,2.314147
8.300123,2.320253
8.309675,2.326273
8.319932,2.332145
8.329695,2.337748
8.339741,2.323667
8.349634,2.310116
8.359792,2.316446
8.370026,2.322519
8.379930,2.328481
8.390103,2.334225
8.400181,2.339760
8.409993,2.325638
8.419786,2.312023
8.429673,2.318288
8.439949,2.324325
8.450146,2.330197
8.459733,2.335872
8.469785,2.321896
8.479950,2.308333
8.490116,2.314676
8.500224,2.320838
8.510175,2.326810
8.519843,2.332604
8.530332,2.338216
8.540201,2.324169
8.550042,2.310532
8.559747,2.316796
8.569775,2.322916
8.580054,2.328817
8.589751,2.334485
8.599975,2.320543
8.609922,2.307059
8.620075,2.313453
8.629986,2.319700
8.639648,2.325689
8.649558,2.331465
8.659738,2.317619
8.669889,2.304244
8.679856,2.310752
8.690166,2.317015
8.699976,2.323134
8.710075,2.329016
8.720088,2.315236
8.730031,2.301865
8.740129,2.308387
8.750037,2.314812
8.759748,2.320997
8.769790,2.326887
8.779956,2.332637
8.789990,2.318777
8.800227,2.305313
8.809809,2.311691
8.819890,2.317949
8.830093,2.324074
8.839881,2.329944
8.850127,2.335631
8.859796,2.321664
8.870461,2.308036
8.880149,2.314385
8.889723,2.320678
8.899946,2.326690
8.910239,2.332413
8.919792,2.337996
8.930200,2.323977
8.940050,2.310326
8.950222,2.316586
8.960174,2.322770
8.969736,2.328700
8.979806,2.334387
8.990099,2.339906
9.000037,2.325783
9.010125,2.311296
9.020305,2.317600
9.029889,2.324525
9.040079,2.330383
9.050180,2.336039
9.059645,2.322018
9.070065,2.308470
9.080088,2.314826
9.090303,2.321008
9.099991,2.326999
9.109789,2.332770
9.120130,2.318864
9.130267,2.305383
9.139858,2.311767
9.150169,2.318006
9.159791,2.324189
9.169978,2.310640
9.179816,2.297426
9.190076,2.304118
9.199868,2.310630
9.209634,2.316908
9.219949,2.322966
9.229907,2.328881
9.240202,2.315109
9.249675,2.301611
9.259779,2.308157
9.270013,2.314656
9.279646,2.320849
9.289864,2.326905
9.300212,2.332730
9.309964,2.318853
9.319939,2.305376
9.330005,2.311748
9.339887,2.317940
9.350289,2.323968
9.360043,2.329831
9.370042,2.316034
9.380177,2.302686
9.389719,2.309258
9.400033,2.315607
9.409711,2.321716
9.420171,2.327600
9.430050,2.313852
9.439910,2.300628
9.450113,2.307198
9.459908,2.313588
9.470018,2.319789
9.479900,2.325802
9.490114,2.331645
9.499762,2.317734
9.509813,2.304315
9.519689,2.310801
9.529842,2.317078
9.540051,2.323163
9.549887,2.329056
9.560027,2.315282
9.570143,2.301932
9.580182,2.308469
9.589753,2.314810
9.599969,2.320982
9.610059,2.307466
9.619997,2.294408
9.629895,2.301219
9.639722,2.307758
9.649897,2.314131
9.660113,2.320311
9.670114,2.306813
9.680053,2.293752
9.690070,2.300575
9.700232,2.307167
9.710328,2.313430
9.720151,2.319598
9.729975,2.325667
9.740004,2.312007
9.750078,2.298825
9.759757,2.305464
9.770029,2.311868
9.779908,2.318074
9.790039,2.324068
9.800265,2.329949
9.809868,2.316181
9.819996,2.302815
9.830119,2.309394
9.840174,2.315746
9.850009,2.321898
9.860055,2.327847
9.869661,2.314105
9.879736,2.300779
9.889699,2.307346
9.899632,2.313726
9.909780,2.319915
9.920313,2.325920
9.929955,2.312255
9.940190,2.298994
9.950213,2.305651
9.960256,2.312046
9.970490,2.318199
9.979901,2.324307
9.989876,2.310761
