Time,Output
0.0,0.0
0.04984,0.00911799999999996
0.06018,0.0026079999999999437
0.110071,0.011417999999999928
0.119527,0.0048600000000000865
0.129715,0.03743099999999999
0.13998,0.14688400000000001
0.150143,0.29177999999999993
0.16021,0.45177
0.169745,0.6263700000000001
0.17978,0.7955800000000002
0.18994,0.9593250000000002
0.199814,1.118093
0.209814,1.2524830000000002
0.219898,1.3827190000000003
0.230033,1.509061
0.240217,1.631285
0.24982,1.749866
0.259945,1.8258619999999999
0.269942,1.8993799999999998
0.279776,1.970554
0.289769,2.020107
0.299865,2.04865
0.309771,2.056805
0.320269,2.064957
0.329815,2.053289
0.339807,2.021924
0.350524,1.991777
0.360188,1.9433030000000002
0.36967,1.8768950000000002
0.379982,1.812675
0.389865,1.750296
0.39968,1.6703350000000001
0.410083,1.5733700000000002
0.42004,1.4989270000000001
0.430073,1.4267910000000001
0.439904,1.337376
0.44989,1.2507329999999999
0.45998,1.166776
0.469607,1.0854219999999999
0.479735,1.006589
0.490036,0.9302009999999998
0.50026,0.8561800000000002
0.510191,0.7844540000000002
0.519888,0.7149520000000003
0.530234,0.6476039999999998
0.539883,0.582344
0.549908,0.519107
0.560064,0.47730800000000007
0.570193,0.4368050000000001
0.579963,0.41705100000000006
0.589845,0.4173800000000001
0.599812,0.41770700000000005
0.609984,0.437454
0.619853,0.45661600000000013
0.630069,0.49473900000000004
0.64,0.5510610000000002
0.650017,0.6055709999999999
0.66024,0.6584440000000003
0.670233,0.7096939999999998
0.679779,0.778902
0.689964,0.8459639999999999
0.700103,0.8914210000000002
0.710416,0.9550019999999999
0.720334,1.0165579999999999
0.729733,1.056708
0.739972,1.0956130000000002
0.749988,1.1333320000000002
0.759858,1.169947
0.770092,1.2053690000000001
0.779918,1.239604
0.789719,1.25338
0.800057,1.266759
0.809791,1.2796509999999999
0.820068,1.2921779999999998
0.830519,1.304341
0.840146,1.296516
0.850699,1.287359
0.860294,1.260046
0.869928,1.2347540000000001
0.880022,1.2095440000000002
0.889948,1.185553
0.900136,1.162064
0.9102,1.139253
0.920352,1.117174
0.930994,1.076288
0.939954,1.0366870000000001
0.949806,0.998345
0.960241,0.9611879999999999
0.97046,0.9247540000000001
0.979982,0.8899170000000001
0.990157,0.8565200000000002
1.000617,0.82314
1.010073,0.7914270000000001
1.020243,0.7807490000000001
1.029609,0.769835
1.040967,0.7385420000000003
1.050435,0.7304249999999999
1.059708,0.7236199999999999
1.069724,0.7146210000000002
1.079939,0.7255319999999998
1.09085,0.7342300000000002
1.100621,0.7443309999999999
1.109893,0.7556760000000002
1.119813,0.764967
1.130031,0.7739240000000001
1.140104,0.7826010000000001
1.149927,0.7910370000000002
1.160095,0.8187790000000001
1.169834,0.8456060000000001
1.179645,0.8520539999999999
1.189752,0.8779599999999999
1.199862,0.9030100000000001
1.210114,0.927222
1.219866,0.950726
1.230001,0.9539780000000002
1.239752,0.9765969999999999
1.249933,0.998488
1.260097,1.000258
1.270041,1.002005
1.280341,1.0231599999999998
1.290032,1.0435750000000001
1.299776,1.0439470000000002
1.310119,1.044283
1.320306,1.0445989999999998
1.330086,1.0450050000000002
1.339862,1.0453329999999998
1.34977,1.0261930000000001
1.359976,1.0076330000000002
1.37025,1.009144
1.379861,1.01065
1.389664,0.9925510000000002
1.399789,0.9750190000000001
1.410167,0.9579719999999998
1.419952,0.9416280000000001
1.439921,0.9259189999999999
1.450173,0.9103270000000001
1.460194,0.8952719999999998
1.470345,0.8808030000000002
1.480052,0.886358
1.490058,0.8722129999999999
1.499743,0.858368
1.510442,0.8450250000000001
1.5204,0.8320889999999999
1.530367,0.8390400000000002
1.540114,0.8457430000000001
1.54987,0.832795
1.559844,0.820265
1.569659,0.827582
1.580582,0.8345950000000002
1.589689,0.841424
1.599702,0.8480949999999998
1.610029,0.8544670000000001
1.619902,0.8606859999999998
1.62995,0.866679
1.640155,0.872538
1.650023,0.8782719999999999
1.660099,0.8837839999999999
1.670099,0.8891200000000001
1.679842,0.913786
1.690173,0.937713
1.700168,0.9413339999999999
1.710058,0.9448949999999998
1.720036,0.948359
1.729705,0.9516710000000002
1.739811,0.9548809999999999
1.750142,0.9579949999999999
1.75989,0.9610750000000001
1.770021,0.9640460000000002
1.779831,0.96686
1.789932,0.969576
1.799983,0.972229
1.809763,0.955352
1.820143,0.9390300000000003
1.830152,0.9426260000000002
1.840013,0.9460769999999998
1.849662,0.9494910000000001
1.859984,0.9528310000000002
1.869933,0.9365640000000002
1.880002,0.9207649999999998
1.889645,0.9249710000000002
1.899819,0.929033
1.909887,0.9134929999999999
1.920052,0.8983889999999999
1.930165,0.9032019999999998
1.93975,0.9079540000000001
1.949982,0.9125520000000003
1.959951,0.8975140000000001
1.969985,0.8829150000000001
1.979902,0.8882349999999999
1.989899,0.8933960000000001
2.000216,0.898441
2.00999,0.8838720000000002
2.019921,0.869685
2.030199,0.8755109999999999
2.039844,0.8811450000000001
2.050149,0.8865310000000002
2.059794,0.891794
2.069987,0.8968090000000002
2.080274,0.9017200000000001
2.090383,0.887035
2.100165,0.8728350000000002
2.109899,0.8786230000000002
2.119973,0.8841329999999998
2.130247,0.8893949999999999
2.140377,0.8945150000000002
2.150193,0.8995640000000003
2.159742,0.9044599999999998
2.169824,0.9091520000000002
2.180273,0.9136190000000002
2.189838,0.918031
2.199781,0.922348
2.210136,0.926444
2.220223,0.9304790000000001
2.230079,0.9343819999999998
2.240222,0.9381010000000001
2.24984,0.9414750000000001
2.259962,0.9450410000000002
2.270082,0.948718
2.279843,0.9325299999999999
2.290189,0.916836
2.299649,0.9211369999999999
2.309846,0.9253580000000001
2.320168,0.929408
2.330301,0.9333270000000002
2.339668,0.9371459999999998
2.349982,0.9213840000000002
2.3602,0.9060519999999999
2.369986,0.9106299999999998
2.37987,0.9151220000000002
2.390001,0.9194070000000001
2.400504,0.9237320000000002
2.41008,0.9084660000000002
2.419701,0.893526
2.429853,0.8985989999999999
2.44014,0.903473
2.450054,0.9081420000000002
2.460097,0.9127190000000001
2.469731,0.8977180000000002
2.479901,0.8831220000000002
2.490236,0.8884829999999999
2.500098,0.8937189999999999
2.510119,0.898781
2.519866,0.9036309999999999
2.529971,0.9083139999999998
2.540241,0.8933819999999999
2.549929,0.878962
2.560057,0.884477
