Time,Output
1.869771,2.394435
1.879759,2.398131
1.889611,2.401688
1.899932,2.405107
1.909945,2.408459
1.919643,2.431228
1.930128,2.453236
1.939644,2.474523
1.949534,2.495216
1.959536,2.515202
1.969633,2.554076
1.979614,2.572303
1.989678,2.589934
1.999540,2.626601
2.009325,2.642608
2.019547,2.658067
2.029425,2.673090
2.039947,2.687631
2.049796,2.701628
2.059511,2.695786
2.069542,2.709628
2.080145,2.722901
2.089607,2.716388
2.099482,2.710168
2.109555,2.704109
2.120372,2.698124
2.129651,2.672806
2.139335,2.648420
2.149836,2.644315
2.159636,2.620490
2.169449,2.598045
2.179593,2.596129
2.189819,2.574095
2.199465,2.552598
2.209573,2.531801
2.219429,2.511798
2.229384,2.511919
2.239629,2.492258
2.249864,2.473711
2.259340,2.475510
2.269461,2.457210
2.279586,2.439397
2.289464,2.441710
2.299574,2.443968
2.309647,2.446088
2.319716,2.448190
2.329645,2.469656
2.339516,2.490447
2.349865,2.491194
2.359577,2.511217
2.369462,2.530709
2.379426,2.530251
2.389833,2.549219
2.399671,2.567623
2.409578,2.585433
2.419489,2.602691
2.430050,2.619356
2.439869,2.635505
2.450092,2.631673
2.459540,2.628036
2.469921,2.643956
2.479607,2.659287
2.490232,2.654839
2.499765,2.650542
2.509484,2.646264
2.519540,2.642133
2.529271,2.638076
2.539763,2.634081
2.549469,2.630410
2.559728,2.626895
2.569598,2.603850
2.579496,2.581568
2.589495,2.579496
2.599600,2.577452
2.609927,2.555948
2.619596,2.535160
2.629738,2.534362
2.639523,2.533709
2.649890,2.533220
2.659841,2.513129
2.669733,2.493661
2.679509,2.494272
2.690503,2.494798
2.700144,2.494032
2.709785,2.494793
2.719837,2.496754
2.729553,2.497300
2.739855,2.497852
2.750025,2.498311
2.759894,2.498023
2.770139,2.518417
2.780417,2.538959
2.789591,2.538104
2.800235,2.537095
2.809861,2.556003
2.819442,2.574414
2.829496,2.572502
2.839620,2.570725
2.849633,2.588427
2.859861,2.605592
2.869792,2.602736
2.880262,2.599823
2.890047,2.597143
2.899410,2.614133
2.909400,2.630477
2.919219,2.626815
2.929510,2.623380
2.939190,2.619993
2.949644,2.616549
2.959363,2.613319
2.969660,2.610254
2.979565,2.606452
2.989447,2.583695
2.999739,2.562343
3.009771,2.560798
3.019387,2.559362
3.029627,2.557967
3.039876,2.556670
3.049574,2.535810
3.059995,2.515638
3.069501,2.515596
3.079955,2.515514
3.089608,2.515451
3.099981,2.515389
3.109428,2.515354
3.119608,2.515299
3.129643,2.515178
3.139400,2.515124
3.149604,2.515097
3.159575,2.515039
3.169588,2.534583
3.179369,2.553435
3.189569,2.552080
3.199481,2.550870
3.209852,2.549713
3.219792,2.548564
3.229326,2.566915
3.240122,2.584659
3.249873,2.582450
3.259849,2.580369
3.269873,2.578317
3.279850,2.575987
3.289318,2.593724
3.299454,2.611270
3.309308,2.608215
3.319649,2.605231
3.329399,2.602414
3.339502,2.599671
3.349688,2.596956
3.360200,2.594352
3.369573,2.591836
3.379602,2.589374
3.389899,2.587013
3.399687,2.584755
3.409458,2.563131
3.419656,2.542031
3.429625,2.541043
3.439774,2.540218
3.449567,2.539323
3.459612,2.538505
3.469639,2.537763
3.479626,2.536913
3.489633,2.536203
3.500530,2.535544
3.509524,2.534833
3.519396,2.534179
3.529607,2.533540
3.539541,2.532880
3.549368,2.532259
3.559935,2.531670
3.569875,2.531084
3.579777,2.530593
3.589555,2.530219
3.604399,2.549061
3.609741,2.567215
3.620086,2.565425
3.629984,2.563799
3.639660,2.562274
3.649307,2.560773
3.659496,2.559316
3.669443,2.557918
3.679546,2.576107
3.690109,2.593563
3.699709,2.591035
3.709654,2.588656
3.719848,2.586326
3.730191,2.584023
3.739669,2.581523
3.749812,2.579471
3.759767,2.577587
3.769449,2.575563
3.779821,2.573781
3.789915,2.571909
3.801832,2.589605
3.809557,2.587280
3.820740,2.565457
3.829935,2.563802
3.839836,2.561719
3.849912,2.560256
3.860907,2.559301
3.869825,2.557653
3.879525,2.556386
3.889840,2.555251
3.899572,2.553814
3.910001,2.552578
3.919867,2.551353
3.929886,2.550092
3.939458,2.549057
3.949535,2.548000
3.959752,2.546891
3.969509,2.545817
3.979645,2.544825
3.989763,2.543867
3.999904,2.542870
4.009868,2.541990
4.029321,2.541264
4.040253,2.540245
4.049520,2.539376
4.059600,2.538787
4.069599,2.537926
4.079781,2.536980
4.089673,2.555842
4.099677,2.574209
4.109323,2.572352
4.119954,2.570510
4.129755,2.568712
4.140164,2.566974
4.152062,2.565311
4.159610,2.563808
4.169546,2.581683
4.179771,2.598906
4.189942,2.596224
4.200927,2.591901
4.209578,2.589684
4.219378,2.589313
4.229632,2.586939
4.239369,2.584626
4.250411,2.582436
4.268766,2.574634
4.274004,2.585323
4.282149,2.596385
4.289442,2.589278
4.299670,2.587270
4.309725,2.565406
4.319602,2.544320
4.329558,2.543403
4.339410,2.542437
4.349500,2.541504
4.360075,2.540552
4.369386,2.539674
4.379722,2.538647
4.389963,2.537902
4.399736,2.537430
4.409546,2.536674
4.419806,2.535981
4.429934,2.535265
4.439789,2.534584
4.449605,2.533945
4.459507,2.533278
4.469672,2.532769
4.479886,2.532235
4.489502,2.531548
4.499573,2.550448
4.509698,2.568724
4.519646,2.566985
4.529671,2.565346
4.539393,2.563694
4.549616,2.562124
4.559417,2.560627
4.569507,2.578829
4.580076,2.596345
4.589575,2.593621
4.599633,2.591161
4.609496,2.588794
4.619757,2.586433
4.630196,2.584127
4.639434,2.581901
4.649968,2.579828
4.659780,2.577825
4.669327,2.575815
4.679534,2.573853
4.689455,2.571995
4.699619,2.570146
4.709577,2.568308
4.719704,2.566627
4.729520,2.565010
4.739696,2.563401
4.749597,2.561866
4.759403,2.560350
4.769493,2.558901
4.779267,2.557489
4.789800,2.556084
4.801741,2.554747
4.809913,2.553469
4.819531,2.552209
4.829775,2.551079
4.839654,2.549915
4.849701,2.548714
4.859502,2.547614
4.869502,2.546574
4.879390,2.545537
4.889667,2.544526
4.899287,2.543597
4.909745,2.542631
4.919447,2.541720
4.929803,2.540845
4.939730,2.539952
4.949837,2.539059
4.959324,2.538302
4.969799,2.557057
4.979474,2.575132
4.989711,2.573218
4.999571,2.571402
5.009822,2.569611
5.019784,2.567847
5.029841,2.565795
5.039857,2.564018
5.049754,2.562621
5.059335,2.561258
5.069630,2.579708
5.079813,2.596657
5.089554,2.593941
5.099961,2.591986
5.109204,2.589578
5.119640,2.587234
5.129794,2.584898
5.139534,2.582701
5.149759,2.580554
5.159764,2.578467
5.169736,2.576401
5.179631,2.574453
5.189481,2.572591
5.199429,2.570742
5.209938,2.568923
5.219583,2.567121
5.230352,2.565456
5.239756,2.544407
5.249624,2.524033
5.259399,2.523788
5.269703,2.523421
5.279217,2.523047
5.289422,2.522752
5.299644,2.522460
5.309880,2.522187
5.319734,2.521920
5.329509,2.541158
5.339437,2.559783
5.349921,2.558338
5.359396,2.556867
5.369918,2.555496
5.379607,2.554301
5.389808,2.553056
5.399685,2.551802
5.409511,2.570054
5.419856,2.587734
5.429315,2.585442
5.439664,2.583237
5.449608,2.581064
5.459383,2.578978
5.469478,2.576949
5.479502,2.574898
5.489362,2.572964
5.499749,2.571143
5.509457,2.569433
5.519262,2.567742
5.529708,2.565863
5.539464,2.564110
5.549807,2.562675
5.559759,2.561223
5.569521,2.559708
5.579350,2.558279
5.589706,2.556888
5.599394,2.555554
5.609666,2.554240
5.619299,2.552952
5.629772,2.551730
5.639649,2.550488
5.649788,2.568887
5.659521,2.586740
5.669697,2.584426
5.679739,2.582218
5.689239,2.580082
5.699554,2.578008
5.709616,2.575999
5.719712,2.573990
5.729710,2.572119
5.739473,2.570376
5.749934,2.568594
5.759736,2.566851
5.769274,2.565188
5.779749,2.563587
5.789936,2.562006
5.799618,2.560516
5.809483,2.559114
5.819239,2.538224
5.829383,2.517967
5.839682,2.517851
5.849584,2.517683
5.859485,2.517494
5.869669,2.536884
5.879759,2.555666
5.889518,2.554310
5.899453,2.553026
5.909699,2.551861
5.919536,2.550702
5.929802,2.549512
5.939576,2.548302
5.949246,2.547222
5.959457,2.546264
5.969830,2.564737
5.979564,2.582586
5.989568,2.580407
5.999438,2.578355
6.009644,2.576274
6.019671,2.574188
6.029383,2.572243
6.039756,2.570524
6.049434,2.568899
6.059270,2.567182
6.069559,2.565528
6.079470,2.563834
6.089870,2.562217
6.100856,2.560787
6.110025,2.578843
6.119509,2.596394
6.129543,2.593758
6.139891,2.591112
6.150428,2.588669
6.159786,2.586394
6.169686,2.584190
6.179823,2.581983
6.190094,2.579832
6.199707,2.558293
6.209646,2.537370
6.219630,2.536567
6.229393,2.535902
6.239615,2.535214
6.249582,2.534515
6.259967,2.533843
6.269889,2.532924
6.279573,2.532327
6.289638,2.532019
6.299768,2.531431
6.309459,2.550380
6.319708,2.568753
6.329607,2.567013
6.339463,2.565333
6.349621,2.563724
6.359655,2.562128
6.369732,2.560648
6.379590,2.559237
6.389457,2.557802
6.399592,2.556404
6.409689,2.555062
6.419664,2.553766
6.429317,2.552492
6.439679,2.570706
6.449450,2.588349
6.459409,2.586042
6.469469,2.583839
6.479822,2.581626
6.489613,2.579439
6.499357,2.577362
6.509561,2.575430
6.519751,2.573534
6.529488,2.571671
6.539723,2.569812
6.549558,2.568054
6.559840,2.566418
6.569580,2.564783
6.579792,2.563233
6.589533,2.561675
6.600129,2.560097
6.609645,2.558620
6.619357,2.557268
6.629656,2.555674
6.639618,2.554345
6.649679,2.553023
6.659413,2.551815
6.669714,2.550924
6.679432,2.549746
6.689508,2.548613
6.699868,2.547510
6.709542,2.546464
6.719702,2.545385
6.729511,2.544382
6.739527,2.543477
6.749422,2.542571
6.759684,2.541687
6.769380,2.540800
6.779648,2.539957
6.789319,2.539099
6.799460,2.538007
6.809530,2.556817
6.819711,2.575315
6.829409,2.573432
6.839808,2.571463
6.849807,2.569625
6.859431,2.567994
6.869584,2.566327
6.880204,2.564665
6.889728,2.563064
6.899406,2.561544
6.909550,2.579526
6.919570,2.596917
6.929674,2.594297
6.939816,2.591778
6.949811,2.589395
6.959463,2.587066
6.969461,2.584779
6.979855,2.582542
6.989810,2.580364
6.999544,2.578322
7.009515,2.576333
7.019745,2.574375
7.029594,2.572457
7.039773,2.570628
7.049925,2.549367
7.059890,2.528782
7.069534,2.528347
7.079583,2.527777
7.089861,2.527292
7.099890,2.526951
7.109422,2.526579
7.120064,2.526083
7.129873,2.525689
7.139879,2.544221
7.149405,2.562473
7.160115,2.561402
7.169783,2.559925
7.180478,2.558381
7.189492,2.556986
7.199695,2.555127
7.209666,2.553887
7.219728,2.552325
7.229490,2.551152
7.239386,2.570252
7.249670,2.587584
7.259565,2.585376
7.269758,2.583447
7.279422,2.581186
7.289470,2.579059
7.299952,2.577121
7.309441,2.575172
7.320110,2.573222
7.329941,2.571305
7.339375,2.569478
7.349508,2.567722
7.359607,2.566088
7.369632,2.564519
7.379668,2.562850
7.389405,2.561304
7.399646,2.559888
7.409679,2.558410
7.419748,2.556979
7.429487,2.555563
7.439919,2.554290
7.449693,2.553099
7.459611,2.551839
7.469520,2.550635
7.479851,2.549441
7.490098,2.548338
7.499252,2.547325
7.509538,2.546243
7.519861,2.545215
7.530019,2.544252
7.539236,2.543244
7.549371,2.561815
7.559722,2.579812
7.569642,2.577733
7.579999,2.575773
7.589650,2.573782
7.599472,2.571902
7.609776,2.570175
7.619574,2.568376
7.629400,2.566642
7.639987,2.564980
7.649696,2.563386
7.659445,2.561896
7.669510,2.560399
7.679715,2.558935
7.689460,2.557499
7.699948,2.556099
7.709708,2.554789
7.719760,2.553512
7.729456,2.552249
7.740181,2.551016
7.750083,2.549847
7.759387,2.548763
7.769315,2.567205
7.779542,2.584763
7.789902,2.582522
7.800547,2.580588
7.809524,2.578482
7.819896,2.576511
7.832284,2.574560
7.839656,2.572564
7.850106,2.570695
7.860057,2.568900
7.870673,2.565459
7.880472,2.564063
7.889884,2.564048
7.900280,2.562483
7.909755,2.561327
7.919903,2.559731
7.929826,2.558284
7.940005,2.556902
7.949752,2.555464
7.961089,2.554184
7.969782,2.553017
7.979545,2.551916
7.989796,2.550732
8.000296,2.549562
8.009516,2.548448
8.019923,2.547278
8.029671,2.546163
8.039863,2.545177
8.049503,2.544189
8.059956,2.543191
8.069735,2.542227
8.079657,2.541317
8.089370,2.559983
8.099535,2.578016
8.109246,2.576022
8.119569,2.574174
8.129439,2.572268
8.139541,2.570424
8.149728,2.568624
8.159454,2.566867
8.169453,2.565264
8.179642,2.563708
8.189519,2.562064
8.199379,2.560457
8.209379,2.559080
8.220560,2.577165
8.230342,2.594589
8.240627,2.592065
8.250124,2.589684
8.259354,2.587298
8.269556,2.584975
8.279456,2.582825
8.289389,2.580739
8.299637,2.578598
8.309407,2.576510
8.319515,2.574558
8.329883,2.572640
8.339638,2.551346
8.349313,2.530696
8.359561,2.530139
8.369514,2.529593
8.379685,2.529093
8.389705,2.528659
8.399652,2.528143
8.409583,2.527648
8.419512,2.527245
8.429799,2.546176
8.439559,2.564616
8.449500,2.563088
8.459665,2.561484
8.469840,2.560050
8.479972,2.558363
8.489750,2.556933
8.499693,2.555899
8.509337,2.554583
8.519505,2.553289
8.529320,2.552018
8.539823,2.550755
8.549350,2.569122
8.559804,2.586947
8.569524,2.584618
8.579867,2.582290
8.589618,2.580168
8.599704,2.578211
8.609636,2.576183
8.619350,2.574197
8.629459,2.572321
8.639843,2.570440
8.649962,2.568685
8.659926,2.566997
8.670913,2.565357
8.680929,2.563653
8.690323,2.562053
8.701333,2.580186
8.709554,2.578181
8.720072,2.556698
8.729742,2.555452
8.739578,2.554108
8.749825,2.552673
8.759889,2.550124
8.769405,2.549113
8.779760,2.549298
8.790179,2.548167
8.800648,2.547198
8.809993,2.546159
8.819759,2.545075
8.829724,2.544085
8.839533,2.543128
8.849361,2.542215
8.859789,2.560832
8.869831,2.578765
8.879977,2.576704
8.889593,2.574754
8.899912,2.572830
8.909894,2.571101
8.919225,2.569334
8.929546,2.567104
8.940312,2.565502
8.949373,2.564282
8.959726,2.562594
8.969774,2.561061
8.979876,2.559695
8.989696,2.558175
8.999630,2.556722
9.009529,2.555469
9.019220,2.554151
9.029269,2.552869
9.039575,2.551684
9.049580,2.550536
9.059688,2.549340
9.069349,2.548172
9.079677,2.547143
9.089677,2.546178
9.099970,2.564623
9.109485,2.582426
9.119627,2.580192
9.129546,2.577846
9.139744,2.575867
9.150185,2.574212
9.159624,2.572389
9.169331,2.570028
9.180007,2.568278
9.189644,2.567030
9.199747,2.565321
9.209635,2.563735
9.219593,2.562164
9.229542,2.560647
9.239521,2.559129
9.249963,2.557743
9.259918,2.556471
9.269448,2.555127
9.279917,2.553762
9.289745,2.552426
9.299695,2.551256
9.309451,2.550117
9.319808,2.548968
9.329569,2.547885
9.339607,2.546880
9.349780,2.545835
9.360085,2.544709
9.369556,2.563206
9.379602,2.581166
9.389433,2.579103
9.399797,2.577037
9.409422,2.575026
9.419225,2.573159
9.429865,2.571299
9.439772,2.569513
9.449241,2.567796
9.459719,2.566126
9.469422,2.564494
9.479682,2.562909
9.489655,2.561350
9.499429,2.559874
9.509426,2.558450
9.519699,2.557011
9.529717,2.555605
9.539888,2.554299
9.549457,2.553056
9.559828,2.551829
9.569509,2.550631
9.579443,2.549442
9.589696,2.548319
9.599897,2.547281
9.609413,2.565817
9.619792,2.583641
9.629829,2.581404
9.639599,2.579300
9.649392,2.577271
9.659381,2.575213
9.669787,2.573287
9.679719,2.571506
9.689524,2.569688
9.699851,2.567968
9.709455,2.566272
9.719699,2.564547
9.729675,2.562657
9.739411,2.561197
9.750400,2.560000
9.759223,2.558529
9.769548,2.557133
9.779462,2.555768
9.789645,2.554432
9.800135,2.553196
9.809782,2.551954
9.819358,2.550708
9.829838,2.549571
9.839711,2.548472
9.849873,2.547378
9.859893,2.546363
9.869735,2.545325
9.879596,2.544308
9.889419,2.543366
9.899603,2.561835
9.909848,2.579779
9.919986,2.577680
9.929412,2.575676
9.939842,2.573811
9.949656,2.571928
9.959709,2.570128
9.969897,2.568356
9.979845,2.566623
9.989497,2.564951
9.999717,2.563333
10.009433,2.561790
