Time,Output
9.049810,2.872193
9.059646,2.860970
9.069782,2.850225
9.079834,2.859135
9.090276,2.867763
9.099928,2.856905
9.109917,2.865795
9.120043,2.874367
9.129761,2.863156
9.139998,2.852314
9.149981,2.861256
9.159744,2.869959
9.169946,2.858929
9.180212,2.848184
9.190001,2.857217
9.199960,2.866037
9.210100,2.855125
9.219968,2.864015
9.229620,2.872647
9.239760,2.861483
9.249898,2.850674
9.260121,2.859549
9.270312,2.868221
9.279763,2.857344
9.290066,2.866172
9.300091,2.874693
9.309738,2.863490
9.319736,2.872102
9.330124,2.880451
9.340218,2.869058
9.349990,2.858033
9.359720,2.866861
9.369826,2.875406
9.379885,2.864163
9.390313,2.872739
9.399815,2.881085
9.409782,2.869713
9.419960,2.858653
9.430111,2.867368
9.439899,2.875855
9.449861,2.864627
9.459943,2.873193
9.470141,2.881542
9.480045,2.870127
9.489647,2.859074
9.499776,2.868059
9.509949,2.876582
9.519769,2.865192
9.530003,2.873759
9.539666,2.882029
9.549833,2.870608
9.560101,2.859531
9.570156,2.868282
9.579917,2.876760
9.589820,2.865465
9.599850,2.854573
9.610005,2.863502
9.619972,2.872141
9.629874,2.861016
9.639780,2.850197
9.650095,2.859200
9.659667,2.867984
9.669935,2.856993
9.679803,2.865837
9.690052,2.874370
9.699824,2.863139
9.709715,2.852309
9.719825,2.861337
9.729881,2.870059
9.739723,2.858982
9.749870,2.867721
9.759958,2.875933
9.770309,2.864714
9.779660,2.873527
9.789907,2.881820
9.800053,2.870438
9.810042,2.878859
9.819849,2.886982
9.829906,2.875363
9.840002,2.864136
9.849932,2.872736
9.859797,2.881043
9.869830,2.869650
9.879793,2.878121
9.889887,2.886302
9.899991,2.874723
9.909748,2.863525
9.919891,2.872133
9.929754,2.880456
9.939673,2.869077
9.950024,2.858032
9.959816,2.866824
9.969880,2.875398
9.980026,2.864208
9.989724,2.872690
10.000025,2.880947
10.009577,2.869599
10.019756,2.858594
