Time,Output
0.0,0.09369199999999989
0.009989999999999943,0.3015310000000002
0.01979400000000009,0.522287
0.029946000000000028,0.7750400000000002
0.039741000000000026,1.0201310000000001
0.049760999999999944,1.2577340000000001
0.05963199999999991,1.4879099999999998
0.06972500000000004,1.691443
0.07972500000000005,1.8691149999999999
0.08960799999999991,2.0218030000000002
0.09974099999999986,2.1698839999999997
0.10997999999999997,2.2923169999999997
0.1197379999999999,2.353598
0.12984299999999993,2.3755290000000002
0.1398219999999999,2.356675
0.149594,2.2800320000000003
0.15976900000000005,2.1668250000000002
0.16979100000000003,2.0181649999999998
0.17950299999999997,1.8546399999999998
0.1896929999999999,1.676612
0.19991499999999984,1.4847519999999998
0.20988600000000002,1.3184110000000002
0.21946899999999991,1.1571060000000002
0.22951999999999995,1.0008180000000002
0.23954600000000004,0.8688449999999999
0.249525,0.7409690000000002
0.25993200000000005,0.6170330000000002
0.2698609999999999,0.5164070000000001
0.279539,0.43839799999999984
0.2897940000000001,0.3628079999999998
0.2998319999999999,0.309053
0.30944899999999986,0.27644599999999997
0.31972599999999995,0.26431700000000014
0.32959099999999997,0.272008
0.33983399999999997,0.29897300000000016
0.34955999999999987,0.36405200000000004
0.3596490000000001,0.4466049999999999
0.36965800000000004,0.5265689999999998
0.3799199999999998,0.6039880000000002
0.3896299999999999,0.6985709999999998
0.3997649999999999,0.7902149999999999
0.409899,0.8790439999999999
0.41952299999999987,0.965157
0.4297200000000001,1.029086
0.43993400000000005,1.091002
0.44994200000000006,1.151018
0.4601090000000001,1.2091850000000002
0.469811,1.2654519999999998
0.48011399999999993,1.300548
0.49022699999999997,1.334542
0.49966199999999983,1.3674529999999998
0.5098639999999999,1.379995
0.519666,1.372617
0.529671,1.3654799999999998
0.540141,1.3585829999999999
0.5496050000000001,1.3323559999999999
0.5598259999999999,1.306975
0.5700810000000001,1.282387
0.5797680000000001,1.2585350000000002
0.5900029999999998,1.235163
0.59958,1.193184
0.609693,1.133273
0.619847,1.0750920000000002
0.6295440000000001,1.038214
0.6397809999999999,1.0024549999999999
0.6499139999999999,0.928849
0.6596549999999999,0.8575330000000001
0.6697359999999999,0.8079130000000001
0.6795040000000001,0.7598210000000001
0.6895859999999998,0.7132230000000002
0.69984,0.6680920000000001
0.709598,0.624342
0.719973,0.5819239999999999
0.729719,0.5408430000000002
0.739898,0.5204970000000002
0.7500629999999999,0.5007790000000001
0.7598469999999999,0.48170100000000016
0.769658,0.4826809999999999
0.7796780000000001,0.50312
0.7895179999999999,0.5229309999999998
0.79956,0.5420560000000001
0.809798,0.580101
0.8194840000000001,0.617019
0.82968,0.6527370000000001
0.8399049999999999,0.687379
0.8498570000000001,0.7209370000000002
0.859745,0.772977
0.8697849999999998,0.8232110000000001
0.879972,0.852554
0.8902239999999999,0.881151
