Time,Output
0.0,0.0
0.019529,0.01121799999999995
0.029413,0.02617500000000006
0.039935,0.021072999999999897
0.049981,0.016154
0.059796,0.011438999999999977
0.069923,0.006814000000000098
0.07996,0.0023519999999999097
0.09968,0.01337900000000003
0.110351,0.02821600000000002
0.119663,0.023096000000000005
0.129805,0.07673200000000002
0.139999,0.20629399999999998
0.149987,0.37071600000000005
0.160084,0.5496810000000001
0.169793,0.722353
0.179922,0.8910429999999998
0.189706,1.054869
0.199977,1.2123499999999998
0.20991,1.3457910000000002
0.219916,1.475002
0.22949,1.600286
0.239654,1.7023290000000002
0.250163,1.8012039999999998
0.259782,1.877471
0.269648,1.9318749999999998
0.28038,1.9845830000000002
0.289978,2.016176
0.300323,2.027593
0.310086,2.038393
0.320183,2.029157
0.330122,2.020421
0.339623,1.99248
0.349892,1.945948
0.359876,1.92036
0.369993,1.8760729999999999
0.38008,1.813675
0.390169,1.7531850000000002
0.399852,1.6945929999999998
0.410297,1.61836
0.41986,1.544498
0.429996,1.4729260000000002
0.439779,1.40354
0.450003,1.3363049999999999
0.459813,1.251677
0.469678,1.169673
0.480024,1.090211
0.489902,1.0132119999999998
0.500026,0.9386000000000001
0.509688,0.8663020000000001
0.519822,0.7962440000000002
0.529756,0.7283580000000001
0.539981,0.6625770000000002
0.549746,0.598835
0.559917,0.537069
0.569746,0.477217
0.58006,0.43869899999999995
0.589788,0.4208320000000001
0.599701,0.4230480000000001
0.609792,0.4252039999999999
0.619711,0.4272579999999999
0.629628,0.4682630000000001
0.639981,0.5079279999999999
0.649714,0.54636
0.659927,0.6031219999999999
0.670214,0.6581139999999999
0.679784,0.7113860000000001
0.689858,0.76294
0.699892,0.8128660000000001
0.709904,0.861396
0.719662,0.908436
0.730014,0.953878
0.740011,0.9979580000000001
0.749929,1.0212400000000001
0.759858,1.043746
0.770069,1.0849579999999999
0.779661,1.1250140000000002
0.79025,1.1444009999999998
0.800004,1.16303
0.810263,1.181159
0.820049,1.1793049999999998
0.829749,1.177397
0.839666,1.194668
0.849884,1.2118890000000002
0.860077,1.209324
0.870127,1.186896
0.880076,1.1653129999999998
0.889692,1.1639
0.900172,1.1430630000000002
0.909892,1.1229550000000001
0.92015,1.122814
0.930454,1.103132
0.939986,1.0647280000000001
0.950022,1.046967
0.959532,1.029734
0.970283,0.9933049999999999
0.979964,0.9780069999999998
0.989841,0.9634100000000001
1.000648,0.9293130000000001
1.010166,0.9157799999999998
1.019964,0.9026169999999998
1.030088,0.8703880000000002
1.039632,0.8586459999999998
1.049887,0.8472409999999999
1.059556,0.8362120000000002
1.069654,0.8255159999999999
1.079797,0.815296
1.089985,0.8053460000000001
1.099912,0.7955450000000002
1.109901,0.8055970000000001
1.119457,0.7958720000000001
1.129755,0.78641
1.139667,0.796713
1.150672,0.80667
1.160019,0.8163930000000001
1.169919,0.8258670000000001
1.180182,0.8349760000000002
1.190031,0.8437990000000002
1.199534,0.8523230000000002
1.209938,0.8606240000000001
1.219506,0.868646
1.22949,0.8763380000000001
1.239998,0.8838629999999998
1.249543,0.891254
1.260231,0.9178410000000001
1.270111,0.943562
1.279512,0.9490270000000001
1.289903,0.954304
1.30003,0.959428
1.309804,0.964397
1.319908,0.9692150000000002
1.330123,0.973913
1.341302,0.9783119999999998
1.349622,0.9827020000000002
1.360124,0.9871300000000001
1.370217,0.9912179999999999
1.380693,0.9756499999999999
1.390165,0.960404
1.399996,0.9652620000000001
1.410025,0.9700190000000002
1.420308,0.974628
1.429724,0.959832
1.440096,0.945411
1.449914,0.9508839999999998
1.460417,0.936623
1.469723,0.9228459999999998
1.480353,0.9289529999999999
1.490082,0.9348779999999999
1.500233,0.9211239999999998
1.510118,0.9078330000000001
1.520166,0.9144570000000001
1.529735,0.9208159999999999
1.5398,0.9075120000000001
1.549713,0.8946619999999998
1.560024,0.9018630000000001
1.570397,0.9085670000000001
1.579527,0.8954399999999998
1.589556,0.8828689999999999
1.599995,0.8901970000000001
1.610317,0.8973499999999999
1.619692,0.904264
1.630139,0.891464
1.639699,0.8790520000000002
1.649931,0.8865400000000001
1.660079,0.8937729999999999
1.670236,0.900798
1.67993,0.9075579999999999
1.689842,0.9141089999999998
1.700145,0.9205399999999999
1.709673,0.9072460000000002
1.720243,0.8943349999999999
1.73052,0.9013339999999999
1.739557,0.9080840000000001
1.750015,0.9146529999999999
1.759797,0.921017
1.769527,0.9271729999999998
1.779699,0.913672
1.789933,0.9005809999999999
1.800378,0.9073720000000001
1.810106,0.913951
1.820042,0.9203320000000001
1.829742,0.926491
1.839596,0.932518
1.849717,0.9383270000000001
1.859632,0.9439479999999998
1.869921,0.929942
1.879915,0.9163610000000002
1.889723,0.922663
1.899702,0.9287670000000001
1.910388,0.9346700000000001
1.920045,0.9403649999999999
1.930372,0.9458899999999999
1.939773,0.931791
1.949944,0.9181819999999998
1.95953,0.9245290000000002
1.969622,0.930444
1.980076,0.9362279999999998
1.990046,0.942024
1.999654,0.9280349999999999
2.010131,0.914488
2.02056,0.9183500000000002
2.030144,0.9250060000000002
2.039968,0.9339330000000001
2.049723,0.939629
2.059467,0.9257170000000001
2.07005,0.9122319999999999
2.079918,0.9187530000000002
2.090699,0.9250210000000001
2.100606,0.9309159999999999
2.109926,0.936855
2.119627,0.92313
2.129892,0.909373
2.14,0.9159519999999999
2.149804,0.9225720000000002
2.16013,0.9285869999999998
2.170384,0.9345150000000002
2.179802,0.9207740000000002
2.189643,0.907464
2.200364,0.9140769999999998
2.209882,0.9204370000000002
2.219984,0.9266040000000002
2.230239,0.9326210000000001
2.239947,0.9383720000000002
2.2499,0.9244880000000002
2.260133,0.9110860000000001
2.27003,0.917497
2.279974,0.9237259999999998
2.290589,0.929802
2.300037,0.9357060000000001
2.310138,0.9219309999999998
2.31988,0.9086110000000001
2.329863,0.9153730000000002
2.340098,0.9216920000000002
2.349782,0.9277090000000001
2.359961,0.9336730000000002
2.369917,0.9394100000000001
2.380306,0.925519
2.389705,0.9121760000000001
2.39997,0.918641
2.409916,0.9247740000000002
2.419942,0.9306899999999998
2.430059,0.9365399999999999
2.43967,0.9228640000000001
2.449659,0.9094760000000002
2.459884,0.9159670000000002
2.469991,0.9222999999999999
2.48019,0.9284479999999999
2.489705,0.9343430000000001
2.499951,0.9400729999999999
2.509704,0.9261710000000001
2.519888,0.9126989999999999
2.529728,0.9191470000000002
2.539777,0.9253650000000002
2.5502,0.9313820000000002
2.559794,0.9372120000000002
2.569587,0.9234040000000001
2.579683,0.9099659999999998
2.589843,0.9164240000000001
2.60015,0.9227340000000002
2.609781,0.9288270000000001
2.619528,0.9347599999999998
2.629621,0.9404680000000001
2.639916,0.9265379999999999
2.650139,0.91303
2.659838,0.9193199999999999
2.670045,0.9255260000000001
2.680059,0.931632
2.689607,0.9375140000000002
2.699694,0.9237129999999998
2.71011,0.9103020000000002
2.719823,0.9167200000000002
2.72958,0.9230100000000001
2.739629,0.9291399999999999
2.749772,0.935022
2.759656,0.921265
2.769644,0.9079320000000002
2.779786,0.9144489999999998
2.790046,0.92083
2.800577,0.9270420000000001
2.809665,0.9329990000000001
2.819541,0.9388200000000002
2.829805,0.92483
2.839577,0.9115380000000002
2.850671,0.9182649999999999
2.859637,0.92448
2.870122,0.930504
2.879705,0.9363389999999998
2.889619,0.9225650000000001
2.899909,0.9091879999999999
2.909869,0.9156759999999999
2.919655,0.9220259999999998
2.929593,0.9281670000000002
2.940097,0.934069
2.949735,0.9398209999999998
2.959994,0.926024
2.970423,0.9125570000000001
2.979988,0.91879
2.989958,0.9249299999999998
2.999955,0.9310200000000002
3.009685,0.9368590000000001
3.01978,0.9230309999999999
3.030401,0.9096500000000001
3.039763,0.9161459999999999
3.050069,0.922374
3.059847,0.9285230000000002
3.069879,0.9344890000000001
3.079823,0.9401799999999998
3.089949,0.9263089999999998
3.099912,0.912814
3.109637,0.9191940000000001
3.119757,0.9254500000000001
3.130112,0.931476
3.140025,0.9372500000000001
3.149699,0.9233950000000002
3.159891,0.9100410000000001
3.169901,0.9165459999999999
3.179612,0.9227820000000002
3.189844,0.9289299999999998
3.200046,0.934882
3.210038,0.9211
3.22036,0.9077459999999999
3.229871,0.9143150000000002
3.2398,0.9207610000000002
3.249796,0.926968
3.260061,0.9329239999999999
3.27014,0.9386540000000001
3.27965,0.9247369999999999
3.290063,0.9113349999999998
