Time,Output
2.419942,2.324311
2.430059,2.330161
2.439670,2.316485
2.449659,2.303097
2.459884,2.309588
2.469991,2.315921
2.480190,2.322069
2.489705,2.327964
2.499951,2.333694
2.509704,2.319792
2.519888,2.306320
2.529728,2.312768
2.539777,2.318986
2.550200,2.325003
2.559794,2.330833
2.569587,2.317025
2.579683,2.303587
2.589843,2.310045
2.600150,2.316355
2.609781,2.322448
2.619528,2.328381
2.629621,2.334089
2.639916,2.320159
2.650139,2.306651
2.659838,2.312941
2.670045,2.319147
2.680059,2.325253
2.689607,2.331135
2.699694,2.317334
2.710110,2.303923
2.719823,2.310341
2.729580,2.316631
2.739629,2.322761
2.749772,2.328643
2.759656,2.314886
2.769644,2.301553
2.779786,2.308070
2.790046,2.314451
2.800577,2.320663
2.809665,2.326620
2.819541,2.332441
2.829805,2.318451
2.839577,2.305159
2.850671,2.311886
2.859637,2.318101
2.870122,2.324125
2.879705,2.329960
2.889619,2.316186
2.899909,2.302809
2.909869,2.309297
2.919655,2.315647
2.929593,2.321788
2.940097,2.327690
2.949735,2.333442
2.959994,2.319645
2.970423,2.306178
2.979988,2.312411
2.989958,2.318551
2.999955,2.324641
3.009685,2.330480
3.019780,2.316652
3.030401,2.303271
3.039763,2.309767
3.050069,2.315995
3.059847,2.322144
3.069879,2.328110
3.079823,2.333801
3.089949,2.319930
3.099912,2.306435
3.109637,2.312815
3.119757,2.319071
3.130112,2.325097
3.140025,2.330871
3.149699,2.317016
3.159891,2.303662
3.169901,2.310167
3.179612,2.316403
3.189844,2.322551
3.200046,2.328503
3.210038,2.314721
3.220360,2.301367
3.229871,2.307936
3.239800,2.314382
3.249796,2.320589
3.260061,2.326545
3.270140,2.332275
3.279650,2.318358
3.290063,2.304956
3.299905,2.311384
3.310099,2.317667
3.319976,2.323787
3.329560,2.329669
3.340051,2.335305
3.350292,2.321274
3.359684,2.307764
3.369986,2.314162
3.379674,2.320369
3.389774,2.326361
3.400021,2.332144
3.409597,2.318278
3.419594,2.304904
3.429860,2.311217
3.439628,2.317432
3.450211,2.323598
3.459709,2.329434
3.470005,2.315666
3.479831,2.302334
3.489657,2.308898
3.499979,2.315206
3.509936,2.321311
3.520030,2.327277
3.529829,2.333040
3.540001,2.319161
3.549925,2.305704
3.559874,2.311996
3.569952,2.318268
3.579686,2.324417
3.589761,2.330247
3.599797,2.316476
3.609799,2.303099
3.619925,2.309583
3.630612,2.315844
3.640163,2.321948
3.650063,2.327902
3.660167,2.333691
3.669826,2.319768
3.680065,2.306308
3.690244,2.312795
3.699981,2.318921
3.709953,2.324913
3.720311,2.330856
3.730069,2.317048
3.739698,2.303655
3.750021,2.310186
3.760269,2.316366
3.770072,2.322471
3.779713,2.328531
3.789914,2.314808
3.800143,2.301450
3.809967,2.307981
3.820165,2.314369
3.829937,2.320490
3.840498,2.326444
3.849795,2.332301
3.859928,2.318521
3.870120,2.305009
3.880026,2.311282
3.889804,2.317541
3.900174,2.323610
3.909899,2.329489
3.919500,2.315732
3.929945,2.302396
3.940258,2.309079
3.950098,2.315268
3.959969,2.321174
3.969666,2.327290
3.980046,2.313713
3.990632,2.300469
3.999619,2.307073
4.009753,2.313432
4.020342,2.319596
4.030747,2.325547
4.039608,2.331383
4.049973,2.317579
4.060240,2.304183
4.069876,2.310626
4.079717,2.316882
4.089940,2.323005
4.099942,2.328916
4.109706,2.315128
4.119759,2.301829
4.129915,2.308410
4.139570,2.314734
4.149875,2.320567
4.159764,2.326555
4.169792,2.332661
4.179782,2.318765
4.189992,2.305305
4.200245,2.311767
4.210248,2.318015
4.219814,2.324078
4.229930,2.330093
4.240216,2.316329
4.249441,2.303017
4.259476,2.309573
4.270013,2.315729
4.279956,2.321775
4.290220,2.327763
4.300006,2.314095
4.309858,2.300820
4.319527,2.307460
4.329781,2.313656
4.340054,2.319796
4.349739,2.325938
4.359593,2.331763
4.369696,2.317985
4.379893,2.304534
4.389590,2.310888
4.399727,2.317138
4.409662,2.323224
4.419867,2.329114
4.429749,2.315350
4.439927,2.302105
4.449689,2.308674
4.460088,2.314925
4.470284,2.321029
4.479705,2.326969
4.490268,2.332788
4.499968,2.318940
4.510221,2.305456
4.519950,2.311801
4.529735,2.318058
4.539629,2.324180
4.550059,2.330062
4.559690,2.316261
4.569928,2.302932
4.579600,2.309481
4.589845,2.315749
4.599656,2.321889
4.610116,2.327779
4.619626,2.314018
4.629793,2.300674
4.639893,2.307262
4.650222,2.313704
4.660115,2.319873
4.670162,2.325852
4.680319,2.312191
4.690008,2.298941
4.699986,2.305574
4.709988,2.312135
4.719613,2.318394
4.730658,2.324362
4.740116,2.330093
4.750146,2.316192
4.759498,2.302871
4.769636,2.309543
4.780066,2.315876
4.790124,2.321912
4.799760,2.328012
4.810350,2.333668
4.820008,2.319576
4.830157,2.306125
4.840019,2.312514
4.849763,2.318844
4.860115,2.324891
4.869830,2.311144
4.880243,2.297946
4.889994,2.304645
4.899653,2.311088
4.909747,2.317367
4.919636,2.323443
4.929660,2.329313
4.939509,2.315551
4.949685,2.302223
4.960065,2.308793
4.970295,2.315077
4.979857,2.321194
4.989993,2.327142
4.999713,2.313417
5.009651,2.300143
5.019856,2.306778
5.029859,2.313211
5.039451,2.319417
5.050053,2.325367
5.059531,2.331120
5.070120,2.317301
5.079690,2.303949
5.089881,2.310441
5.099530,2.316692
5.109727,2.322802
5.119477,2.328761
5.129714,2.334235
5.139870,2.320148
5.150073,2.306780
5.159702,2.313144
5.170549,2.319319
5.179840,2.325305
5.189770,2.311638
5.199855,2.298349
5.209558,2.305009
5.219723,2.311569
5.229915,2.317850
5.239508,2.323923
5.249552,2.310320
5.259803,2.297109
5.269731,2.303842
5.280001,2.310343
5.289685,2.316579
5.300045,2.322685
5.309750,2.328616
5.319917,2.314851
5.329678,2.301551
5.339470,2.308141
5.349677,2.314417
5.359822,2.320577
5.369996,2.326629
5.380186,2.312963
5.389664,2.299677
5.399940,2.306304
5.409729,2.312637
5.420019,2.318794
5.429556,2.324907
5.439880,2.311305
5.449625,2.298094
5.459867,2.304758
5.469649,2.311264
5.480006,2.317516
5.489856,2.323531
5.500140,2.329444
5.509870,2.315687
5.519964,2.302305
5.530570,2.308795
5.540039,2.315156
5.550297,2.321261
5.559916,2.327205
5.569852,2.313576
5.580168,2.300263
5.590034,2.306770
5.600035,2.313177
5.610271,2.319458
5.619809,2.325484
5.630615,2.331299
5.640320,2.317439
5.649684,2.304221
5.659561,2.310720
5.669983,2.316820
5.680282,2.322923
5.689684,2.328836
5.700109,2.315087
5.710426,2.301736
5.720098,2.308277
5.729715,2.314641
5.739976,2.320795
5.749617,2.326765
5.759863,2.313075
5.769731,2.299783
5.779672,2.306392
5.790230,2.312796
5.799652,2.318831
5.810038,2.324875
5.820026,2.311414
5.829911,2.298180
5.839962,2.304854
5.850020,2.311354
5.860022,2.317640
5.869831,2.323652
5.879966,2.310007
5.890162,2.296854
5.899966,2.303520
5.909933,2.310076
5.919776,2.316431
5.929903,2.322475
5.940228,2.328386
5.949855,2.314631
5.959821,2.301305
5.969890,2.307933
5.979522,2.314332
5.989776,2.320556
6.000519,2.326489
6.009715,2.332190
6.020507,2.318349
6.030159,2.304926
6.040039,2.311362
6.050311,2.317626
6.059856,2.323620
6.069832,2.329448
6.079619,2.315741
6.090174,2.302120
6.100132,2.308606
6.109419,2.315209
6.119472,2.321459
6.129528,2.327335
6.139924,2.313443
6.150022,2.300275
6.159917,2.307027
6.169641,2.313454
6.180473,2.319625
6.189678,2.325555
6.199910,2.311924
6.209971,2.298805
6.219792,2.305453
6.229894,2.311802
6.239883,2.318054
6.250201,2.324032
6.260065,2.310329
6.270079,2.297145
6.279958,2.303939
6.289585,2.310542
6.299989,2.316808
6.309923,2.322845
6.320290,2.328756
6.329540,2.315011
6.339774,2.301661
6.350216,2.308207
6.359863,2.314532
6.369637,2.320690
6.380110,2.326483
6.389935,2.332289
6.400019,2.318645
6.409886,2.304913
6.421141,2.311388
6.430238,2.317938
6.439565,2.323988
6.450956,2.329890
6.460658,2.316077
6.469787,2.302705
6.479838,2.309329
6.489698,2.315700
6.500412,2.321552
6.511488,2.322194
6.520775,2.307052
6.529998,2.297593
6.539858,2.304419
6.549967,2.310887
6.559709,2.317190
6.569539,2.323263
6.579666,2.309660
6.589932,2.296514
6.599825,2.303231
6.609943,2.309610
6.620228,2.315944
6.629460,2.322168
6.639792,2.328073
6.649790,2.314329
6.660105,2.301041
6.669823,2.307633
6.680364,2.313990
6.689707,2.320182
6.700323,2.326157
6.710161,2.312424
6.720142,2.299217
6.729485,2.305922
6.739877,2.312377
6.750090,2.318598
6.759888,2.324582
6.769562,2.330455
6.780057,2.316120
6.790028,2.303330
6.800202,2.311002
6.809661,2.317334
6.820036,2.323439
6.829956,2.329293
6.840002,2.315503
6.849738,2.302154
6.859572,2.308697
6.869827,2.315137
6.880118,2.321290
6.890002,2.327113
6.899998,2.313424
6.910114,2.300082
6.920074,2.306546
6.929797,2.312970
6.939998,2.319196
6.949820,2.305752
6.960283,2.292747
6.969439,2.299541
6.979915,2.306140
6.990721,2.312488
7.000459,2.318652
7.010949,2.324778
7.020089,2.311160
7.029675,2.297950
7.040157,2.304663
7.049815,2.311126
7.059588,2.317415
7.070256,2.323488
7.079696,2.309863
7.089766,2.296742
7.099985,2.303482
7.109741,2.310004
7.119559,2.316337
7.129503,2.322380
7.139960,2.328210
7.149747,2.314449
7.159876,2.301177
7.170400,2.307764
7.180003,2.314201
7.189960,2.319362
7.200071,2.325379
7.209813,2.332244
7.219883,2.318318
7.230253,2.304888
7.241259,2.311276
7.249696,2.317580
7.259910,2.323796
7.269601,2.329700
7.279895,2.315923
7.290256,2.302524
7.299410,2.308996
7.309874,2.315045
7.319971,2.321202
7.330099,2.327415
7.340153,2.313694
7.350108,2.300425
7.360593,2.307010
7.370303,2.313406
7.379936,2.319565
7.390248,2.325581
7.400619,2.311915
7.409965,2.298730
7.419848,2.305488
7.430122,2.311935
7.440437,2.318082
7.450305,2.324135
7.459700,2.310622
7.469536,2.297489
7.479833,2.304113
7.490169,2.310564
7.499531,2.316925
7.509390,2.323023
7.519691,2.309460
7.529826,2.296214
7.540291,2.302960
7.550172,2.309564
7.560002,2.315867
7.570202,2.321948
7.580303,2.308386
7.589813,2.295312
7.600212,2.302076
7.609786,2.308590
7.619969,2.314947
7.629666,2.321138
7.639965,2.327100
7.649803,2.313360
7.659834,2.300071
7.669999,2.306701
7.679589,2.313078
7.689502,2.319261
7.699776,2.325321
7.719669,2.311704
7.729922,2.298433
7.740058,2.305082
7.750182,2.311569
7.759985,2.317781
7.769805,2.323825
7.780211,2.310182
7.790000,2.297045
7.800069,2.303851
7.809856,2.310302
7.819726,2.316601
7.829699,2.322763
7.839599,2.309188
7.849653,2.296030
7.859676,2.302782
7.869881,2.309346
7.879984,2.315643
7.890142,2.321736
7.899703,2.327625
7.909885,2.313871
7.919646,2.300564
7.929745,2.307142
7.940057,2.313592
7.949851,2.319767
7.959997,2.325753
7.969690,2.331551
7.980555,2.317669
7.989974,2.304290
7.999849,2.310791
8.010201,2.317093
8.020043,2.323131
8.030638,2.328959
8.040285,2.334651
8.050426,2.320720
8.060342,2.307173
8.069933,2.313549
8.080537,2.319832
8.089904,2.306343
8.100577,2.293287
8.109892,2.300182
8.119663,2.306829
8.130073,2.313230
8.139909,2.319365
8.149742,2.305857
8.160164,2.292861
8.169970,2.299693
8.179768,2.306266
8.189969,2.312666
8.199571,2.318911
8.209932,2.324963
8.219600,2.311286
8.229709,2.298087
8.239958,2.304847
8.249808,2.311338
8.260333,2.317585
8.269957,2.323630
8.279765,2.310005
8.290409,2.296841
8.299935,2.303584
8.309838,2.310070
8.319968,2.316356
8.330263,2.322447
8.340072,2.328304
8.349659,2.314569
8.359684,2.301282
8.370074,2.307825
8.379676,2.314186
8.389963,2.320383
8.399567,2.326343
8.409858,2.332120
8.420063,2.318267
8.429759,2.304878
8.440017,2.311362
8.450010,2.317591
8.459782,2.323643
8.469829,2.329531
8.479578,2.315755
8.489648,2.302226
8.499840,2.308751
8.510221,2.315264
8.519639,2.321425
8.529893,2.327364
8.539978,2.313650
8.550310,2.300349
8.559521,2.306950
8.569857,2.313335
8.579760,2.319544
8.589923,2.325555
8.599638,2.311829
8.610251,2.298648
8.619860,2.305356
8.629992,2.311764
8.640035,2.318037
8.649564,2.324129
8.659700,2.310504
8.669715,2.297315
8.680036,2.304035
8.690130,2.310518
8.699616,2.316767
8.710112,2.322843
8.719868,2.309247
8.729910,2.296130
8.739811,2.302949
8.749932,2.309456
8.759652,2.315753
8.769840,2.321882
8.779887,2.327802
8.789792,2.314083
8.799901,2.300800
8.809842,2.307380
8.820127,2.313737
8.830370,2.319880
8.839904,2.325887
8.849638,2.331747
8.860054,2.317905
8.871700,2.313494
8.880172,2.314412
8.890075,2.306588
8.899876,2.313265
8.910068,2.319476
8.920029,2.306094
8.930554,2.292935
8.939758,2.299657
8.949788,2.306307
8.959998,2.312700
8.970347,2.318916
8.980055,2.305428
8.990126,2.292305
9.000057,2.299153
9.009576,2.305853
9.020036,2.312334
9.029743,2.318597
9.040292,2.324627
9.050004,2.310994
9.060221,2.297788
9.070011,2.304508
9.080304,2.310985
9.089786,2.317289
9.099823,2.323376
9.110033,2.309740
9.119867,2.296621
9.129890,2.303330
9.139565,2.309805
9.149931,2.316165
9.159861,2.322296
9.169833,2.328123
9.179631,2.314349
9.190392,2.301074
9.199543,2.307609
9.209789,2.313978
9.219817,2.320168
9.230311,2.326122
9.240141,2.331889
9.249437,2.318035
9.259843,2.304620
9.269706,2.311105
9.279985,2.317357
9.290086,2.323419
9.299841,2.329281
9.309652,2.315467
9.319538,2.302177
9.330159,2.308699
9.339828,2.314974
9.350365,2.321132
9.359847,2.307638
9.371137,2.314018
9.379715,2.320202
9.389917,2.306694
9.399721,2.313064
9.409718,2.319260
9.419839,2.305794
9.429919,2.292763
9.440014,2.299362
9.450551,2.306006
9.459642,2.312698
9.469777,2.318901
9.479725,2.325039
9.489850,2.311474
9.499815,2.298189
9.509724,2.304833
9.520022,2.311304
9.530329,2.317570
9.539988,2.323617
9.550085,2.310024
9.559576,2.296816
9.569576,2.303482
9.579956,2.309956
9.589686,2.316290
9.599563,2.322466
9.609656,2.328424
9.619879,2.314683
9.629666,2.301365
9.640036,2.307943
9.649826,2.314275
9.660296,2.320417
9.669879,2.326265
9.679921,2.312515
9.689936,2.299362
9.699658,2.306065
9.709948,2.312523
9.720324,2.318711
9.729986,2.324693
9.740674,2.330538
9.749852,2.316711
9.760380,2.303326
9.769524,2.309857
9.779962,2.316179
9.790161,2.322326
9.799813,2.328225
9.809644,2.314431
9.819692,2.301157
9.829895,2.307724
9.839901,2.314043
9.849616,2.320253
9.859976,2.326272
9.869783,2.312599
9.880028,2.299339
9.889769,2.305960
9.899992,2.312384
9.910344,2.318619
9.920007,2.324661
9.929856,2.311009
9.940200,2.297798
9.949860,2.304453
9.960115,2.310965
9.969921,2.317234
9.979798,2.323294
9.989854,2.309713
10.000135,2.296579
