Time,Output
0.0,0.0
0.01042,0.011169999999999902
0.020154,0.021981999999999946
0.030123,0.012885000000000035
0.040612,0.004114999999999869
0.060228,0.006772
0.070199,0.01758599999999988
0.080078,0.008470999999999895
0.110341,0.003014000000000072
0.119939,0.014064999999999994
0.130048,0.06374400000000002
0.140443,0.18948199999999993
0.150953,0.37004499999999996
0.160741,0.583769
0.170329,0.810624
0.180581,1.0303449999999998
0.19,1.2237289999999998
0.200428,1.431005
0.210335,1.6314879999999998
0.220287,1.803101
0.230411,1.952828
0.239987,2.0816749999999997
0.250084,2.203482
0.25986,2.301947
0.270284,2.3585139999999996
0.280083,2.39379
0.290227,2.4085270000000003
0.300467,2.384035
0.310329,2.3211639999999996
0.32007,2.240805
0.330194,2.143414
0.339998,2.029624
0.349997,1.8998419999999998
0.360034,1.7740829999999999
0.370007,1.6717419999999998
0.380428,1.5725740000000001
0.390787,1.4764799999999998
0.400244,1.3833650000000002
0.409823,1.2931359999999998
0.419775,1.2057049999999998
0.429943,1.1209839999999998
0.439865,1.058301
0.45005,0.9975609999999999
0.459893,0.9192919999999998
0.470098,0.8629719999999999
0.479905,0.808397
0.490768,0.7359929999999999
0.500189,0.6658329999999999
0.510182,0.597847
0.520095,0.5513860000000002
0.530017,0.5259379999999998
0.540049,0.501225
0.5502,0.49679799999999985
0.560015,0.511995
0.569831,0.5267419999999998
0.579755,0.5603839999999998
0.590474,0.592945
0.599862,0.6243809999999999
0.610547,0.6745539999999999
0.620133,0.7428570000000001
0.630561,0.8088599999999999
0.640025,0.8532040000000001
0.650488,0.9158099999999998
0.660172,0.9765460000000001
0.670494,1.0157709999999998
0.680204,1.07324
0.690222,1.128877
0.700099,1.163451
0.710215,1.196989
0.720348,1.229366
0.730361,1.2608050000000002
0.740391,1.291228
0.750102,1.301143
0.760208,1.310882
0.770162,1.3202550000000002
0.780271,1.309858
0.790465,1.299797
0.800292,1.2900949999999998
0.810474,1.280705
0.8204,1.2715370000000001
0.830172,1.2431240000000001
0.840399,1.215651
0.850127,1.18901
0.85997,1.143749
0.870389,1.099918
0.880277,1.076672
0.89013,1.0542269999999998
0.900383,1.0132480000000001
0.910111,0.9734489999999998
0.920136,0.934896
0.930139,0.897524
0.94033,0.861283
0.950058,0.8262089999999997
0.960385,0.7922299999999998
0.970463,0.7592760000000001
0.9801,0.746793
0.990293,0.734691
1.000113,0.7229689999999998
1.010486,0.711603
1.020465,0.7006270000000001
1.030541,0.7094889999999998
1.040308,0.7179979999999999
1.050428,0.72631
1.059992,0.7538539999999998
1.070012,0.7805189999999997
1.08029,0.8062289999999999
1.090265,0.8311379999999999
1.099934,0.8554419999999998
1.110003,0.879014
1.120211,0.9017630000000001
1.129939,0.943309
1.14024,0.9640989999999998
1.149929,0.984345
1.1602,1.0039939999999998
1.170015,1.0230659999999998
1.180698,1.0414809999999999
1.19,1.058724
1.19999,1.0758279999999998
1.21005,1.0733559999999998
1.220721,1.090448
1.230219,1.106778
1.2398,1.1030749999999998
1.25077,1.099433
1.260075,1.095684
1.270475,1.092296
1.280399,1.0890159999999998
1.290873,1.085837
1.300203,1.063292
1.310215,1.0414419999999998
1.319972,1.0397260000000002
1.33056,1.018568
1.340551,0.9980100000000001
1.34979,0.9781009999999999
1.360652,0.958826
