Time,Output
4.409934,2.435899
4.419966,2.440578
4.430269,2.442808
4.440038,2.445006
4.449895,2.447153
4.460503,2.449126
4.469873,2.451077
4.479799,2.453024
4.489893,2.454881
4.500368,2.456738
4.510413,2.458492
4.520102,2.460126
4.530463,2.461815
4.540481,2.463457
4.549996,2.465009
4.560427,2.466549
4.570087,2.467996
4.579949,2.469325
4.590227,2.470656
4.600943,2.471956
4.610115,2.473248
4.620698,2.474506
4.629912,2.475735
4.640296,2.476874
4.649960,2.477982
4.660464,2.479129
4.669791,2.480201
4.680118,2.481220
4.690886,2.482231
4.700934,2.483132
4.709955,2.484011
4.719977,2.484968
4.730493,2.485920
4.739872,2.486740
4.749968,2.487525
4.760490,2.488325
4.769982,2.489239
4.780055,2.470684
4.789769,2.452517
4.800370,2.454403
4.810353,2.456208
4.820617,2.457961
4.829810,2.459709
4.839973,2.461274
4.850205,2.462890
4.860070,2.445147
4.870793,2.427799
4.880267,2.430331
4.890113,2.432848
4.900286,2.435434
4.910594,2.437907
4.920095,2.440287
4.930459,2.442570
4.940238,2.444737
4.950106,2.446849
4.959947,2.448963
4.970561,2.450964
4.979896,2.452903
4.990635,2.454415
5.000166,2.456220
5.010351,2.458359
5.019968,2.459959
5.029971,2.461582
5.040214,2.463213
5.050428,2.464773
5.060037,2.466308
5.070358,2.467805
5.080410,2.469185
5.090311,2.470500
5.100045,2.471901
5.110131,2.473244
5.120420,2.474458
5.130344,2.475612
5.140353,2.476780
5.150183,2.458403
5.160347,2.440564
5.170554,2.442754
5.179898,2.444940
5.190207,2.447128
5.200239,2.449224
5.210274,2.451168
5.220772,2.453096
5.230298,2.455023
5.239903,2.456986
5.250242,2.458715
5.260195,2.460243
5.270252,2.461889
5.280336,2.463197
5.290247,2.464440
5.299887,2.466241
5.310482,2.468025
5.320208,2.469382
5.330150,2.470738
5.340012,2.472131
5.350159,2.473392
5.360368,2.474550
5.370601,2.475758
5.379890,2.476942
5.390387,2.478051
5.399956,2.479159
5.410395,2.480217
5.420222,2.481234
5.429866,2.482265
5.440449,2.483157
5.450348,2.484088
5.460154,2.485068
5.469867,2.485863
5.480082,2.467234
5.490114,2.449268
5.500388,2.451228
5.510243,2.453130
5.520145,2.455022
5.530080,2.456851
5.539999,2.458637
5.549983,2.460353
5.560476,2.461997
5.569848,2.463577
5.580317,2.465126
5.589823,2.466605
5.600254,2.467989
5.610213,2.469380
5.620869,2.451259
5.630243,2.433806
5.640494,2.436463
5.650627,2.438898
5.660167,2.441187
5.669904,2.443389
5.680471,2.445554
5.690349,2.447668
5.699966,2.449695
5.709960,2.451673
5.720043,2.453553
5.730144,2.455416
5.740403,2.457269
5.750078,2.459006
5.760175,2.460677
5.769931,2.462314
5.781796,2.463845
5.790380,2.465407
5.800115,2.466903
5.810472,2.468234
5.820415,2.469525
5.830082,2.470925
5.840205,2.472356
5.849931,2.473642
5.860658,2.474728
5.870483,2.475916
5.880464,2.477283
5.890056,2.478411
5.899998,2.479400
5.910219,2.480466
5.919844,2.481520
5.929898,2.482519
5.939830,2.483470
5.950152,2.484389
5.960123,2.485282
5.970173,2.486141
5.980112,2.487008
5.989843,2.468289
6.000358,2.450117
6.010028,2.452069
6.020290,2.453979
6.029991,2.455848
6.040062,2.457677
6.049891,2.459347
6.060237,2.460976
6.070109,2.462649
6.080124,2.464209
6.090311,2.465688
6.101166,2.465967
6.109809,2.447382
6.119802,2.430539
6.130517,2.433023
6.140343,2.435462
6.150226,2.437960
6.160154,2.440295
6.170862,2.441419
6.180125,2.443740
6.189913,2.447017
6.200499,2.449049
6.210130,2.451091
6.220265,2.452945
6.230013,2.454839
6.240160,2.456775
6.249865,2.458499
6.260042,2.460215
6.269998,2.461868
6.280748,2.463420
6.290048,2.464955
6.300497,2.466444
6.310479,2.467866
6.319987,2.469311
6.330448,2.470700
6.339983,2.472011
6.350568,2.473298
6.360076,2.474550
6.370472,2.475709
6.380408,2.476555
6.390014,2.477750
6.400060,2.479179
6.409910,2.480179
6.420031,2.481191
6.430182,2.482157
6.440273,2.483086
6.450233,2.484085
6.460250,2.485014
6.470271,2.485904
6.480180,2.486769
6.490176,2.487597
6.500377,2.488392
6.510221,2.469613
6.520443,2.451460
6.530106,2.453406
6.540182,2.455279
6.549893,2.457069
6.560304,2.458784
6.570093,2.460495
6.579962,2.462119
6.590345,2.463670
6.600368,2.445773
6.610084,2.428393
6.620337,2.431022
6.629961,2.433599
6.640069,2.435643
6.650032,2.438118
6.659963,2.440914
6.670000,2.443145
6.680367,2.445325
6.690505,2.447438
6.701917,2.449428
6.710236,2.451350
6.719711,2.453341
6.729978,2.455276
6.740366,2.456175
6.750373,2.457974
6.760513,2.460628
6.772469,2.462249
6.780317,2.463769
6.790563,2.465293
6.800246,2.466816
6.810560,2.468268
6.820111,2.469617
6.830184,2.470993
6.840508,2.472339
6.850009,2.473600
6.860782,2.474800
6.870625,2.475980
6.880184,2.477172
6.890234,2.478319
6.900332,2.479453
6.910421,2.480450
6.920005,2.481459
6.929738,2.482471
6.940034,2.483436
6.950692,2.484362
6.960153,2.485283
6.970104,2.486168
6.979905,2.486960
6.990350,2.468242
7.000342,2.450094
7.009789,2.452045
7.020334,2.453977
7.030100,2.455829
7.040455,2.457582
7.049791,2.459295
7.059913,2.460990
7.070063,2.462609
7.079812,2.464144
7.090275,2.465635
7.100872,2.467011
7.110281,2.448925
7.120405,2.431409
7.130545,2.433846
7.140219,2.436278
7.150161,2.438636
7.160089,2.441050
7.170240,2.443306
7.180077,2.445447
7.190472,2.447561
7.200160,2.449564
7.209931,2.451590
7.230499,2.453763
7.240170,2.455525
7.250284,2.457260
7.260772,2.459022
7.270447,2.460744
7.280452,2.462426
7.290143,2.464001
7.300331,2.465572
7.310294,2.467009
7.320053,2.468411
7.330478,2.469782
7.340183,2.471083
7.350519,2.472420
7.360170,2.473729
7.370086,2.474978
7.379970,2.476209
7.390598,2.477355
7.400385,2.478424
7.410276,2.479505
7.420130,2.480573
7.429899,2.481575
7.440319,2.482528
7.450244,2.483459
7.460152,2.484339
7.470260,2.485259
7.480575,2.486149
7.489989,2.487009
7.500234,2.468440
7.510512,2.450407
7.520388,2.452383
7.530639,2.453908
7.540203,2.455713
7.549942,2.457869
7.560315,2.459564
7.570169,2.461199
7.580569,2.462862
7.590161,2.464435
7.599834,2.466009
7.610417,2.467403
7.620121,2.449290
7.630324,2.431875
7.640485,2.434230
7.649872,2.436715
7.660344,2.439227
7.670489,2.441542
7.680297,2.443772
7.690321,2.445817
7.700764,2.447959
7.710348,2.450035
7.720247,2.451932
7.729867,2.453842
7.740272,2.455689
7.749953,2.457506
7.760076,2.459251
7.770355,2.460910
7.780097,2.462555
7.790270,2.464133
7.800712,2.465513
7.810661,2.466096
7.820063,2.467710
7.829894,2.470087
7.839699,2.471511
7.849882,2.472776
7.860132,2.473977
7.870004,2.475175
7.879927,2.476351
7.890278,2.477476
7.900115,2.478580
7.909992,2.479663
7.920432,2.480683
7.930081,2.481667
7.940009,2.482872
7.950142,2.483872
7.959903,2.484593
7.970173,2.485479
7.980083,2.466928
7.990331,2.448547
7.999876,2.450505
8.009915,2.452878
8.020485,2.454754
8.030366,2.456523
8.040363,2.458275
8.059689,2.459819
8.070438,2.461442
8.080478,2.462635
8.090156,2.464257
8.100325,2.446739
8.110271,2.429414
8.120491,2.431958
8.130062,2.434396
8.140004,2.436848
8.150135,2.439232
8.159947,2.441234
8.170012,2.443479
8.180097,2.445952
8.190441,2.448016
8.200567,2.450016
8.209759,2.451989
8.220360,2.453936
8.230203,2.455675
8.240504,2.457402
8.249943,2.459232
8.260053,2.460998
8.270026,2.462597
8.280733,2.464076
8.290321,2.465614
8.300209,2.467340
8.310326,2.488171
8.320443,2.508142
8.330145,2.508317
8.340112,2.508472
8.350125,2.508656
8.360330,2.489395
8.370048,2.470608
8.379870,2.471933
8.389886,2.473295
8.400143,2.474510
8.409990,2.475703
8.419834,2.476894
8.430509,2.477963
8.440036,2.478970
8.449853,2.480111
8.459893,2.461775
8.469897,2.443921
8.479937,2.446033
8.489864,2.448125
8.500253,2.450153
8.509929,2.452127
8.520178,2.454060
8.529926,2.455893
8.539905,2.457690
8.550393,2.459366
8.560159,2.460986
8.570226,2.462616
8.580126,2.464153
8.590195,2.446153
8.600438,2.428725
8.610031,2.431459
8.619974,2.433991
8.630268,2.436296
8.639756,2.438758
8.649958,2.441137
8.660443,2.443037
8.670342,2.445203
8.680019,2.447610
8.690153,2.449740
8.700790,2.451680
8.710044,2.453579
8.720427,2.474762
8.730320,2.495191
8.740515,2.495783
8.750159,2.496348
8.760237,2.496882
8.770352,2.497385
8.779907,2.497894
8.789805,2.498348
8.800122,2.498820
8.810504,2.479778
8.820397,2.461311
8.829954,2.462967
8.839933,2.464486
8.849990,2.465976
8.859974,2.467454
8.869947,2.468944
8.880184,2.470306
8.892467,2.471567
8.900004,2.472891
8.910701,2.474150
8.920578,2.455924
8.930111,2.438230
8.940245,2.440615
8.949921,2.442932
8.960116,2.445174
8.970221,2.447298
8.979789,2.449257
8.990005,2.451207
9.000223,2.452979
9.010418,2.454874
9.020094,2.456843
9.030015,2.458586
9.040096,2.460280
9.050549,2.461881
9.061648,2.463310
9.070546,2.464922
9.085222,2.447131
9.090028,2.429914
9.100091,2.432441
9.110800,2.434723
9.120292,2.437089
9.130250,2.439506
9.139847,2.441875
9.150722,2.444080
9.160482,2.446250
9.170712,2.467855
9.180427,2.469423
9.190370,2.451247
9.199896,2.472435
9.210255,2.493275
9.220043,2.494019
9.230504,2.494603
9.240853,2.495275
9.250056,2.476327
9.260411,2.457910
9.270256,2.459385
9.280138,2.461030
9.290133,2.462934
9.300123,2.464522
9.309710,2.465991
9.319911,2.467477
9.330094,2.468918
9.340312,2.470293
9.349924,2.471807
9.359904,2.473153
9.370147,2.474226
9.380369,2.475343
9.390401,2.476509
9.401950,2.477694
9.410655,2.478731
9.419854,2.460362
9.429934,2.442558
9.440238,2.444677
9.450321,2.446837
9.460372,2.448871
9.470165,2.450861
9.480433,2.452810
9.489920,2.454661
9.500270,2.456513
9.510097,2.458286
9.520217,2.459983
9.530380,2.461636
9.540614,2.463200
9.550138,2.464745
9.560398,2.466306
9.570224,2.467793
9.580203,2.469195
9.590384,2.470566
9.599954,2.452443
9.610284,2.434927
9.620265,2.437411
9.630484,2.439762
9.640631,2.441990
9.650081,2.444176
9.660224,2.446356
9.671179,2.448434
9.679917,2.450426
9.690306,2.452378
9.699965,2.454302
9.709846,2.456127
9.720474,2.457838
9.730475,2.459709
9.740237,2.461409
9.749825,2.462827
9.760041,2.464377
9.770353,2.466057
9.779840,2.467547
9.790194,2.468860
9.800297,2.470215
9.810704,2.471546
9.820857,2.472732
9.830363,2.473945
9.840061,2.475313
9.850202,2.476524
9.859875,2.477638
9.870235,2.478760
9.880111,2.479674
9.890312,2.480730
9.900290,2.481844
9.910424,2.482798
9.920207,2.483766
9.930418,2.484645
9.940036,2.485567
9.950169,2.486429
9.959996,2.487227
9.970227,2.488066
9.980270,2.469438
9.989973,2.451383
9.999860,2.453257
10.010094,2.455141
10.020596,2.457003
10.030235,2.458722
