Time,Output
2.089901,2.765150
2.100231,2.776761
2.109822,2.788076
2.119799,2.779627
2.129990,2.771373
2.140191,2.782809
2.149813,2.793915
2.159908,2.785081
2.170006,2.796452
2.180018,2.807516
2.190108,2.798223
2.199783,2.808800
2.210021,2.819131
2.219954,2.809648
2.230004,2.819914
2.240229,2.829885
2.249910,2.820070
2.260034,2.830019
2.270097,2.839695
2.280068,2.829598
2.290136,2.838808
2.300263,2.847760
2.310317,2.837402
2.319931,2.827512
2.330120,2.837591
2.340137,2.847187
2.350008,2.836853
2.359782,2.826811
2.369913,2.817084
2.380169,2.827127
2.390130,2.836868
2.399851,2.826850
2.410083,2.817224
2.420170,2.807802
2.430331,2.798567
2.440068,2.809207
2.450301,2.819536
2.459910,2.810054
2.470207,2.800859
2.480255,2.791942
2.490055,2.783302
2.500125,2.794506
2.509824,2.805295
2.519942,2.795916
2.530226,2.787140
2.539859,2.778916
2.549951,2.790185
2.560075,2.801068
2.569977,2.792108
2.580081,2.783454
2.590152,2.794565
2.599823,2.805323
2.610043,2.796287
2.620175,2.807016
2.629898,2.817394
2.640157,2.807955
2.650308,2.798797
2.659945,2.809418
2.670202,2.819727
2.679900,2.810239
2.689850,2.820514
2.700111,2.830590
2.709942,2.820765
2.720053,2.811115
2.730232,2.821326
2.739897,2.831220
2.750154,2.821384
2.759886,2.811844
2.770133,2.822047
2.779866,2.831949
2.790189,2.822092
2.800206,2.812521
2.809870,2.822685
2.820091,2.832401
2.829959,2.822536
2.840087,2.813111
2.849986,2.823149
2.860225,2.832980
2.870042,2.823162
2.879872,2.813560
2.890072,2.804215
2.900242,2.814631
2.909977,2.824776
2.920135,2.815161
2.929818,2.805812
2.940049,2.816215
2.950240,2.826311
2.959955,2.816622
2.970146,2.807238
2.979859,2.817588
2.990107,2.827666
2.999760,2.818061
3.009957,2.808578
3.020183,2.799278
3.030010,2.809893
3.040176,2.820183
3.050164,2.810659
3.059744,2.801442
3.070029,2.812006
3.080216,2.822235
3.089838,2.812632
3.099964,2.803302
3.110179,2.813868
3.120044,2.824129
3.130185,2.814480
3.139768,2.805131
3.150208,2.815515
3.159827,2.825613
3.170137,2.815942
3.179828,2.806569
3.189814,2.817012
3.199984,2.827105
3.210764,2.817131
3.219906,2.807716
3.230129,2.818242
3.240165,2.828201
3.250058,2.818435
3.259887,2.828441
3.270076,2.838171
3.279852,2.828110
3.290062,2.818420
3.299946,2.828418
3.310071,2.838030
3.319879,2.827954
3.330062,2.818174
3.340328,2.828181
3.350121,2.837895
3.360121,2.827758
3.370273,2.818014
3.380028,2.808650
3.390209,2.818992
3.399997,2.828996
3.410184,2.819187
3.419805,2.809711
3.430143,2.820010
3.440319,2.829995
3.449939,2.820172
3.460003,2.810653
3.470245,2.820918
3.479890,2.830843
3.490286,2.820986
3.499965,2.811431
3.510083,2.821677
3.519888,2.831631
3.529778,2.821765
3.539951,2.812182
3.550109,2.822392
3.559821,2.832315
3.570161,2.822569
3.579866,2.812966
3.590059,2.823041
3.600184,2.832926
3.609895,2.822985
3.620058,2.813377
3.630258,2.823547
3.639899,2.833422
3.650144,2.823507
3.659987,2.813886
3.670091,2.824036
3.680319,2.833873
3.690119,2.823954
3.699897,2.814323
3.710088,2.824578
3.719861,2.834433
3.730158,2.824412
3.739824,2.814769
3.750087,2.824898
3.760263,2.834714
3.769812,2.824739
3.780154,2.815073
3.789924,2.825147
3.800053,2.834950
3.810128,2.825026
3.819822,2.815383
3.829975,2.825474
3.840117,2.835247
3.849758,2.825281
3.859880,2.815635
3.870088,2.825719
3.880250,2.835495
3.889820,2.825519
3.899883,2.815823
3.910113,2.826046
3.920219,2.835876
3.930000,2.825795
3.940210,2.816010
3.950042,2.826272
3.960122,2.836265
3.969869,2.826190
3.980062,2.816469
3.989865,2.826525
4.000105,2.836282
4.009851,2.826264
4.019873,2.816581
4.030078,2.826662
4.039877,2.836423
4.049986,2.826415
4.059789,2.816698
4.070045,2.826763
4.080233,2.836532
4.089998,2.826520
4.100560,2.816840
4.109642,2.826947
4.119727,2.836699
4.130061,2.826604
4.140245,2.816858
4.149910,2.826901
4.160036,2.836650
4.170031,2.826732
4.179758,2.836449
4.190006,2.845813
4.200217,2.835516
4.209935,2.825526
4.219875,2.835327
4.230038,2.844904
4.240228,2.834594
4.250003,2.824535
4.260717,2.834356
4.269993,2.843854
4.280242,2.833622
4.290101,2.823691
4.299837,2.833578
4.309940,2.843165
4.320045,2.833073
4.330128,2.823324
4.339752,2.832973
4.349999,2.842298
4.360166,2.832078
4.369774,2.822195
4.380024,2.832118
4.390151,2.841664
4.399752,2.831477
4.409932,2.821402
4.420027,2.831032
4.430058,2.840949
4.440173,2.831067
4.449879,2.821188
4.460141,2.811641
4.469827,2.821866
4.480136,2.831799
4.489930,2.821916
4.499941,2.831832
4.509950,2.841389
4.520160,2.831217
4.529872,2.821402
4.540024,2.831330
4.550076,2.840960
4.560302,2.830799
4.569947,2.820971
4.580215,2.830920
4.589998,2.840535
4.600082,2.830375
4.610261,2.840054
4.620148,2.849424
4.629894,2.839003
4.640276,2.828839
4.650245,2.838531
4.660392,2.847667
4.670017,2.837310
4.679842,2.827603
4.690055,2.837351
4.700225,2.846789
4.709836,2.836446
4.720191,2.826412
4.729795,2.836260
4.739862,2.845817
4.749967,2.835514
4.760128,2.825501
4.769893,2.835303
4.780038,2.844792
4.789830,2.834476
4.800048,2.824534
4.810308,2.834373
4.819943,2.843897
4.830201,2.833650
4.839970,2.823713
4.850086,2.833559
4.859777,2.843102
4.870006,2.832877
4.879849,2.822967
4.890100,2.832931
4.900225,2.842526
4.909868,2.832318
4.920063,2.822438
4.930222,2.832295
4.940016,2.841871
4.950220,2.831671
4.959869,2.821698
4.970047,2.831692
4.980224,2.841474
4.990024,2.831282
5.000197,2.821435
5.010045,2.831341
5.019859,2.840937
5.030039,2.830804
5.039872,2.840435
5.050107,2.849773
5.059863,2.839352
5.070128,2.829221
5.079874,2.838900
5.090164,2.848260
5.100248,2.837875
5.109931,2.827862
5.119940,2.837618
5.130088,2.847089
5.140326,2.836720
5.149873,2.826633
5.159683,2.836442
5.169999,2.845915
5.180085,2.835530
5.190142,2.845258
5.200272,2.854456
5.209966,2.843718
5.220127,2.833586
5.230233,2.843140
5.239948,2.852403
5.250008,2.841893
5.259756,2.851165
5.269975,2.860162
5.280302,2.849416
5.289864,2.839004
5.300025,2.848414
5.310306,2.857503
5.319912,2.846798
5.330006,2.836431
5.340164,2.846174
5.350181,2.855474
5.359866,2.844705
5.370019,2.834421
5.380295,2.843923
5.389804,2.853142
5.400088,2.842575
5.410032,2.832369
5.420138,2.842001
5.430196,2.851288
5.439939,2.840792
5.450189,2.830563
5.460078,2.840268
5.469996,2.849732
5.480088,2.839310
5.490157,2.829277
5.500051,2.838906
5.509844,2.848189
5.520009,2.837798
5.529774,2.827754
5.540224,2.837493
5.550009,2.846899
5.560045,2.836537
5.570104,2.826506
5.579993,2.836312
5.590123,2.845782
5.600067,2.835472
5.610138,2.825501
5.619896,2.835292
5.630152,2.844769
5.639888,2.834500
5.650089,2.844102
5.660226,2.853322
5.669884,2.842735
5.680022,2.832545
5.690246,2.842086
5.699913,2.851324
5.709951,2.840973
5.720197,2.850256
5.730267,2.859117
5.739883,2.848388
5.750017,2.838175
5.759851,2.847497
5.769924,2.856335
5.780159,2.845717
5.790239,2.854891
5.799821,2.863745
5.809880,2.852899
5.819879,2.842375
5.830106,2.851630
5.840367,2.860613
5.850053,2.849978
5.860154,2.839537
5.869997,2.848768
5.879796,2.857878
5.890085,2.847209
5.899821,2.856271
5.910191,2.865104
5.919896,2.854164
5.930172,2.843599
5.939818,2.852891
5.950007,2.861829
5.960143,2.851041
5.969844,2.840554
5.979960,2.849908
5.990050,2.859068
5.999756,2.848345
6.010069,2.837863
6.020238,2.847272
6.030064,2.856406
6.039758,2.845778
6.049917,2.835187
6.059993,2.824925
6.070271,2.835165
6.079914,2.845082
6.090393,2.834787
6.100518,2.844272
6.109909,2.853521
6.119899,2.843018
6.130042,2.832727
6.140313,2.842302
6.150411,2.851614
6.160019,2.841198
6.170130,2.831060
6.179975,2.840605
6.190113,2.849979
6.199821,2.839540
6.209998,2.829375
6.219877,2.839071
6.229965,2.848447
6.240075,2.838054
6.250015,2.847468
6.259971,2.856579
6.270279,2.845942
6.279761,2.835673
6.289883,2.845187
6.299948,2.854363
6.309882,2.843768
6.319975,2.852934
6.329942,2.861832
6.340136,2.851119
6.350039,2.840678
6.359798,2.849926
6.370084,2.858946
6.380239,2.848210
6.389941,2.837832
6.400211,2.847290
6.410039,2.856421
6.420298,2.845757
6.430122,2.854919
6.439939,2.863800
6.450121,2.852935
6.460047,2.842396
6.469848,2.851707
6.480040,2.860740
6.490016,2.849955
6.500230,2.839497
6.509938,2.848884
6.520121,2.857955
6.529782,2.847271
6.540093,2.836965
6.549904,2.846370
6.560116,2.855167
6.569821,2.844595
6.579914,2.834654
6.590056,2.844145
6.599846,2.853348
6.610124,2.842818
6.620013,2.832631
6.630267,2.842130
6.639910,2.851362
6.650204,2.840911
6.659857,2.850247
6.669972,2.859317
6.680129,2.848575
6.690351,2.857621
6.699994,2.866434
6.710219,2.855512
6.719842,2.844903
6.730073,2.854106
6.740288,2.862990
6.750038,2.852123
6.760269,2.841633
6.770032,2.850930
6.780242,2.859945
6.790179,2.849219
6.799857,2.858292
6.810139,2.867071
6.819877,2.856084
6.830155,2.845451
6.840210,2.854624
6.850054,2.863522
6.859819,2.852666
6.870052,2.842143
6.880115,2.851440
6.890079,2.860435
6.900068,2.849663
6.909986,2.839238
6.920105,2.848531
6.929863,2.857575
6.939929,2.846964
6.950091,2.836701
6.960485,2.846096
6.970339,2.855099
6.980162,2.844529
6.990198,2.853779
6.999853,2.862670
7.010063,2.851830
7.020224,2.841351
7.029975,2.850635
7.040314,2.859619
7.050014,2.848893
7.060050,2.838514
7.070159,2.847900
7.080173,2.856985
7.089873,2.846343
7.100249,2.855486
7.109901,2.864343
7.119870,2.853511
7.129966,2.842982
7.140100,2.852169
7.150206,2.860998
7.159987,2.850238
7.170087,2.839909
7.179825,2.849280
7.190198,2.858329
7.199880,2.847609
7.210035,2.856738
7.220141,2.865567
7.229974,2.854631
7.239823,2.844041
7.250017,2.853293
7.259956,2.862239
7.270128,2.851400
7.279905,2.860432
7.290082,2.869249
7.300253,2.858215
7.309908,2.847434
7.319842,2.856530
7.330046,2.865390
7.340272,2.854497
7.349903,2.843909
7.360129,2.853168
7.370228,2.862142
7.379786,2.851291
7.389984,2.840812
7.400094,2.850131
7.410268,2.859124
7.419921,2.848412
7.430070,2.838031
7.439789,2.847461
7.449970,2.856591
7.460072,2.845928
7.470227,2.855095
7.479931,2.863980
7.490195,2.853113
7.499940,2.842574
7.510185,2.851829
7.520042,2.860804
7.530234,2.850042
7.539974,2.859088
7.550128,2.867845
7.559973,2.856857
7.570101,2.865653
7.580104,2.874186
7.589929,2.862999
7.599995,2.852178
7.610043,2.861175
7.620356,2.869844
7.630051,2.858780
7.640220,2.867596
7.649782,2.876108
7.659972,2.864839
7.670254,2.853932
7.680457,2.862766
7.690124,2.871300
7.700141,2.860290
7.710018,2.849654
7.720185,2.858686
7.730066,2.867373
7.740112,2.856375
7.749977,2.845784
7.760060,2.854953
7.770546,2.863758
7.780186,2.852899
7.789847,2.842476
7.800056,2.851747
7.810151,2.860671
7.820681,2.849878
7.830862,2.839490
7.851280,2.829564
7.860211,2.819944
7.870194,2.810302
7.880075,2.820608
7.890042,2.830794
7.899901,2.820981
7.910086,2.830932
7.919935,2.840474
7.930024,2.830376
7.940209,2.840055
7.949888,2.849288
7.960057,2.838868
7.970285,2.848221
7.980231,2.857308
7.989987,2.866122
8.000145,2.874657
8.009712,2.863460
8.020047,2.872125
8.029840,2.880474
8.040025,2.869057
8.049957,2.877530
8.060134,2.885721
8.070076,2.874168
8.080158,2.882482
8.090116,2.890524
8.100003,2.878820
8.110163,2.887022
8.120289,2.894918
8.130169,2.883051
8.139846,2.871586
8.150048,2.879959
8.159880,2.888073
8.170104,2.876445
8.179846,2.865202
8.190126,2.873761
8.200196,2.882028
8.210090,2.870586
8.219895,2.859534
8.230103,2.868270
8.239900,2.876724
8.250161,2.865484
8.259822,2.854549
8.270025,2.843827
8.279911,2.853124
8.290154,2.862246
8.299911,2.851447
8.310120,2.840947
8.319800,2.830786
8.329921,2.840444
8.340024,2.849742
8.350152,2.839311
8.359982,2.829227
8.370102,2.838923
8.379760,2.848316
8.389977,2.837927
8.400183,2.847399
8.409825,2.856534
8.419908,2.845837
8.430050,2.854986
8.439942,2.863880
8.450128,2.853012
8.459921,2.861872
8.470214,2.870546
8.479974,2.859539
8.490084,2.868471
8.499865,2.876979
8.510088,2.865576
8.520171,2.874114
8.529980,2.882375
8.540175,2.870947
8.549885,2.859861
8.560035,2.868607
8.570027,2.877068
8.580174,2.865776
8.590269,2.874329
8.600009,2.882630
8.610105,2.871192
8.620228,2.860103
8.630170,2.868844
8.639743,2.877295
8.649961,2.866003
8.660227,2.855042
8.670160,2.863919
8.680036,2.872548
8.690208,2.861415
8.699972,2.850628
8.710119,2.859649
8.720133,2.868374
8.730037,2.857359
8.739965,2.866128
8.750021,2.874828
8.760193,2.863672
8.770044,2.852794
8.779891,2.861654
8.789857,2.870097
8.800085,2.859102
8.820190,2.867950
8.830139,2.876364
8.839703,2.865106
8.849884,2.873736
8.860038,2.882127
8.870098,2.870751
8.879780,2.859482
8.889813,2.868370
8.900116,2.876999
8.909994,2.865617
8.920048,2.874146
8.930147,2.882454
8.939987,2.871044
8.950305,2.859936
8.960019,2.868662
8.970203,2.877129
8.979984,2.865822
8.990253,2.854892
9.000003,2.863800
9.009995,2.872545
9.020195,2.861427
9.029906,2.869976
9.039862,2.878390
9.050179,2.867054
9.059860,2.856062
9.070068,2.864957
9.080231,2.873555
9.089837,2.862374
9.100046,2.871041
9.109936,2.879444
9.120104,2.868085
9.130270,2.857051
9.140099,2.865880
9.150013,2.874449
9.160145,2.863266
9.170193,2.852422
9.179869,2.861377
9.190042,2.870069
9.199835,2.859017
9.210020,2.867776
9.220044,2.876241
9.229847,2.864957
9.239964,2.873578
9.250059,2.881918
9.260238,2.870459
9.270086,2.859359
9.279813,2.868150
9.290008,2.876695
9.300166,2.865402
9.309967,2.873975
9.320082,2.882241
9.330224,2.870758
9.339845,2.859698
9.350105,2.868481
9.360278,2.877011
9.370045,2.865802
9.379965,2.854890
9.389838,2.863756
9.399951,2.872484
9.410078,2.861412
9.420249,2.850213
9.430141,2.859296
9.439820,2.868461
9.449793,2.857443
9.459982,2.866271
9.470135,2.874812
9.480236,2.863605
9.490066,2.852751
9.499811,2.861713
9.510013,2.870393
9.520124,2.859301
9.529996,2.868076
9.540068,2.876537
9.550202,2.865281
9.559898,2.854418
9.570021,2.863332
9.580270,2.871963
9.589905,2.860801
9.599994,2.869518
9.609889,2.877983
9.619909,2.866680
9.630207,2.855703
9.640015,2.864580
9.650171,2.873210
9.659864,2.862053
9.669970,2.870708
9.680213,2.879086
9.690254,2.867748
9.700090,2.856838
9.710239,2.865614
9.719927,2.874069
9.730064,2.862897
9.740083,2.871554
9.749839,2.879915
9.760019,2.868544
9.770226,2.877026
9.779910,2.885201
9.790175,2.873684
9.799869,2.862520
9.809923,2.871157
9.820121,2.879543
9.829882,2.868151
9.840037,2.876600
9.849798,2.884859
9.860003,2.873364
9.870101,2.862205
9.879743,2.870875
9.889933,2.879252
9.900022,2.867883
9.909885,2.876380
9.920047,2.884630
9.930158,2.873142
9.939834,2.862002
9.950053,2.870659
9.959953,2.878760
9.969863,2.867423
9.980101,2.856725
9.989876,2.865399
10.000060,2.873808
10.010154,2.862722
