Time,Output
0.0,0.0
0.129881,0.02067299999999994
0.140222,0.11700900000000014
0.150031,0.24929199999999985
0.160223,0.43613199999999996
0.169806,0.6171780000000002
0.179912,0.7925310000000001
0.190055,0.981838
0.200214,1.145662
0.21032,1.304702
0.219816,1.4589070000000002
0.230051,1.5886540000000002
0.240224,1.714389
0.250166,1.8361530000000001
0.259859,1.9347670000000001
0.270115,2.0108249999999996
0.280072,2.064965
0.290307,2.0980600000000003
0.299959,2.1301189999999997
0.310189,2.1416649999999997
0.320309,2.1334039999999996
0.329991,2.1059079999999994
0.340035,2.0792720000000005
0.350233,2.03399
0.359965,1.970617
0.370189,1.9091980000000002
0.380103,1.830217
0.389937,1.734208
0.400111,1.641255
0.410003,1.551182
0.42023,1.4638480000000003
0.430163,1.379221
0.440024,1.277716
0.449822,1.179358
0.460062,1.084049
0.470145,0.9916940000000001
0.479803,0.9022029999999999
0.490001,0.8154860000000002
0.500264,0.731457
0.50997,0.6500329999999999
0.520115,0.5711329999999999
0.53021,0.49467899999999987
0.539923,0.42059499999999983
0.550346,0.36826400000000015
0.559947,0.3370360000000001
0.570137,0.32628999999999997
0.580296,0.33534200000000003
0.590065,0.3635919999999999
0.599821,0.4104509999999999
0.610022,0.45582500000000015
0.620126,0.499811
0.630192,0.5619129999999999
0.640295,0.641532
0.649987,0.7187509999999999
0.660123,0.7935839999999998
0.670097,0.8660289999999999
0.679775,0.9362839999999999
0.689855,1.004335
0.700062,1.0702680000000002
0.710258,1.114685
0.720075,1.157755
0.730194,1.218974
0.740028,1.2587490000000001
0.750148,1.2778730000000003
0.759855,1.3158779999999999
0.77009,1.3528490000000002
0.779964,1.3690010000000001
0.78989,1.3650080000000002
0.800017,1.361328
0.809985,1.3577550000000003
0.820263,1.3543070000000001
0.829875,1.350986
0.840185,1.3282559999999999
0.849859,1.306223
0.860083,1.2849260000000002
0.87026,1.244795
0.880219,1.205868
0.890175,1.1876300000000002
0.899831,1.150505
0.910092,1.095083
0.92024,1.060802
0.929926,1.0275450000000002
0.940128,0.9758880000000001
0.950348,0.925848
0.959963,0.8773600000000001
0.970089,0.8498300000000001
0.980163,0.8231550000000001
0.990015,0.7778430000000001
1.00018,0.753398
1.009814,0.7295840000000002
1.020043,0.7068170000000003
1.029864,0.6848880000000002
1.040126,0.6633250000000002
1.050233,0.6619140000000001
1.059966,0.6605550000000002
1.070203,0.6592290000000001
1.079919,0.6774419999999999
1.090022,0.6950840000000003
1.10076,0.712159
1.109979,0.7287399999999999
1.119929,0.7448699999999999
1.1302,0.7798770000000002
1.140046,0.7942910000000001
1.150258,0.8082830000000001
1.159944,0.8413450000000002
1.169781,0.8734370000000002
1.18005,0.904469
1.19024,0.9344840000000001
1.199761,0.9636190000000002
1.210247,0.9724030000000001
1.220254,0.9808749999999999
1.230061,1.008605
1.239823,1.035499
1.250095,1.0420429999999998
1.259738,1.0483870000000002
1.270074,1.0545630000000001
1.280252,1.0604920000000002
1.290002,1.0662390000000002
1.300159,1.052364
1.309974,1.0583500000000001
1.319969,1.064169
1.329886,1.0504780000000002
1.340036,1.0370730000000001
1.350191,1.023967
1.359905,1.0113870000000003
1.370222,0.9991809999999999
1.3799,0.9874570000000003
1.390141,0.976024
1.400156,0.9648200000000002
1.41036,0.9540580000000001
1.420166,0.9436549999999999
1.429832,0.9335510000000002
1.439988,0.923824
1.450038,0.8949390000000002
1.460225,0.8668750000000001
1.470287,0.8591149999999999
1.480175,0.8515900000000001
1.490535,0.8443760000000002
1.500162,0.8373920000000001
1.510131,0.8306030000000002
1.520336,0.8240140000000002
1.530288,0.8176020000000002
1.540153,0.8114190000000001
1.55011,0.8054129999999999
1.559951,0.7996130000000001
1.570146,0.81349
1.580253,0.8269070000000001
1.590248,0.8204490000000002
1.60052,0.8141870000000002
1.610619,0.8271740000000001
1.620509,0.8397349999999999
1.630207,0.8527549999999999
1.640317,0.86541
1.650032,0.8772119999999999
1.660922,0.8886390000000002
1.669875,0.8997759999999999
1.680032,0.9105420000000002
1.689832,0.9014499999999999
1.699963,0.9121400000000002
1.709904,0.9225000000000001
1.72002,0.9325539999999999
1.730226,0.9422949999999999
1.739929,0.9517119999999999
1.750227,0.9608360000000002
1.759764,0.9696670000000001
1.76999,0.9782490000000001
1.780085,0.9671079999999999
1.789983,0.9757800000000001
1.800229,0.9841740000000001
1.810041,0.972825
1.82001,0.9618200000000001
1.83021,0.9706490000000001
1.839861,0.9791969999999999
1.850133,0.9679979999999999
1.85985,0.9571720000000001
1.870071,0.9466430000000001
1.879838,0.9364420000000002
1.88999,0.9265710000000003
1.900287,0.9364550000000003
1.910189,0.9460729999999999
1.919822,0.9359599999999999
1.930099,0.9261109999999999
1.939929,0.9165280000000002
1.950145,0.9072470000000001
1.959838,0.898293
1.970136,0.8897860000000002
1.97991,0.8813660000000001
1.990113,0.8730710000000002
1.999918,0.8846719999999999
2.010082,0.8959379999999999
2.019808,0.8873020000000003
2.030198,0.878897
2.039964,0.870798
2.050205,0.8629650000000002
2.059941,0.8748730000000002
2.070118,0.8864150000000002
2.080279,0.8781100000000002
2.089901,0.8700250000000003
2.100231,0.8816360000000001
2.109822,0.8929510000000003
2.119799,0.8845020000000001
2.12999,0.8762480000000001
2.140191,0.8876839999999999
2.149813,0.8987900000000002
2.159908,0.889956
2.170006,0.901327
