Time,Output
3.219850,2.775490
3.230135,2.767370
3.239921,2.759432
3.250255,2.751795
3.259962,2.744487
3.269915,2.737305
3.280035,2.749825
3.289916,2.761995
3.300123,2.754300
3.309815,2.746838
3.320115,2.739589
3.329813,2.732573
3.339987,2.725922
3.350138,2.738726
3.359760,2.750989
3.369919,2.743637
3.380121,2.736502
3.389852,2.749074
3.400268,2.761225
3.409901,2.753644
3.420257,2.765642
3.429960,2.777094
3.440042,2.768928
3.450139,2.780520
3.459738,2.791717
3.469876,2.783080
3.480042,2.794207
3.490059,2.804975
3.500091,2.795917
3.509837,2.806636
3.519969,2.816980
3.530109,2.807546
3.539831,2.798483
3.550014,2.789634
3.559967,2.800499
3.570091,2.811078
3.579739,2.801863
3.589966,2.792918
3.600103,2.784248
3.609811,2.795325
3.619950,2.806060
3.630024,2.797005
3.640180,2.788197
3.650000,2.779653
3.659688,2.771408
3.669919,2.763432
3.680007,2.755641
3.690152,2.767558
3.699748,2.779229
3.709860,2.771019
3.719947,2.763010
3.730052,2.755272
3.739748,2.747780
3.749711,2.759982
3.759878,2.771810
3.770114,2.763767
3.779729,2.755976
3.789930,2.748502
3.800019,2.760690
3.809973,2.772444
3.820087,2.764421
3.829945,2.756643
3.839929,2.768384
3.849830,2.779919
3.860087,2.771762
3.869923,2.783222
3.880084,2.794393
3.889916,2.785661
3.900058,2.796686
3.910115,2.807437
3.919738,2.798300
3.929887,2.789468
3.940032,2.800345
3.950120,2.810885
3.960105,2.801678
3.969763,2.812192
3.979812,2.822402
3.990065,2.812839
3.999668,2.803546
4.009943,2.794533
4.020122,2.805304
4.029889,2.815749
4.040010,2.806384
4.050155,2.797271
4.059835,2.788439
4.070009,2.780020
4.079727,2.771779
4.090238,2.783303
4.099894,2.794408
4.110121,2.785603
4.119885,2.777199
4.129773,2.768995
4.139968,2.761042
4.149873,2.753301
4.160080,2.765389
4.169904,2.777158
4.180019,2.768971
4.189907,2.761023
4.200076,2.753299
4.209771,2.765328
4.219962,2.777050
4.229826,2.768913
4.240012,2.760986
4.250137,2.772769
4.259693,2.784198
4.269896,2.775780
4.279968,2.787118
4.289912,2.798117
4.299770,2.789304
4.309968,2.800387
4.320247,2.811011
4.329920,2.801767
4.340089,2.792837
4.349856,2.803575
4.360044,2.814054
4.369735,2.804723
4.380064,2.795705
4.390019,2.806404
4.399870,2.816845
4.409950,2.807432
4.420068,2.798233
4.429882,2.789420
4.440042,2.800352
4.449765,2.810925
4.459994,2.801680
4.470128,2.792435
4.479740,2.783783
4.489892,2.795204
4.500023,2.805958
4.509971,2.797014
4.519886,2.788202
4.530122,2.779526
4.540211,2.771283
4.549773,2.782777
4.559768,2.793942
4.570138,2.785251
4.579496,2.776884
4.589694,2.768735
4.599735,2.780140
4.610070,2.791258
4.619994,2.782649
4.629735,2.774334
4.639891,2.785733
4.650078,2.796727
4.659719,2.787935
4.669776,2.779461
4.680060,2.790693
4.689736,2.801541
4.699857,2.792584
4.709993,2.803412
4.719961,2.813921
4.729901,2.804601
4.740089,2.795562
4.750167,2.806287
4.759768,2.816670
4.769914,2.807404
4.780117,2.798295
4.789890,2.789309
4.799940,2.800224
4.810112,2.810826
4.819880,2.801626
4.829993,2.792682
4.839974,2.803492
4.850017,2.814042
4.860146,2.804740
4.869853,2.795668
4.880005,2.786861
4.889937,2.797816
4.899746,2.808471
4.910006,2.799343
4.919761,2.790493
4.930060,2.781884
4.939693,2.793064
4.949921,2.804011
4.960148,2.794879
4.969857,2.786040
4.980027,2.777675
4.990160,2.788964
5.000406,2.799264
5.010126,2.790437
5.019865,2.782512
5.030221,2.793654
5.039811,2.804502
5.050022,2.795457
5.059889,2.786700
5.069839,2.797699
5.079953,2.808354
5.090338,2.799194
5.099863,2.790312
5.109885,2.801373
5.120076,2.811954
5.130095,2.802579
5.139748,2.793638
5.149899,2.804420
5.159857,2.814864
5.170166,2.805540
5.179883,2.796462
5.190077,2.807095
5.199893,2.817479
5.210009,2.808073
5.219837,2.798906
5.229983,2.809567
5.240133,2.819876
5.250132,2.810346
5.259723,2.801165
5.269892,2.792267
5.279665,2.803079
5.289963,2.813550
5.299625,2.804227
5.309780,2.795237
5.319964,2.786488
5.330005,2.797471
5.339866,2.808161
5.349977,2.799021
5.360108,2.790154
5.369730,2.781567
5.379763,2.792747
5.389876,2.803594
5.399925,2.794581
5.410141,2.785837
5.419991,2.796855
5.429902,2.807531
5.440026,2.798426
5.449679,2.789610
5.460022,2.800488
5.469814,2.811005
5.479876,2.801829
5.490069,2.812328
5.499807,2.822479
5.509926,2.812928
5.519821,2.803335
5.530104,2.813974
5.539824,2.824591
5.549942,2.814948
5.559881,2.805590
5.569988,2.816113
5.580067,2.826233
5.589643,2.816457
5.599823,2.807068
5.609981,2.797977
5.620134,2.808568
5.629959,2.818869
5.640181,2.809427
5.649890,2.800237
5.660035,2.810762
5.670077,2.820971
5.679904,2.811450
5.689947,2.802225
5.699962,2.793272
5.710132,2.804085
5.719881,2.814575
5.730057,2.805245
5.739737,2.796188
5.749920,2.806904
5.760077,2.817283
5.769758,2.807852
5.779871,2.798745
5.789983,2.789889
5.799648,2.800721
5.809758,2.811289
5.819843,2.802095
5.830031,2.793111
5.839750,2.803877
5.849814,2.814364
5.860023,2.805035
5.869975,2.795980
5.879702,2.806700
5.889801,2.817094
5.899978,2.807666
5.910105,2.798510
5.919725,2.809154
5.929965,2.819456
5.940166,2.809979
5.949815,2.820276
5.960001,2.830223
5.969974,2.820377
5.979742,2.810813
5.989915,2.821270
5.999967,2.831425
6.010193,2.821458
6.019828,2.811821
6.029954,2.802558
6.040015,2.813009
6.050096,2.823195
6.060216,2.813628
6.069956,2.804261
6.080017,2.814085
6.090568,2.823793
6.099771,2.814645
6.109848,2.805640
6.120358,2.796583
6.130124,2.807204
6.139743,2.817519
6.149846,2.808100
6.159989,2.798940
6.170156,2.809555
6.179759,2.819825
6.189950,2.810280
6.199996,2.801081
6.210117,2.811667
6.219822,2.821886
6.229973,2.812311
6.240069,2.803034
6.249762,2.794083
6.259901,2.804902
6.270000,2.815329
6.279764,2.805926
6.289933,2.816327
6.299922,2.826408
6.310055,2.816706
6.319981,2.807318
6.330076,2.817633
6.339800,2.827668
6.349937,2.817971
6.360138,2.808502
6.369759,2.818829
6.379860,2.828884
6.390040,2.819066
6.399824,2.809556
6.409997,2.819887
6.419915,2.829884
6.430031,2.820062
6.439662,2.810551
6.449832,2.820717
6.460069,2.830577
6.469860,2.820821
6.479951,2.811315
6.489732,2.821532
6.499862,2.831467
6.510100,2.821611
6.519952,2.812050
6.529994,2.802806
6.539725,2.813318
6.550252,2.823468
6.560084,2.813825
6.570217,2.804526
6.579953,2.814905
6.590158,2.824986
6.599622,2.815386
6.609976,2.806035
6.620093,2.816411
6.629841,2.826451
6.639907,2.816773
6.650002,2.807397
6.660076,2.817731
6.669815,2.827767
6.680018,2.818012
6.689868,2.808492
6.700068,2.818872
6.710205,2.828962
6.719846,2.819162
6.729999,2.828971
6.739657,2.838611
6.749977,2.828675
6.760027,2.818892
6.770098,2.828872
6.779708,2.838576
6.789847,2.828480
6.800124,2.818648
6.809849,2.828681
6.819959,2.838467
6.830063,2.828387
6.839749,2.818564
6.849918,2.809105
6.860067,2.819439
6.870200,2.829428
6.879860,2.819619
6.889966,2.810098
6.900074,2.820348
6.910176,2.830338
6.919781,2.820521
6.930116,2.810971
6.939729,2.801750
6.949959,2.812321
6.960176,2.822561
6.970059,2.812609
6.979762,2.822939
6.989875,2.833357
7.000057,2.823433
7.009818,2.813768
7.020054,2.823962
7.029920,2.833858
7.039827,2.823909
7.049787,2.814285
7.060029,2.824368
7.070059,2.834133
7.079755,2.824248
7.089942,2.814616
7.099592,2.824789
7.109788,2.834655
7.120035,2.824678
7.129830,2.815025
7.140002,2.825128
7.149758,2.834937
7.159917,2.825109
7.170081,2.815452
7.179856,2.825441
7.189926,2.835183
7.200039,2.825205
7.210126,2.815585
7.220287,2.825253
7.230061,2.834965
7.239656,2.825276
7.249810,2.815551
7.259906,2.806199
7.270008,2.816594
7.280111,2.826634
7.290241,2.816892
7.300004,2.826949
7.310168,2.836731
7.319763,2.826727
7.329842,2.816990
7.340044,2.827073
7.349643,2.836850
7.359845,2.826828
7.369887,2.817105
7.380016,2.827096
7.389852,2.836850
7.399789,2.826868
7.409854,2.817143
7.419952,2.827197
7.429961,2.836945
7.440132,2.826903
7.449720,2.836648
7.459774,2.846101
7.469968,2.835759
7.480116,2.825765
7.489765,2.835558
7.499979,2.844975
7.510323,2.834681
7.520195,2.824518
7.529834,2.834519
7.539981,2.844434
7.549822,2.834138
7.559937,2.824209
7.570052,2.814635
7.579651,2.824698
7.589782,2.834422
7.599831,2.824500
7.610004,2.814991
7.619773,2.824990
7.629923,2.834620
7.640181,2.824730
7.650123,2.815050
7.659636,2.825201
7.670057,2.835064
7.679922,2.825047
7.690117,2.834821
7.700104,2.844315
7.709806,2.834125
7.720190,2.824167
7.729712,2.833981
7.739935,2.843508
7.749871,2.833268
7.760171,2.823366
7.769855,2.833246
7.780082,2.842826
7.790190,2.832610
7.799760,2.822723
7.810024,2.832615
7.819837,2.842177
7.830712,2.831924
7.840012,2.822047
7.850097,2.832055
7.860354,2.841750
7.869989,2.831580
7.880334,2.821731
7.890231,2.831387
7.899901,2.840874
7.910443,2.830853
7.919860,2.840447
7.930041,2.849479
7.939942,2.839085
7.950260,2.829306
7.960099,2.838961
7.969877,2.848275
7.980165,2.837923
7.989994,2.827807
8.000016,2.837524
8.009720,2.847026
8.019876,2.836674
8.029910,2.826716
8.039695,2.817061
8.049774,2.827138
8.059979,2.836874
8.070134,2.826805
8.080026,2.817055
8.090316,2.827123
8.099906,2.836888
8.109870,2.826936
8.119830,2.817312
8.129986,2.827372
8.139675,2.837026
8.149812,2.826919
8.159986,2.817195
8.170082,2.827195
8.180227,2.836885
8.189861,2.826885
8.200003,2.836600
8.210088,2.846017
8.220135,2.835745
8.229871,2.845150
8.239974,2.854282
8.249661,2.843762
8.259748,2.833533
8.269945,2.843091
8.280136,2.852365
8.290219,2.841835
8.299958,2.831662
8.309995,2.841267
8.320266,2.850516
8.329850,2.840064
8.339955,2.829972
8.350082,2.839639
8.360279,2.848979
8.369999,2.838547
8.380222,2.828451
8.390008,2.838182
8.399884,2.847623
8.410016,2.837252
8.419714,2.827208
8.430037,2.836546
8.440128,2.845540
8.449785,2.835549
8.459912,2.825913
8.469991,2.835663
8.479882,2.845122
8.489774,2.834836
8.499720,2.844275
8.510139,2.853390
8.519676,2.842919
8.529863,2.832773
8.539959,2.842343
8.549745,2.851634
8.559699,2.841113
8.569913,2.830959
8.579971,2.840594
8.590142,2.849897
8.599843,2.839487
8.609944,2.829405
8.619960,2.839052
8.630094,2.848414
8.639826,2.838038
8.649895,2.827966
8.659983,2.837826
8.670106,2.847304
8.679688,2.836877
8.689948,2.826867
8.699725,2.836547
8.709782,2.845971
8.720038,2.835665
8.730012,2.825642
8.740104,2.835449
8.749712,2.844930
8.759788,2.834671
8.769932,2.824716
8.780110,2.834546
8.789837,2.844024
8.800064,2.833724
8.809672,2.843352
8.819848,2.852650
8.829839,2.842120
8.839945,2.831900
8.849989,2.841583
8.860114,2.850933
8.869989,2.840403
8.880170,2.849728
8.890135,2.858805
8.899818,2.848127
8.910100,2.837746
8.920027,2.847179
8.930075,2.856310
8.939668,2.845667
8.949963,2.835370
8.959798,2.844769
8.969884,2.853922
8.979690,2.843427
8.990201,2.852621
8.999942,2.861514
9.009985,2.850738
9.020085,2.840321
9.029774,2.830184
9.039916,2.839846
9.049872,2.849228
9.059984,2.838785
9.069824,2.828686
9.080045,2.838334
9.090153,2.847711
9.099693,2.837401
9.109621,2.846897
9.119841,2.856013
9.129962,2.845343
9.140012,2.835093
9.150148,2.844553
9.159887,2.853736
9.170137,2.843142
9.179759,2.832920
9.189720,2.842595
9.199594,2.851853
9.209770,2.841354
9.219760,2.831240
9.229901,2.840831
9.239947,2.850084
9.249777,2.839617
9.259757,2.848992
9.269967,2.858057
9.279917,2.847372
9.290065,2.856526
9.299793,2.865361
9.310042,2.854450
9.319697,2.843885
9.329995,2.853093
9.339915,2.861989
9.350113,2.851149
9.359884,2.840689
9.369736,2.850272
9.379833,2.859360
9.389885,2.848475
9.400012,2.838120
9.409904,2.847538
9.420016,2.856635
9.430033,2.845991
9.439846,2.835670
9.449921,2.845123
9.459817,2.854327
9.469980,2.843748
9.479917,2.833495
9.489736,2.843086
9.499911,2.852343
9.510003,2.841822
9.519994,2.850681
9.529670,2.859571
9.540025,2.849146
9.549777,2.838724
9.560032,2.848087
9.569779,2.857207
9.580285,2.846576
9.589932,2.836245
9.599944,2.845619
9.609747,2.854747
9.619937,2.844198
9.629768,2.853390
9.639924,2.862345
9.650099,2.851527
9.660021,2.841079
9.669701,2.850359
9.679758,2.859287
9.689936,2.848563
9.700021,2.857640
9.709957,2.866451
9.720119,2.855502
9.729836,2.844895
9.740035,2.854123
9.750161,2.863009
9.760082,2.852132
9.770242,2.841636
9.779747,2.850993
9.789822,2.860064
9.799963,2.849244
9.810203,2.838812
9.820060,2.848289
9.829898,2.857403
9.840001,2.846697
9.850043,2.836358
9.860032,2.845846
9.869936,2.855002
9.880072,2.844408
9.889945,2.853600
9.899790,2.862490
9.909970,2.851793
9.919788,2.841303
9.930076,2.850495
9.939879,2.859593
9.950052,2.848851
9.959875,2.838366
9.969995,2.847787
9.979889,2.856923
9.990112,2.846273
