Time,Output
6.789754,2.481756
6.799864,2.482710
6.809748,2.483644
6.819749,2.484565
6.830034,2.485468
6.839645,2.486265
6.849930,2.487098
6.860023,2.487975
6.870045,2.488708
6.879685,2.489480
6.889746,2.490245
6.900062,2.490952
6.910040,2.491655
6.919533,2.492326
6.929752,2.492982
6.939952,2.493646
6.949846,2.513737
6.959818,2.533161
6.969947,2.532549
6.980206,2.531952
6.990131,2.531390
7.000238,2.530777
7.010111,2.530180
7.019778,2.529695
7.029802,2.529184
7.039708,2.528723
7.049958,2.508793
7.060152,2.489602
7.069517,2.490357
7.079658,2.490961
7.090044,2.491616
7.100686,2.492273
7.109755,2.492934
7.119944,2.493543
7.130061,2.494185
7.139859,2.494793
7.149762,2.495368
7.159929,2.495909
7.169834,2.496300
7.179828,2.496819
7.189982,2.477988
7.200312,2.459588
7.209502,2.461218
7.219489,2.462863
7.229650,2.464494
7.240051,2.465994
7.249992,2.467356
7.260006,2.468784
7.270030,2.470253
7.279630,2.491277
7.289602,2.511497
7.299918,2.511460
7.309779,2.511552
7.320077,2.511544
7.330339,2.511538
7.339739,2.511603
7.349554,2.511720
7.359769,2.511807
7.369977,2.511687
7.379791,2.511701
7.390008,2.511904
7.400335,2.511926
7.410129,2.511952
7.420049,2.512056
7.429996,2.512093
7.440241,2.512102
7.449908,2.512150
7.460628,2.512246
7.470809,2.512008
7.480658,2.511956
7.490242,2.512146
7.500141,2.512196
7.520197,2.512367
7.531065,2.510428
7.540116,2.510276
7.550319,2.512176
7.561056,2.492986
7.570059,2.474325
7.581692,2.475533
7.591192,2.476683
7.600193,2.477583
7.610405,2.478627
7.620764,2.479785
7.630154,2.480751
7.639932,2.481585
7.650544,2.482691
7.660522,2.483903
7.670940,2.484841
7.679992,2.485756
7.689739,2.486422
7.700121,2.487285
7.709886,2.488259
7.720241,2.487974
7.730100,2.488662
7.739847,2.490539
7.750347,2.491368
7.760009,2.492055
7.770310,2.492726
7.780173,2.512746
7.789863,2.532261
7.799802,2.531687
7.810971,2.530482
7.820116,2.530042
7.829782,2.530111
7.840056,2.529571
7.849748,2.529062
7.859979,2.528566
7.870094,2.528145
7.879750,2.527687
7.890027,2.527251
7.899930,2.507327
7.909577,2.488056
7.919761,2.488905
7.929785,2.489648
7.939861,2.490292
7.949554,2.490993
7.959719,2.491727
7.969850,2.492396
7.979946,2.493020
7.989921,2.493646
7.999821,2.494237
8.010258,2.494809
8.019944,2.495240
8.030170,2.495635
8.039961,2.496318
8.050138,2.497022
8.059802,2.478071
8.069971,2.459674
8.079706,2.461318
8.090538,2.462910
8.100185,2.464471
8.109802,2.466098
8.120222,2.467560
8.130118,2.488440
8.140268,2.508714
8.149790,2.508802
8.159871,2.508975
8.170246,2.509113
8.179939,2.509178
8.189577,2.509281
8.199927,2.509432
8.209824,2.509567
8.219819,2.509729
8.230045,2.509780
8.239577,2.509826
8.249757,2.509964
8.259962,2.510079
8.269698,2.510218
8.279963,2.510338
8.289914,2.510399
8.299540,2.510485
8.309733,2.510581
8.319654,2.510637
8.330112,2.510718
8.339890,2.510810
8.350007,2.510887
8.360090,2.510975
8.369879,2.510937
8.380006,2.511007
8.389670,2.511165
8.399839,2.511254
8.409777,2.511333
8.419990,2.511363
8.429841,2.511414
8.439941,2.511452
8.449619,2.511554
8.459852,2.511620
8.470128,2.511594
8.479966,2.511636
8.489540,2.511788
8.499789,2.511851
8.510100,2.492376
8.519801,2.473594
8.529768,2.474778
8.539992,2.475931
8.549595,2.477024
8.559757,2.478183
8.570132,2.479398
8.579595,2.480415
8.589780,2.481454
8.600010,2.482421
8.610223,2.483322
8.620352,2.484276
8.629934,2.485183
8.639901,2.486032
8.649561,2.486887
8.659744,2.487746
8.669938,2.488555
8.679577,2.489317
8.689674,2.490030
8.699799,2.510247
8.710054,2.529879
8.719606,2.529506
8.729875,2.528962
8.739981,2.528309
8.750059,2.527861
8.759610,2.527523
8.769658,2.527089
8.780000,2.526541
8.790136,2.526098
8.799855,2.525701
8.809985,2.525228
8.820189,2.524875
8.829649,2.524644
8.839974,2.504809
8.850364,2.485375
8.859811,2.486255
8.870238,2.487274
8.880054,2.488083
8.890329,2.488801
8.899913,2.489531
8.910158,2.490294
8.919669,2.491063
8.929959,2.491808
8.939942,2.492433
8.950065,2.493108
8.959856,2.493679
8.970061,2.494285
8.979841,2.495028
8.989681,2.495579
8.999959,2.496039
9.010177,2.496563
9.019885,2.497036
9.029741,2.497545
9.039938,2.498070
9.049950,2.498463
9.059528,2.498941
9.069613,2.499461
9.080095,2.499867
9.090008,2.500241
9.099994,2.500683
9.109613,2.501137
9.119971,2.501496
9.129534,2.501881
9.139782,2.502240
9.149818,2.502594
9.159811,2.502879
9.170018,2.503070
9.179621,2.503435
9.189832,2.503846
9.200931,2.504088
9.210021,2.504372
9.220120,2.504678
9.230112,2.504936
9.239955,2.505195
9.249630,2.505435
9.259749,2.505692
9.269906,2.505908
9.279789,2.506087
9.289789,2.506340
9.299788,2.506594
9.309927,2.506780
9.320133,2.506856
9.330019,2.507011
9.339910,2.507330
9.349566,2.507565
9.359769,2.507823
9.369786,2.507942
9.380019,2.508015
9.389421,2.508217
9.399588,2.508381
9.409765,2.508588
9.419977,2.508432
9.429691,2.508544
9.440049,2.508983
9.449664,2.489648
9.459869,2.470893
9.469825,2.472234
9.480432,2.473506
9.489829,2.474707
9.499972,2.475919
9.510072,2.477023
9.519866,2.478225
9.530033,2.479380
9.540021,2.480370
9.549746,2.481371
9.560095,2.501857
9.569816,2.521645
9.579944,2.521392
9.590101,2.521193
9.599887,2.520895
9.609661,2.520656
9.619963,2.520459
9.629930,2.520217
9.639746,2.520001
9.650117,2.519795
9.660093,2.519560
9.669878,2.519413
9.680164,2.519247
9.689970,2.519055
9.699838,2.518884
9.710050,2.518664
9.719579,2.518622
9.729755,2.518538
9.739897,2.498773
9.749702,2.479747
9.759798,2.480810
9.770127,2.481760
9.780043,2.482717
9.789881,2.483708
9.799599,2.484665
9.809830,2.485482
9.819918,2.486314
9.829597,2.487182
9.839563,2.488001
9.849803,2.488838
9.859645,2.489570
9.869992,2.490259
9.879729,2.491003
9.889858,2.491703
9.899631,2.492355
9.909822,2.493007
9.920011,2.493662
9.929773,2.494280
9.939759,2.494873
9.949946,2.495414
9.959771,2.515418
9.969728,2.534868
9.979814,2.534207
9.989773,2.533579
10.010044,2.532642
10.019950,2.531987
