Time,Output
0.999703,2.583709
1.010487,2.619890
1.020221,2.655552
1.030331,2.671185
1.039958,2.685567
1.050278,2.699809
1.060094,2.713525
1.069693,2.726769
1.080028,2.720141
1.093519,2.731870
1.100073,2.724358
1.110405,2.698823
1.120318,2.692926
1.130238,2.687379
1.139971,2.682131
1.151113,2.656936
1.160353,2.633496
1.170227,2.611067
1.179699,2.588648
1.189867,2.567090
1.200215,2.545929
1.209946,2.525434
1.219854,2.486120
1.229970,2.467495
1.239885,2.449466
1.249653,2.431941
1.260182,2.414918
1.270016,2.398529
1.280047,2.382698
1.289818,2.367173
1.299902,2.371714
1.309976,2.376222
1.320150,2.360993
1.330344,2.365749
1.339972,2.389612
1.349839,2.393416
1.359505,2.397338
1.369983,2.400913
1.379689,2.423819
1.389915,2.446054
1.400121,2.448159
1.410182,2.469628
1.420009,2.490412
1.429874,2.510625
1.439924,2.529939
1.450099,2.549114
1.459652,2.567606
1.469838,2.565891
1.479964,2.584062
1.489976,2.601373
1.499727,2.598579
1.509941,2.595907
1.520140,2.612764
1.529956,2.629099
1.540040,2.625592
1.549785,2.622125
1.560319,2.618734
1.570018,2.615490
1.580043,2.592845
1.589764,2.570942
1.599785,2.569225
1.610261,2.567472
1.620111,2.546312
1.630140,2.525795
1.639865,2.525382
1.650063,2.525040
1.659836,2.505232
1.670466,2.485989
1.680036,2.486821
1.689889,2.468157
1.700161,2.450052
1.709934,2.451982
1.719765,2.453916
1.729785,2.436305
1.739836,2.419226
1.749876,2.422139
1.759875,2.424659
1.769734,2.427455
1.779925,2.430083
1.789585,2.432669
1.799856,2.435501
1.809956,2.437901
1.820008,2.459772
1.830193,2.480902
1.840221,2.481876
1.849956,2.482777
1.859938,2.503245
1.870011,2.523159
1.879927,2.522818
1.889740,2.522547
1.899914,2.541735
1.910101,2.560310
1.919722,2.558814
1.929970,2.557388
1.940110,2.556068
1.949865,2.554738
1.959944,2.553469
1.969804,2.552190
1.980077,2.550917
1.989736,2.549791
2.000009,2.548690
2.009762,2.547589
2.019783,2.546545
2.029553,2.545515
2.039612,2.544430
2.049778,2.543165
2.059882,2.542300
2.069843,2.541679
2.079753,2.540754
2.090593,2.520390
2.099804,2.500722
2.110024,2.501164
2.119822,2.501532
2.130030,2.501845
2.140563,2.502217
2.149945,2.483133
2.159595,2.464522
2.169839,2.465939
2.180037,2.467417
2.189849,2.468825
2.200104,2.470187
2.210542,2.471471
2.220066,2.472761
2.230173,2.474076
2.239851,2.475074
2.250016,2.476268
2.260285,2.477024
2.269961,2.478171
2.280114,2.479908
2.289811,2.480957
2.299659,2.482001
2.309829,2.482978
2.319723,2.483881
2.329972,2.484768
2.339852,2.485648
2.349685,2.486490
2.359907,2.506812
2.369910,2.526513
2.379999,2.526089
2.389712,2.525673
2.399921,2.525261
2.409789,2.524907
2.420079,2.524593
2.429876,2.524220
2.439796,2.523887
2.449943,2.523609
2.460067,2.523260
2.470087,2.522901
2.479951,2.522610
2.489978,2.522383
2.499569,2.522140
2.509746,2.521842
2.520214,2.521537
2.529841,2.521276
2.539604,2.521052
2.549811,2.520827
2.560063,2.520436
2.570055,2.520224
2.579814,2.520132
2.589751,2.519898
2.599963,2.519678
2.609678,2.519476
2.619797,2.499849
2.629922,2.480795
2.640050,2.481697
2.649665,2.482660
2.659982,2.483699
2.670211,2.484625
2.680040,2.485528
2.689942,2.486381
2.700074,2.487195
2.710246,2.488037
2.719673,2.488843
2.729908,2.489565
2.740079,2.490274
2.749963,2.491020
2.759879,2.491713
2.770099,2.492323
2.780127,2.492987
2.789944,2.493613
2.799947,2.494197
2.809661,2.494817
2.819908,2.495364
2.829843,2.495906
2.840196,2.515973
2.849931,2.535387
2.859517,2.534693
2.869804,2.534100
2.880043,2.533440
2.889704,2.532709
2.899918,2.532138
2.910202,2.531493
2.920081,2.530838
2.929686,2.530404
2.939985,2.529942
2.949707,2.529427
2.959981,2.528924
2.969749,2.508924
2.979758,2.489593
2.990168,2.490175
2.999921,2.490863
3.009676,2.491751
3.020078,2.492310
3.029636,2.492964
3.039906,2.493739
3.050096,2.494323
3.059810,2.494939
3.070051,2.495525
3.079782,2.496063
3.089915,2.496534
3.099506,2.497137
3.109868,2.497705
3.120014,2.498083
3.130003,2.498517
3.139587,2.498998
3.149801,2.499460
3.160022,2.499881
3.169735,2.500299
3.179941,2.500684
3.189688,2.501085
3.200046,2.501436
3.210057,2.501743
3.219870,2.502122
3.229729,2.502488
3.239996,2.502800
3.249914,2.503130
3.259798,2.503460
3.270006,2.503767
3.279615,2.504067
3.290236,2.504375
3.299948,2.504644
3.309719,2.504927
3.319821,2.505242
3.329884,2.505459
3.339948,2.505627
3.349839,2.505849
3.359807,2.506127
3.369766,2.506384
3.380062,2.506571
3.389786,2.506729
3.399950,2.506948
3.409860,2.507176
3.420045,2.507354
3.429656,2.507558
3.439983,2.507716
3.449773,2.507864
3.460081,2.508060
3.469820,2.508264
3.479993,2.508411
3.489655,2.508485
3.499831,2.508655
3.509544,2.508864
3.519650,2.508975
3.529792,2.509066
3.539932,2.509213
3.549729,2.509365
3.559938,2.509438
3.569645,2.509542
3.579945,2.509726
3.589902,2.509847
3.599591,2.509904
3.609966,2.510005
3.619915,2.510070
3.629817,2.510079
3.639985,2.509892
3.649917,2.510164
3.660040,2.510614
3.669706,2.510596
3.680254,2.510669
3.689791,2.510785
3.699703,2.510854
3.709919,2.510923
3.719917,2.510973
3.729968,2.511081
3.739739,2.511103
3.749929,2.511162
3.760120,2.511310
3.770194,2.511333
3.779921,2.511350
3.790225,2.511404
3.800070,2.511502
3.809853,2.511569
3.820022,2.511618
3.829720,2.511695
3.839760,2.511788
3.849776,2.511767
3.859921,2.511767
3.870072,2.511826
3.879905,2.511899
3.890033,2.511986
3.899743,2.512009
3.909904,2.512040
3.920049,2.492614
3.929715,2.473794
3.940086,2.474962
3.949843,2.476198
3.960033,2.477363
3.970135,2.478465
3.979921,2.479581
3.990168,2.480578
3.999847,2.481552
4.010002,2.482524
4.020357,2.483446
4.030159,2.484345
4.039968,2.504802
4.049519,2.524585
4.059755,2.524250
4.069930,2.523898
4.080114,2.523528
4.090795,2.523230
4.100191,2.522960
4.109519,2.522665
4.119710,2.522338
4.130489,2.522007
4.140963,2.521669
4.149911,2.521424
4.159771,2.521246
4.169960,2.521065
4.180098,2.520856
4.189621,2.520618
4.200094,2.520310
4.209917,2.520070
4.220794,2.518775
4.229747,2.518704
4.239974,2.519768
4.249690,2.519278
4.259609,2.519109
4.270095,2.518740
4.279850,2.498846
4.289979,2.480078
4.300040,2.481121
4.310039,2.482123
4.320174,2.483039
4.330260,2.483957
4.339857,2.484912
4.349889,2.485814
4.359861,2.486682
4.369915,2.487486
4.379965,2.488298
4.389971,2.489051
4.399527,2.489773
4.409887,2.490518
4.419753,2.491247
4.429941,2.491945
4.439781,2.512041
4.449899,2.531493
4.459522,2.530924
4.470031,2.530381
4.479658,2.529872
4.489843,2.529379
4.499609,2.528877
4.509760,2.528415
4.519607,2.527942
4.529544,2.527483
4.539731,2.527039
4.549758,2.526611
4.559894,2.526177
4.569599,2.525791
4.579749,2.525421
4.590261,2.524996
4.600484,2.524630
4.610131,2.524299
4.619971,2.504508
4.630469,2.485266
4.639951,2.485982
4.650057,2.486827
4.659768,2.487721
4.669766,2.488519
4.679865,2.489402
4.689908,2.490145
4.699879,2.490795
4.710152,2.491481
4.719969,2.492156
4.730037,2.492828
4.739714,2.493467
4.750038,2.494073
4.759724,2.494669
4.769845,2.495229
4.779939,2.495745
4.790143,2.496291
4.799812,2.496804
4.810049,2.497338
4.819685,2.497860
4.830288,2.498286
4.839938,2.498759
4.850030,2.518682
4.860160,2.537964
4.870076,2.537197
4.879871,2.536446
4.889753,2.535887
4.899934,2.535193
4.909782,2.534406
4.920040,2.533777
4.929791,2.533132
4.940023,2.532492
4.949625,2.531912
4.959725,2.531361
4.969697,2.530781
4.980071,2.530220
4.990279,2.529674
4.999937,2.509685
5.009760,2.490322
5.020505,2.491033
5.029702,2.491743
5.039925,2.492399
5.049648,2.493065
5.059754,2.493730
5.069860,2.494300
5.080167,2.494824
5.089882,2.495423
5.099596,2.496031
5.109795,2.496563
5.119961,2.497041
5.129942,2.497490
5.139756,2.497957
5.149922,2.498492
5.159698,2.498988
5.169823,2.499403
5.179824,2.499808
5.189571,2.500231
5.200300,2.500205
5.209946,2.500651
5.219873,2.501513
5.229741,2.501981
5.239854,2.502333
5.250068,2.502557
5.259863,2.521638
5.269637,2.540607
5.279898,2.540212
5.289709,2.539348
5.300009,2.538445
5.310182,2.537683
5.319851,2.537055
5.329526,2.536351
5.339680,2.535622
5.349794,2.515408
5.359918,2.495874
5.369807,2.496408
5.380071,2.496860
5.389733,2.497407
5.399616,2.497961
5.409898,2.498396
5.419815,2.498866
5.430042,2.499322
5.439933,2.499665
5.450081,2.500081
5.459929,2.500606
5.469746,2.501027
5.479992,2.501349
5.490153,2.501705
5.499929,2.502056
5.509702,2.502401
5.519804,2.502831
5.529965,2.503146
5.539811,2.503382
5.550093,2.503718
5.559765,2.504033
5.570102,2.504326
5.580162,2.504638
5.589699,2.504894
5.599905,2.505142
5.609613,2.505393
5.619721,2.505616
5.630061,2.505815
5.640116,2.506035
5.650220,2.506074
5.659999,2.506267
5.669754,2.506708
5.679823,2.507003
5.690085,2.507262
5.700099,2.507416
5.709702,2.507498
5.720169,2.507651
5.729759,2.507875
5.740473,2.506258
5.749609,2.506666
5.759972,2.508849
5.770006,2.508945
5.779686,2.509101
5.790190,2.509244
5.799835,2.509358
5.809935,2.509465
5.819712,2.509607
5.829710,2.509719
5.840109,2.509723
5.849725,2.509843
5.859667,2.510048
5.870022,2.510127
5.879999,2.510131
5.890071,2.510285
5.899718,2.510431
5.909983,2.510504
5.919982,2.510605
5.929832,2.510695
5.939988,2.510756
5.949690,2.510804
5.960022,2.510879
5.969766,2.510975
5.980013,2.511053
5.989696,2.511118
5.999929,2.511182
6.009649,2.511259
6.019673,2.511265
6.029653,2.511500
6.039930,2.511590
6.049874,2.511540
6.060033,2.511639
6.069914,2.511644
6.079618,2.511700
6.089931,2.511719
6.099890,2.511798
6.109885,2.511857
6.120151,2.511888
6.130133,2.511861
6.140222,2.511888
6.150109,2.512010
6.160883,2.510859
6.169866,2.511018
6.181580,2.512198
6.190410,2.512227
6.200004,2.492949
6.209643,2.474093
6.220142,2.474677
6.229986,2.475931
6.240467,2.476983
6.249940,2.478125
6.260115,2.480003
6.269634,2.481065
6.279798,2.482092
6.290231,2.483027
6.299769,2.483929
6.309725,2.504372
6.320121,2.524166
6.330343,2.523837
6.339863,2.523535
6.350072,2.523205
6.359900,2.522875
6.369785,2.522641
6.379647,2.522419
6.389889,2.522032
6.399890,2.521751
6.409886,2.521288
6.419794,2.521041
6.429598,2.521058
6.439726,2.520825
6.449976,2.520598
6.459729,2.520316
6.469749,2.520081
6.479990,2.519894
6.489681,2.519666
6.499907,2.519425
6.510106,2.519220
6.519950,2.519002
6.529708,2.518827
6.539902,2.518759
6.549682,2.518626
6.559992,2.518494
6.569897,2.498849
6.579747,2.479784
6.589861,2.480860
6.599737,2.481876
6.609967,2.482846
6.619910,2.483742
6.629815,2.484619
6.639771,2.485553
6.649992,2.486429
6.659966,2.487218
6.669698,2.488036
6.680063,2.488837
6.689794,2.489590
6.699846,2.490362
6.710269,2.510113
6.719844,2.529484
6.729939,2.529276
6.739936,2.528766
6.749855,2.528263
6.759876,2.527823
6.769946,2.527422
6.779925,2.526990
6.789616,2.526543
6.799942,2.526140
6.810081,2.525745
6.819629,2.525387
6.829701,2.524998
6.839981,2.524519
6.849668,2.524182
6.859826,2.523950
6.869934,2.523589
6.879986,2.523275
6.889889,2.523014
6.899689,2.522700
6.909564,2.502908
6.919663,2.483769
6.929739,2.484668
6.939813,2.485561
6.949781,2.486439
6.960013,2.487240
6.970152,2.487760
6.979474,2.488529
6.989669,2.489533
6.999990,2.490279
7.009949,2.491003
7.019979,2.491679
7.029914,2.492373
7.040145,2.493045
7.049951,2.493670
7.059901,2.494290
7.069962,2.494715
7.080017,2.514343
7.090341,2.533857
7.099801,2.533608
7.109972,2.532976
7.119914,2.532255
7.129560,2.531750
7.140038,2.531199
7.149956,2.530578
7.160013,2.530066
7.170077,2.529548
7.179811,2.529051
7.189999,2.528543
7.200096,2.528032
7.210003,2.527565
7.220016,2.527059
7.229744,2.526650
7.239947,2.526341
7.250062,2.506457
7.259611,2.487066
7.269733,2.487863
7.279868,2.488781
7.289653,2.489558
7.299927,2.490278
7.309972,2.490987
7.319709,2.491632
7.329862,2.492284
7.339637,2.492948
7.349831,2.493600
7.360133,2.494225
7.369817,2.494891
7.379565,2.495474
7.389725,2.495916
7.399810,2.496425
7.409750,2.496959
7.419924,2.497512
7.429699,2.498010
7.439941,2.498440
7.450070,2.498839
7.459888,2.499272
7.469811,2.499759
7.480117,2.500189
7.489927,2.500627
7.499805,2.520480
7.510048,2.539695
7.519986,2.538857
7.529754,2.538041
7.540372,2.537266
7.549767,2.536542
7.559920,2.535830
7.569672,2.535106
7.579858,2.534424
7.590210,2.533613
7.599977,2.532905
7.609677,2.532469
7.620114,2.512519
7.630026,2.493066
7.639877,2.493737
7.649956,2.494340
7.660066,2.494659
7.669847,2.495263
7.679600,2.496037
7.689797,2.496536
7.700082,2.497069
7.709660,2.497592
7.719954,2.498107
7.730120,2.498556
7.739939,2.498989
7.749930,2.499412
7.759582,2.499832
7.769778,2.500260
7.779855,2.500668
7.789888,2.501072
7.799952,2.501473
7.809708,2.501866
7.819991,2.502211
7.830013,2.502555
7.839783,2.502855
7.849542,2.503183
7.859827,2.503527
7.869899,2.503802
7.880040,2.504046
7.889757,2.504282
7.899938,2.504606
7.909836,2.504909
7.920146,2.505163
7.929843,2.505422
7.940204,2.505674
7.950076,2.505866
7.959703,2.506113
7.969840,2.506411
7.980008,2.506602
7.989909,2.506816
8.000033,2.507003
8.009745,2.507189
8.019862,2.507422
8.029979,2.507592
8.039691,2.507763
8.049833,2.507922
8.059965,2.508040
8.069764,2.508210
8.080317,2.508357
8.090062,2.508523
8.100176,2.508693
8.109506,2.508847
8.119790,2.508978
8.129813,2.509080
8.139977,2.509207
8.149819,2.509318
8.160018,2.509449
8.169853,2.509587
8.179681,2.509448
8.190030,2.509561
8.199933,2.509956
8.210166,2.510107
8.219849,2.510038
8.229554,2.490542
8.239645,2.471870
8.249789,2.473154
8.259912,2.474075
8.269735,2.475304
8.279809,2.476777
8.290098,2.478007
8.299691,2.498483
8.309820,2.518235
8.319894,2.518110
8.330021,2.517947
8.340112,2.517802
8.349510,2.517707
8.360069,2.517564
8.369760,2.517433
8.379897,2.517283
8.389950,2.517094
8.399484,2.517005
8.409803,2.516909
8.419963,2.516797
8.430067,2.516717
8.439810,2.516665
8.449931,2.516539
8.459759,2.516407
8.469904,2.516311
8.480080,2.516205
8.489860,2.516147
8.500112,2.516053
8.509870,2.515966
8.519600,2.515839
8.529498,2.496234
8.540010,2.477245
8.549768,2.478364
8.559835,2.479509
8.569952,2.480580
8.580003,2.481587
8.589717,2.482559
8.599943,2.483486
8.609800,2.484393
8.620090,2.485261
8.629729,2.486125
8.639874,2.487007
8.649777,2.487860
8.659893,2.508129
8.669946,2.527703
8.679712,2.527244
8.689935,2.526848
8.700133,2.526299
8.709950,2.525848
8.719528,2.525535
8.729655,2.525177
8.740022,2.524893
8.749745,2.524521
8.759693,2.524101
8.769790,2.523815
8.779766,2.523493
8.789556,2.523176
8.799775,2.522870
8.810013,2.522282
8.819674,2.521797
8.829884,2.521803
8.839818,2.521786
8.850162,2.521498
8.859766,2.501728
8.869984,2.482647
8.880303,2.483611
8.889752,2.484509
8.899965,2.485431
8.909835,2.486310
8.919685,2.487129
8.929703,2.487992
8.940017,2.488787
8.949931,2.489505
8.959867,2.490229
8.969601,2.490947
8.979749,2.491652
8.989777,2.492343
8.999967,2.493024
9.009690,2.493648
9.019905,2.494254
9.030049,2.494789
9.040253,2.495316
9.049917,2.495922
9.059798,2.496424
9.070097,2.496951
9.079949,2.516947
9.090790,2.536265
9.099882,2.535639
9.109734,2.534951
9.119718,2.534226
9.129862,2.533636
9.139774,2.532977
9.150547,2.532295
9.159899,2.531724
9.170049,2.531163
9.179581,2.530596
9.189585,2.530034
9.199690,2.529585
9.209799,2.509653
9.220021,2.489410
9.230125,2.490182
9.239735,2.491619
9.250149,2.492268
9.259980,2.493069
9.269853,2.493706
9.279949,2.494279
9.290016,2.494856
9.299945,2.495474
9.309757,2.496055
9.319830,2.496594
9.329741,2.497073
9.340073,2.497469
9.349928,2.497943
9.360154,2.498432
9.370267,2.498960
9.379715,2.499474
9.389574,2.499917
9.399896,2.500393
9.409640,2.500598
9.419903,2.500893
9.429509,2.501439
9.439895,2.501862
9.449752,2.502182
9.459853,2.502449
9.469637,2.502786
9.479795,2.503157
9.489855,2.503512
9.499951,2.503853
9.509928,2.504205
9.519819,2.504403
9.529890,2.504612
9.539707,2.504960
9.549780,2.505175
9.559750,2.505397
9.569947,2.505680
9.579653,2.505943
9.589785,2.506151
9.600249,2.525830
9.609866,2.544970
9.619830,2.544009
9.629873,2.542991
9.639632,2.542026
9.649846,2.541126
9.659789,2.540248
9.669984,2.519947
9.679605,2.500264
9.689764,2.500654
9.700202,2.501009
9.710137,2.501356
9.719949,2.501791
9.729822,2.502176
9.739550,2.502517
9.749701,2.502863
9.760030,2.503121
9.769753,2.503436
9.779576,2.503751
9.789819,2.504087
9.799678,2.504397
9.809892,2.504581
9.819929,2.485376
9.829959,2.466804
9.839950,2.468260
9.849870,2.469625
9.859999,2.470931
9.869551,2.472246
9.880037,2.473572
9.889658,2.494284
9.899845,2.514300
9.910391,2.514274
9.919823,2.514223
9.929612,2.514189
9.939854,2.514194
9.950034,2.514162
9.960300,2.514137
9.969697,2.513833
9.979733,2.513788
9.989830,2.514038
