Time,Output
0.0,0.0
0.009614,0.0004550000000000942
0.019839,0.0008780000000001564
0.029812,0.0012370000000001546
0.039695,0.0016210000000000946
0.049847,0.0020160000000000178
0.119719,0.007711000000000023
0.129801,0.06622800000000018
0.139512,0.18130500000000027
0.149785,0.3513759999999999
0.159736,0.5752710000000001
0.169773,0.8111629999999999
0.179692,1.019878
0.189531,1.2223819999999999
0.199839,1.437825
0.209635,1.627401
0.219668,1.791603
0.229688,1.95041
0.239501,2.0851230000000003
0.249959,2.1964240000000004
0.260037,2.3039960000000006
0.269537,2.3692830000000002
0.280006,2.393707
0.289816,2.3978980000000005
0.299757,2.362903
0.309671,2.309437
0.320167,2.238208
0.3298,2.130343
0.339744,2.006284
0.349561,1.88607
0.359474,1.7695830000000001
0.369927,1.6567070000000002
0.379771,1.547331
0.389652,1.4413449999999999
0.399608,1.3386440000000002
0.409548,1.2391280000000002
0.420036,1.1426960000000002
0.429522,1.0492540000000001
0.440069,0.9587079999999999
0.449583,0.8709689999999999
0.459715,0.7859499999999999
0.469773,0.722974
0.479679,0.6619490000000001
0.489706,0.58341
0.499753,0.5267700000000002
0.509878,0.4913719999999999
0.519637,0.47656999999999994
0.529709,0.48169300000000015
0.539638,0.486664
0.549791,0.49145700000000025
0.559704,0.5155830000000001
0.570057,0.5584680000000002
0.579429,0.6000180000000002
0.589729,0.6596900000000001
0.599754,0.7175320000000001
0.609694,0.77355
0.619733,0.847386
0.629616,0.919055
0.639575,0.968898
0.649746,1.017167
0.659916,1.0834150000000002
0.669594,1.128172
0.679533,1.171423
0.689712,1.213351
0.699863,1.234653
0.71016,1.255278
0.719493,1.275221
0.73007,1.294503
0.739994,1.3131899999999999
0.74984,1.31184
0.759807,1.310592
0.769889,1.309365
0.779625,1.2886520000000001
0.789694,1.2685730000000002
0.799757,1.249156
0.809814,1.2303330000000001
0.819672,1.2122270000000002
0.829766,1.175146
0.839509,1.1390550000000002
0.849677,1.1041670000000001
0.859723,1.0700330000000002
0.86984,1.0371090000000003
0.879806,0.9860590000000002
0.889805,0.9558869999999999
0.899693,0.9266600000000003
0.909804,0.8788750000000001
0.919597,0.832562
0.929654,0.8071699999999999
0.939682,0.7825590000000002
0.94967,0.758707
0.959494,0.7356
0.969825,0.7132030000000003
0.979968,0.7109729999999999
0.989572,0.7088400000000001
1.000113,0.706764
1.009705,0.7047489999999998
1.019396,0.7028239999999999
1.029823,0.720391
1.039414,0.7373730000000001
1.049562,0.753897
1.059365,0.7893950000000001
1.070066,0.8237600000000003
1.079913,0.8375950000000001
1.089619,0.851021
1.099783,0.8835400000000002
1.109521,0.9150690000000001
1.119912,0.945514
1.129752,0.9749580000000002
1.139619,1.0035830000000001
1.150489,1.031337
1.159933,1.038718
1.169775,1.045927
1.179496,1.0724470000000002
1.190032,1.078613
1.199484,1.084507
1.209711,1.0902140000000002
1.220588,1.095744
1.22977,1.1011180000000003
1.239586,1.0868780000000002
1.249945,1.073065
1.2599,1.0791549999999999
1.269463,1.0851050000000002
1.280031,1.0714059999999999
1.289771,1.038609
1.299476,1.006807
1.310047,0.9954479999999999
1.319741,0.9845430000000002
1.329815,0.974035
1.340033,0.9636470000000001
1.349503,0.9340729999999999
1.359457,0.905511
1.369565,0.8973500000000001
1.380006,0.8894580000000001
1.389777,0.8622950000000003
1.422607,0.83571
1.430917,0.8293930000000003
1.440707,0.823545
1.450338,0.8177520000000003
1.460845,0.8123670000000003
1.471305,0.8071530000000002
1.480577,0.8215070000000002
1.490303,0.8357400000000001
1.500041,0.829696
1.509874,0.84324
1.519971,0.8565579999999999
1.529702,0.8694219999999999
1.539738,0.8818940000000002
1.549709,0.8939130000000002
1.559772,0.9055960000000003
1.5702,0.916831
1.579612,0.9273559999999998
1.589555,0.9381820000000001
1.599817,0.94912
1.609652,0.958988
1.619809,0.9684359999999999
1.629892,0.9777929999999999
1.63976,0.9868509999999999
1.649669,0.9761629999999999
1.65961,0.9852550000000002
1.669951,0.9940520000000002
1.679767,0.9832120000000002
1.68946,0.9920990000000003
1.699615,1.000605
1.709642,0.9894689999999999
1.719546,0.978747
1.729766,0.987732
1.739559,0.9964090000000001
1.750067,0.9854239999999999
1.759619,0.974756
1.769482,0.964437
1.779818,0.954401
1.789611,0.9447080000000001
1.799748,0.9353590000000003
1.809705,0.926264
1.819941,0.936904
1.82955,0.9473480000000001
1.839908,0.9378720000000003
1.849799,0.9285300000000001
1.85963,0.9196310000000001
1.870196,0.9110410000000002
1.879898,0.9026259999999999
1.890127,0.8945369999999999
1.899888,0.8867719999999999
1.909723,0.879173
1.919566,0.871828
1.929679,0.8841669999999999
