Time,Output
1.619809,2.840009
1.629892,2.849366
1.639760,2.858424
1.649669,2.847736
1.659610,2.856828
1.669951,2.865625
1.679767,2.854785
1.689460,2.863672
1.699615,2.872178
1.709642,2.861042
1.719546,2.850320
1.729766,2.859305
1.739559,2.867982
1.750067,2.856997
1.759619,2.846329
1.769482,2.836010
1.779818,2.825974
1.789611,2.816281
1.799748,2.806932
1.809705,2.797837
1.819941,2.808477
1.829550,2.818921
1.839908,2.809445
1.849799,2.800103
1.859630,2.791204
1.870196,2.782614
1.879898,2.774199
1.890127,2.766110
1.899888,2.758345
1.909723,2.750746
1.919566,2.743401
1.929679,2.755740
1.939779,2.767684
1.949676,2.759786
1.959547,2.752154
1.970013,2.764204
1.979811,2.775872
1.989746,2.767744
2.000360,2.779356
2.009871,2.790606
2.019635,2.781997
2.029882,2.793120
2.039933,2.803810
2.049835,2.794721
2.059783,2.805492
2.069586,2.816012
2.079808,2.806728
2.089710,2.816685
2.099817,2.826341
2.109580,2.816966
2.119599,2.827272
2.129764,2.836919
2.139551,2.826894
2.149647,2.836659
2.159582,2.846092
2.169709,2.835772
2.179841,2.825778
2.189663,2.835580
2.199535,2.845047
2.209765,2.834777
2.219443,2.824844
2.229855,2.815174
2.239522,2.825276
2.250141,2.835071
2.259712,2.825093
2.269782,2.815377
2.279614,2.806026
2.289730,2.797004
2.299549,2.807689
2.309814,2.818032
2.319960,2.808558
2.329628,2.799413
2.340269,2.790563
2.349730,2.781952
2.359437,2.793110
2.369683,2.803927
2.379497,2.794928
2.389994,2.786161
2.399693,2.777686
2.409691,2.789008
2.419620,2.799941
2.429847,2.791045
2.439572,2.782388
2.449476,2.793511
2.460197,2.804356
2.469554,2.795370
2.479419,2.806276
2.489692,2.816710
2.499622,2.807187
2.510126,2.798090
2.519933,2.808507
2.529768,2.818755
2.539792,2.809343
2.549673,2.819676
2.559680,2.829802
2.569633,2.819997
2.579659,2.829944
2.589879,2.839597
2.599522,2.829511
2.609609,2.819705
2.619921,2.829636
2.630242,2.839297
2.639649,2.829205
2.649732,2.819321
2.659423,2.829368
2.669679,2.839220
2.679439,2.829081
2.690134,2.819280
2.701109,2.809830
2.709564,2.820112
2.719808,2.830123
2.730282,2.820321
2.740380,2.810797
2.751094,2.801591
2.759499,2.812072
2.769788,2.822215
2.779540,2.812611
2.789738,2.803325
2.799743,2.794358
2.809631,2.805132
2.819705,2.815522
2.829636,2.806159
2.839769,2.797127
2.849696,2.788306
2.859545,2.799262
2.869496,2.809890
2.879727,2.800691
2.889886,2.791783
2.899703,2.802627
2.909731,2.813136
2.919885,2.803857
2.929804,2.794833
2.939698,2.805575
2.949638,2.816010
2.959572,2.806621
2.969668,2.797545
2.979559,2.808205
2.989520,2.818523
2.999871,2.809074
3.009697,2.819370
3.019953,2.829345
3.029567,2.819553
3.039632,2.810049
3.049534,2.820344
3.059701,2.830323
3.069541,2.820489
3.079570,2.810947
3.089611,2.821198
3.099902,2.831149
3.109795,2.821348
3.119801,2.811803
3.129691,2.821963
3.139602,2.831938
3.149554,2.822051
3.159970,2.812387
3.169597,2.822582
3.179794,2.832493
3.189818,2.822625
3.200048,2.813013
3.209913,2.823039
3.219691,2.832883
3.229815,2.823072
3.239719,2.813465
3.249607,2.804165
3.260169,2.814595
3.269572,2.824738
3.279893,2.815094
3.289724,2.805726
3.299740,2.816131
3.309610,2.826205
3.319773,2.816512
3.329624,2.807132
3.339543,2.798021
3.349567,2.808664
3.359555,2.819003
3.369783,2.809513
3.379889,2.800325
3.389632,2.810912
3.399589,2.821152
3.409516,2.811598
3.419595,2.802355
3.429707,2.812869
3.439509,2.823057
3.459737,2.832992
3.469723,2.842543
3.479501,2.832313
3.489763,2.822452
3.499527,2.832371
3.509829,2.841970
3.519526,2.831767
3.529809,2.821895
3.539642,2.831786
3.549465,2.841409
3.559800,2.831252
3.569661,2.821353
3.579654,2.831280
3.589585,2.840946
3.599926,2.830780
3.609980,2.820904
3.619512,2.811374
3.629719,2.821631
3.639809,2.831554
3.649695,2.821687
3.659420,2.812147
3.669839,2.802871
3.680001,2.813359
3.689819,2.823539
3.699558,2.813936
3.709417,2.804637
3.720050,2.815075
3.729625,2.825184
3.739805,2.815244
3.749864,2.805894
3.759577,2.816591
3.769640,2.826668
3.779901,2.816945
3.789541,2.807557
3.799795,2.817893
3.809627,2.827894
3.819999,2.818134
3.829707,2.808692
3.839654,2.818998
3.849319,2.828990
3.859565,2.819237
3.869527,2.809741
3.879792,2.820008
3.889643,2.829949
3.899573,2.820149
3.909496,2.830156
3.919379,2.839798
3.929771,2.829678
3.939801,2.819869
3.949688,2.829815
3.959755,2.839468
3.969759,2.829498
3.979851,2.819702
3.989645,2.829539
3.999601,2.839205
4.009871,2.829090
4.019723,2.819281
4.029671,2.829278
4.039588,2.838965
4.049786,2.828884
4.059972,2.819093
4.070066,2.829065
4.079497,2.838768
4.089725,2.828705
4.099486,2.818938
4.109613,2.828980
4.120134,2.838673
4.129614,2.828547
4.139851,2.818827
4.149588,2.809342
4.159591,2.819591
4.169600,2.829598
4.179470,2.819784
4.189770,2.810279
4.199656,2.820548
4.209602,2.830475
4.219565,2.820639
4.229751,2.811144
4.239611,2.821294
4.249932,2.831055
4.259951,2.821268
4.269761,2.831364
4.279654,2.841034
4.291454,2.830838
4.299616,2.820998
4.309512,2.830925
4.319857,2.840499
4.329946,2.830331
4.339861,2.820500
4.349530,2.830501
4.359828,2.840151
4.369605,2.830026
4.379786,2.839875
4.389835,2.849270
4.399807,2.838726
4.409984,2.828637
4.419393,2.818850
4.429708,2.828844
4.439724,2.838535
4.449682,2.828451
4.459915,2.818693
4.470056,2.828711
4.479568,2.838419
4.489897,2.828335
4.499754,2.818561
4.509703,2.828589
4.519453,2.838310
4.529570,2.828237
4.539860,2.818453
4.549743,2.828429
4.559613,2.838144
4.569950,2.828102
4.579773,2.818337
4.589531,2.828344
4.599519,2.838061
4.609531,2.828007
4.619817,2.818234
4.629728,2.828233
4.639608,2.837961
4.649720,2.827918
4.659737,2.818149
4.669734,2.828198
4.679487,2.837953
4.689911,2.827881
4.700060,2.818127
4.709916,2.828149
4.719737,2.837861
4.729552,2.827794
4.739813,2.818026
4.749606,2.828042
4.759445,2.837772
4.769852,2.827714
4.779429,2.837448
4.789845,2.846642
4.799818,2.836299
4.809850,2.826544
4.819665,2.836477
4.829656,2.845979
4.839380,2.835542
4.849649,2.825574
4.859937,2.835359
4.870273,2.844806
4.879665,2.834541
4.889833,2.824611
4.899560,2.834391
4.909846,2.843894
4.919808,2.833679
4.929940,2.823741
4.939679,2.833573
4.949545,2.843059
4.959557,2.832852
4.969764,2.823001
4.979732,2.832869
4.989708,2.842420
4.999688,2.832196
5.009740,2.822320
5.019478,2.832232
5.029889,2.841829
5.039742,2.831634
5.050095,2.841228
5.059886,2.850550
5.070003,2.840095
5.080022,2.829952
5.090092,2.839527
5.099684,2.848886
5.109700,2.838599
5.120101,2.828483
5.130100,2.838113
5.139748,2.847512
5.150060,2.837182
5.160028,2.827147
5.169898,2.836907
5.179718,2.846369
5.189949,2.836024
5.199458,2.826015
5.209863,2.835394
5.220042,2.844469
5.229667,2.834488
5.239503,2.824817
5.249710,2.834643
5.260198,2.844176
5.269817,2.833908
5.279866,2.843465
5.289850,2.852724
5.299970,2.842197
5.310108,2.831994
5.320007,2.841577
5.329856,2.850884
5.339633,2.840432
5.349898,2.830293
5.359666,2.839909
5.369897,2.849259
5.379838,2.838854
5.389750,2.828738
5.399670,2.838621
5.409483,2.848078
5.419498,2.837578
5.429840,2.827551
5.439955,2.837331
5.449789,2.846745
5.459789,2.836381
5.469692,2.826380
5.479504,2.836153
5.489691,2.845652
5.499824,2.835342
5.509763,2.825405
5.519628,2.835184
5.529671,2.844565
5.539675,2.834279
5.549801,2.824317
5.559809,2.834166
5.569623,2.843713
5.579910,2.833457
5.589651,2.843020
5.599476,2.852293
5.609677,2.841768
5.619543,2.831581
5.629868,2.841212
5.639776,2.850532
5.649910,2.840076
5.659987,2.829936
5.669686,2.839574
5.679475,2.848937
5.689505,2.838445
5.699652,2.847875
5.709497,2.857135
5.719879,2.846467
5.729545,2.836133
5.739519,2.845615
5.749746,2.854781
5.759928,2.844203
5.769591,2.834027
5.779485,2.843499
5.790062,2.852605
5.799894,2.842065
5.809726,2.831896
5.819515,2.841569
5.829751,2.850888
5.839501,2.840374
5.850410,2.830395
5.859655,2.839981
5.869729,2.849035
5.879863,2.838625
5.889761,2.828545
5.899895,2.838228
5.909818,2.847619
5.919704,2.837240
5.929809,2.827202
5.939674,2.836942
5.949700,2.846400
5.959853,2.836071
5.969960,2.845540
5.980066,2.854807
5.989366,2.844233
5.999593,2.833923
6.009393,2.843413
6.019346,2.852638
6.029708,2.842136
6.039529,2.831938
6.049857,2.841544
6.059643,2.850863
6.069438,2.840413
6.079837,2.849750
6.089577,2.858774
6.099678,2.848062
6.109379,2.837734
6.119531,2.847127
6.129870,2.856194
6.139567,2.845561
6.149730,2.835253
6.160366,2.844756
6.169452,2.853968
6.179713,2.843394
6.189858,2.833164
6.199975,2.842807
6.209567,2.852087
6.219723,2.841533
6.229461,2.831133
6.239841,2.840729
6.249621,2.850048
6.259571,2.839709
6.269793,2.849328
6.279437,2.858354
6.289713,2.847696
6.299749,2.837334
6.319773,2.827297
6.329571,2.817525
6.339660,2.808079
6.349549,2.818653
6.359405,2.828734
6.369791,2.818833
6.379453,2.828807
6.389942,2.838503
6.400031,2.828426
6.409946,2.838107
6.419504,2.847532
6.429694,2.837179
6.439535,2.846603
6.450065,2.855742
6.459810,2.845119
6.469751,2.854319
6.479543,2.863232
6.489858,2.852384
6.499623,2.841851
6.509565,2.851117
6.519695,2.860126
6.529700,2.849382
6.539797,2.858477
6.549619,2.867253
6.559792,2.856275
6.569859,2.845667
6.579515,2.854865
6.589741,2.863765
6.599592,2.852864
6.609513,2.842344
6.619749,2.851647
6.629594,2.860619
6.639435,2.849851
6.649908,2.839427
6.659451,2.848758
6.669817,2.857838
6.679708,2.847157
6.689662,2.836782
6.699789,2.846256
6.709818,2.855414
6.719590,2.844794
6.729356,2.834549
6.739950,2.844041
6.749616,2.853207
6.759676,2.842690
6.769624,2.832503
6.779533,2.842039
6.789715,2.851308
6.799455,2.840870
6.809704,2.850182
6.819524,2.859194
6.829976,2.848482
6.839430,2.838077
6.849626,2.847519
6.859418,2.856671
6.869624,2.845992
6.879457,2.835674
6.889360,2.845160
6.899772,2.854342
6.909582,2.843780
6.919966,2.852995
6.929776,2.861924
6.939489,2.851132
6.950009,2.840655
6.959375,2.850012
6.969585,2.859066
6.980101,2.848326
6.989894,2.837936
6.999556,2.847315
7.009375,2.856442
7.019601,2.845854
7.029839,2.855008
7.039568,2.863856
7.049438,2.852979
7.060023,2.842434
7.069899,2.851731
7.079892,2.860731
7.090092,2.849911
7.099646,2.839496
7.109352,2.848943
7.119547,2.858007
7.129714,2.847271
7.139469,2.836929
7.149916,2.845921
7.159746,2.854936
7.169725,2.844669
7.179612,2.853860
7.189844,2.862760
7.199846,2.851938
7.209784,2.841440
7.219737,2.850758
7.229727,2.859800
7.239657,2.849055
7.249668,2.838593
7.259849,2.848001
7.269533,2.857164
7.279834,2.846499
7.289869,2.855646
7.299798,2.864509
7.309677,2.853632
7.319772,2.843089
7.329863,2.852330
7.339859,2.861271
7.349968,2.850488
7.359766,2.840071
7.369860,2.849370
7.379784,2.858438
7.389668,2.847780
7.399612,2.856896
7.410243,2.865657
7.419562,2.854691
7.429452,2.844159
7.439835,2.853401
7.449691,2.862320
7.459626,2.851489
7.469742,2.840995
7.480102,2.850336
7.490056,2.859401
7.499633,2.848640
7.509525,2.857801
7.519565,2.866689
7.529487,2.855748
7.539738,2.845111
7.549674,2.854255
7.559880,2.863140
7.570012,2.852316
7.579695,2.841824
7.589433,2.851096
7.599774,2.860098
7.610495,2.849352
7.620079,2.858009
7.629746,2.866662
7.639729,2.855969
7.649817,2.845287
7.659919,2.854360
7.670290,2.863292
7.680293,2.852546
7.691284,2.842081
7.700412,2.851575
7.710391,2.860602
7.719511,2.849687
7.730019,2.858740
7.739975,2.867492
7.749907,2.856505
7.760190,2.845871
7.769708,2.855002
7.779643,2.863860
7.789524,2.853019
7.799923,2.842494
7.809755,2.851727
7.819616,2.860702
7.829561,2.850058
7.839543,2.858605
7.849746,2.867074
7.859715,2.856405
7.869665,2.845776
7.879556,2.854963
7.889745,2.863859
7.899627,2.852636
7.909558,2.842111
7.919841,2.851771
7.929742,2.860762
7.939640,2.849991
7.949623,2.859008
7.959928,2.867739
7.970055,2.856777
7.979682,2.846123
7.989698,2.855257
7.999617,2.864161
8.009826,2.853276
8.019497,2.862193
8.029838,2.870900
8.039676,2.859796
8.049786,2.849021
8.059473,2.858122
8.069492,2.866936
8.080519,2.855976
8.090326,2.845292
8.099734,2.854491
8.109447,2.863513
8.119719,2.852671
8.129496,2.861584
8.139453,2.870254
8.149688,2.859187
8.159632,2.848623
8.169874,2.857606
8.179707,2.866171
8.189426,2.855240
8.199499,2.844620
8.209828,2.853841
8.219432,2.862778
8.229716,2.851930
8.239541,2.860905
8.249773,2.869362
8.260072,2.858329
8.279819,2.867392
8.289849,2.875824
8.299506,2.864556
8.309775,2.873182
8.319863,2.881483
8.329457,2.870094
8.339712,2.859036
8.349294,2.867785
8.359643,2.876284
8.369517,2.865039
8.379796,2.854116
8.389576,2.863012
8.399737,2.871669
8.409619,2.860558
8.419800,2.849786
8.429537,2.858848
8.439481,2.867601
8.449546,2.856625
8.459457,2.845974
8.469624,2.855140
8.479506,2.864040
8.489847,2.853119
8.499613,2.862057
8.509736,2.870761
8.519518,2.859681
8.529573,2.848966
8.539745,2.858032
8.549486,2.866799
8.559727,2.855915
8.569520,2.845298
8.579706,2.854425
8.589630,2.863323
8.599798,2.852469
8.609686,2.861448
8.619440,2.870133
8.629732,2.859074
8.639551,2.848334
8.649451,2.857412
8.659825,2.866259
8.669635,2.855310
8.679316,2.864193
8.689906,2.872794
8.699552,2.861648
8.709835,2.870325
8.719704,2.878721
8.729473,2.867406
8.739854,2.856424
8.749808,2.865224
8.759999,2.873792
8.769784,2.862644
8.779574,2.871266
8.789757,2.879630
8.799726,2.868271
8.809647,2.857271
8.819870,2.866081
8.829587,2.874616
8.839946,2.863417
8.849733,2.852553
8.859611,2.861533
8.869767,2.870239
8.879710,2.859282
8.889622,2.867963
8.899490,2.876290
8.909714,2.865214
8.919320,2.854327
8.929797,2.863115
8.939597,2.871784
8.949915,2.860639
8.959839,2.849759
8.969605,2.858784
8.979954,2.867603
8.989818,2.856635
8.999558,2.865474
9.009884,2.874060
9.019770,2.862882
9.029701,2.852028
9.039587,2.860976
9.049698,2.869649
9.059484,2.858617
9.069839,2.867403
9.079807,2.875847
9.089708,2.864590
9.099572,2.853722
9.109527,2.862754
9.119796,2.871469
9.129722,2.860311
9.139767,2.869032
9.149825,2.877425
9.159773,2.866108
9.169683,2.874894
9.179744,2.883253
9.189636,2.871666
9.199755,2.860559
9.209727,2.868981
9.219612,2.877328
9.229811,2.866226
9.239563,2.874783
9.249663,2.883065
9.259737,2.871590
9.270458,2.860481
9.279590,2.869192
9.289578,2.877659
9.299845,2.866376
9.309723,2.855411
9.319613,2.864270
9.329525,2.872886
9.339846,2.861741
9.350203,2.870407
9.359567,2.878816
9.369694,2.867493
9.379818,2.856509
9.389481,2.865354
9.400029,2.873917
9.409892,2.862732
9.419619,2.871408
9.429822,2.879788
9.440001,2.868402
9.449875,2.857396
9.459508,2.866233
9.469736,2.874804
9.479774,2.863594
9.489486,2.852700
9.499774,2.861663
9.509762,2.870289
9.520152,2.859217
9.529610,2.868037
9.539436,2.876510
9.549890,2.865257
9.559834,2.873817
9.569835,2.882094
9.579743,2.870654
9.589631,2.859588
9.599433,2.868342
9.609753,2.876812
9.619818,2.865511
9.629591,2.874097
9.639854,2.882446
9.649943,2.870963
9.659620,2.859865
9.669569,2.868631
9.679870,2.877107
9.689739,2.865819
9.699901,2.854884
9.709697,2.863787
9.719544,2.872382
9.729542,2.861243
9.739611,2.869958
9.749830,2.878375
9.759745,2.867028
9.769490,2.856069
9.779596,2.864932
9.790047,2.873593
9.799456,2.862404
9.809671,2.871003
9.820167,2.879448
9.829883,2.868085
9.839474,2.876540
9.849812,2.884736
9.859657,2.873229
9.869512,2.862093
9.879976,2.870757
9.890225,2.879130
9.899644,2.867765
9.909613,2.876269
9.919715,2.884533
9.929633,2.873022
9.939612,2.861844
9.949714,2.870505
9.959779,2.878852
9.969642,2.867542
9.979488,2.856622
9.989825,2.865067
9.999807,2.873427
10.009697,2.862635
10.019666,2.871345
10.029665,2.879555
10.039747,2.868203
