Time,Output
2.150643,0.85829
2.160253,0.859145
2.170314,0.859969
2.179915,0.8412740000000001
2.190236,0.8426450000000001
2.199836,0.843952
2.210597,0.845137
2.219774,0.8463080000000001
2.230408,0.847526
2.240286,0.8486940000000001
2.250329,0.849812
2.260962,0.850919
2.270351,0.8519859999999999
2.279727,0.853005
2.290236,0.853964
2.300676,0.8548849999999999
2.310331,0.8557969999999999
2.320409,0.8566769999999999
2.330607,0.8575649999999999
2.3401,0.8584080000000001
2.349922,0.8592550000000001
2.359797,0.860099
2.370072,0.8608480000000001
2.379829,0.861578
2.390164,0.86232
2.410265,0.862919
2.420356,0.8636680000000001
2.430115,0.8645039999999999
2.439955,0.865186
2.45017,0.865837
2.46017,0.8664179999999999
2.469941,0.866967
2.480469,0.8675489999999999
2.490314,0.8681700000000001
2.499998,0.868668
2.510335,0.869095
2.520041,0.8695219999999999
2.529928,0.8699809999999999
2.540268,0.8704700000000001
2.550241,0.8709020000000001
2.560241,0.871356
2.570097,0.8718140000000001
2.580304,0.8527309999999999
2.589884,0.853699
2.59999,0.854679
2.610201,0.855604
2.620016,0.8564689999999999
2.630358,0.857375
2.640419,0.8582669999999999
2.650399,0.8590979999999999
2.660397,0.859882
2.66988,0.860665
2.680319,0.861426
2.690202,0.862166
2.700067,0.8629
2.710581,0.844103
2.719825,0.8453919999999999
2.730623,0.8466199999999999
2.740018,0.8478190000000001
2.750145,0.849008
2.760126,0.850114
2.770148,0.851178
2.78027,0.8522510000000001
2.791123,0.8532770000000001
2.802409,0.854217
2.810021,0.855259
2.820208,0.8561589999999999
2.830386,0.856916
2.84008,0.857718
2.850322,0.858552
2.85998,0.8593630000000001
2.870606,0.860115
2.880877,0.8413900000000001
2.890602,0.842752
2.899963,0.844085
2.910133,0.8453839999999999
2.920365,0.846662
2.9304,0.8478190000000001
2.940223,0.848956
2.95056,0.8500810000000001
2.962312,0.851137
2.970585,0.852247
2.980377,0.853213
2.990323,0.8542240000000001
2.99989,0.855294
3.009821,0.856325
3.020222,0.8573280000000001
3.030039,0.8582099999999999
3.039685,0.8591
3.050281,0.859769
3.059907,0.860471
3.070402,0.8612850000000001
3.080378,0.8620190000000001
3.09035,0.862711
3.100209,0.863383
3.1101,0.864085
3.119788,0.8647549999999999
3.130292,0.8653820000000001
3.140284,0.865991
3.150301,0.8470759999999999
3.160165,0.848309
3.1698,0.8495250000000001
3.17998,0.8505959999999999
3.190659,0.8516330000000001
3.200064,0.852651
3.20987,0.85364
3.220206,0.8545860000000001
3.230192,0.855523
3.240424,0.8564419999999999
3.2498,0.857305
3.260044,0.8581719999999999
3.270237,0.8590139999999999
3.280452,0.840338
3.290364,0.841704
3.300514,0.843037
3.310678,0.8443560000000001
3.320097,0.84561
3.330333,0.8468249999999999
3.340272,0.848031
3.350202,0.849135
3.360159,0.85019
3.370084,0.851318
3.380233,0.852401
3.390337,0.8533850000000001
3.399921,0.8543320000000001
3.410095,0.855294
3.419796,0.8562399999999999
3.429922,0.8571679999999999
3.440238,0.858053
3.449884,0.858819
3.460299,0.859604
3.470276,0.860406
3.479988,0.8611439999999999
3.490465,0.8424179999999999
3.50009,0.8436939999999999
3.51018,0.844935
3.520298,0.846233
3.530067,0.847461
3.540005,0.8486149999999999
3.549757,0.8497399999999999
3.560318,0.85084
3.570239,0.8518760000000001
3.579838,0.852894
3.589962,0.853917
3.60017,0.854859
3.610105,0.8557589999999999
3.620293,0.8567229999999999
3.630045,0.8576459999999999
3.640154,0.8584229999999999
3.650497,0.8592059999999999
3.660186,0.8600080000000001
3.670065,0.860779
3.680094,0.8615550000000001
3.690742,0.86229
3.699984,0.8630119999999999
3.709974,0.8637079999999999
3.71985,0.864331
3.730292,0.864938
3.740124,0.846066
3.750069,0.847281
3.759906,0.8484769999999999
3.770768,0.849259
3.780283,0.8502080000000001
3.790607,0.8514440000000001
3.799978,0.8524579999999999
3.8121,0.853453
3.820351,0.8544160000000001
3.830153,0.8553550000000001
3.840077,0.856263
3.850074,0.8571599999999999
3.860072,0.858018
3.87007,0.858832
3.880151,0.8596140000000001
3.889829,0.8409199999999999
3.900283,0.842306
3.910253,0.8436300000000001
3.920324,0.8449040000000001
3.930702,0.846177
3.940881,0.8473520000000001
3.950252,0.848474
3.960958,0.849348
3.96996,0.8503130000000001
3.980006,0.851499
3.990638,0.8525370000000001
