Time,Output
4.030243,1.855338
4.040056,1.856245
4.050446,1.857144
4.070199,1.838604
4.080345,1.839961
4.090268,1.841276
4.100420,1.823147
4.109900,1.825138
4.120302,1.827104
4.130086,1.828872
4.139958,1.830629
4.149844,1.832329
4.160122,1.833956
4.170025,1.835457
4.180007,1.836962
4.190343,1.838457
4.200164,1.839861
4.210311,1.841216
4.219883,1.862068
4.230377,1.862828
4.239785,1.863489
4.249998,1.864156
4.260011,1.864814
4.270162,1.865445
4.279874,1.865996
4.290219,1.866549
4.299967,1.867125
4.309780,1.867667
4.320129,1.868221
4.330131,1.868725
4.340188,1.869271
4.349918,1.869824
4.360135,1.870249
4.369822,1.870673
4.380130,1.871148
4.389907,1.871604
4.399872,1.871993
4.410166,1.872381
4.420394,1.853295
4.430238,1.854240
4.440693,1.855185
4.450231,1.856123
4.460142,1.857011
4.469921,1.857883
4.480065,1.858726
4.489832,1.859528
4.500160,1.860327
4.510322,1.861105
4.520478,1.861836
4.530048,1.862543
4.540514,1.863249
4.549984,1.863852
4.560102,1.864443
4.569991,1.865095
4.579798,1.865723
4.590021,1.846848
4.599821,1.848019
4.610471,1.849173
4.620391,1.850278
4.630254,1.851338
4.640368,1.852365
4.649776,1.853370
4.660517,1.854356
4.669914,1.855317
4.679910,1.856247
4.690246,1.857122
4.700184,1.857954
4.710025,1.858784
4.719774,1.859643
4.729910,1.860466
4.740072,1.861206
4.749941,1.861930
4.760269,1.862666
4.770010,1.863361
4.780900,1.844544
4.790422,1.845789
4.800269,1.846984
4.810330,1.848188
4.820342,1.849348
4.830377,1.850404
4.840558,1.851472
4.849976,1.852521
4.860377,1.853510
4.869974,1.854495
4.879837,1.855447
4.890237,1.856361
4.900260,1.857248
4.909797,1.858097
4.920520,1.858917
4.930165,1.859714
4.940437,1.860468
4.949930,1.861148
4.960069,1.861864
4.970087,1.862651
4.980724,1.863353
4.990048,1.863972
4.999939,1.864628
5.010725,1.865306
5.020253,1.865903
5.030471,1.866182
5.040336,1.866654
5.050158,1.847918
5.060615,1.849057
5.070471,1.850139
5.080182,1.851225
5.090118,1.852303
5.100697,1.852356
5.109990,1.852934
5.119806,1.854456
5.130808,1.855371
5.140372,1.856289
5.150151,1.857198
5.160290,1.858093
5.170480,1.858951
5.180385,1.859649
5.190085,1.860238
5.200454,1.861228
5.210136,1.862307
5.219733,1.862994
5.230001,1.863660
5.239814,1.864317
5.250079,1.864952
5.260057,1.865562
5.270036,1.866135
5.279952,1.847234
5.290157,1.848402
5.300506,1.849526
5.310141,1.850614
5.320129,1.851697
5.330122,1.852708
5.340016,1.853689
5.350312,1.854669
5.360165,1.855585
5.370249,1.856496
5.380082,1.857376
5.390170,1.858201
5.400540,1.859024
5.410424,1.859847
5.420356,1.860675
5.429805,1.841960
5.440504,1.843227
5.449945,1.844477
5.460358,1.845766
5.469796,1.847027
5.480211,1.848206
5.489921,1.849319
5.500321,1.850421
5.510313,1.851542
5.519949,1.852559
5.530137,1.853523
5.539892,1.854482
5.550226,1.855416
5.560440,1.856312
5.569881,1.857174
5.579829,1.858032
5.590273,1.858862
5.600447,1.859652
5.609848,1.860455
5.620212,1.861203
5.630226,1.861889
5.640074,1.862616
5.650387,1.863327
5.660195,1.864006
5.670175,1.864649
5.680352,1.845737
5.690302,1.846679
5.700274,1.847831
5.710362,1.849155
5.720083,1.850238
5.730274,1.851334
5.740482,1.852404
5.750493,1.853419
5.760481,1.854392
5.770126,1.855496
5.780360,1.856512
5.790576,1.857292
5.800578,1.858139
5.809917,1.858984
5.820246,1.859776
5.830694,1.860521
5.840094,1.861269
5.850282,1.862008
5.860240,1.862706
5.870059,1.843938
5.880048,1.845227
5.890798,1.846437
5.900138,1.847600
5.910176,1.848754
5.919874,1.849931
5.930268,1.851052
5.940387,1.852040
5.949900,1.852992
5.960582,1.853971
5.970531,1.854960
5.979832,1.855898
5.990163,1.856851
6.000279,1.857684
6.010322,1.858441
6.020255,1.839767
6.030068,1.841135
6.039954,1.842522
6.050372,1.843831
6.060222,1.845072
6.070107,1.846326
6.079780,1.847560
6.090266,1.848722
6.100313,1.849781
6.110016,1.850891
6.119893,1.852042
6.130208,1.853055
6.140512,1.854024
6.150112,1.855081
6.159911,1.856045
6.170443,1.856856
6.180166,1.857691
6.190171,1.858557
6.200479,1.859395
6.210150,1.860188
6.219927,1.860946
6.230495,1.861718
6.240304,1.862458
6.250318,1.863160
6.260251,1.863854
6.270130,1.864605
6.280346,1.865291
6.290165,1.865877
6.300067,1.866555
6.309856,1.867038
6.320528,1.867452
6.330185,1.868000
6.340117,1.868494
6.350056,1.849505
6.359995,1.850644
6.370003,1.851738
6.379782,1.852773
6.390245,1.853766
6.400102,1.854742
6.410365,1.855707
6.420193,1.856567
6.430037,1.857417
6.439697,1.858289
6.450310,1.859116
6.460244,1.859917
6.469973,1.860706
6.480154,1.861423
6.489878,1.862124
6.500220,1.843370
6.510284,1.844625
6.520453,1.845853
6.530298,1.847058
6.540051,1.848216
6.549904,1.849353
6.560577,1.850464
6.570673,1.851560
6.579964,1.852620
6.589875,1.853626
6.600152,1.854598
6.610415,1.855525
6.620129,1.856432
6.630308,1.857311
6.640121,1.858136
6.650375,1.858976
6.660362,1.859793
6.669873,1.860573
6.680268,1.861346
6.690082,1.842575
6.700088,1.843937
6.709958,1.845293
6.719678,1.846525
6.730393,1.847704
6.740044,1.848819
6.750468,1.849909
6.760347,1.851024
6.770729,1.852135
6.780483,1.853129
6.790384,1.854036
6.800162,1.855003
6.810143,1.855950
6.819873,1.856826
6.831563,1.857704
6.839918,1.858538
6.850711,1.859323
6.860049,1.860185
6.869734,1.861014
6.880298,1.861751
6.891086,1.862348
6.900639,1.843540
6.910187,1.844984
6.920267,1.846244
6.930152,1.847464
6.939912,1.848696
6.950394,1.849763
6.960124,1.850818
6.970064,1.851905
6.979847,1.852895
6.990036,1.853883
7.000129,1.854866
7.010110,1.855837
7.020164,1.856782
7.030359,1.857624
7.040589,1.858431
7.050048,1.859300
7.060446,1.860126
7.070089,1.860874
7.080307,1.861624
7.090253,1.862351
7.100150,1.863070
7.110257,1.863765
7.120115,1.864407
7.130702,1.845537
7.140072,1.846782
7.149914,1.848003
7.160014,1.849116
7.170059,1.850201
7.180018,1.851319
7.190475,1.852378
7.203008,1.853349
7.210162,1.854324
7.220409,1.855263
7.230017,1.856170
7.240640,1.857105
7.250247,1.857992
7.260638,1.858760
7.270136,1.859489
7.279900,1.860346
7.290081,1.861185
7.300226,1.861954
7.310149,1.862693
7.319859,1.843877
7.330254,1.845153
7.340054,1.846405
7.349911,1.847608
7.359900,1.848787
7.372448,1.849891
7.380184,1.850913
7.389836,1.851960
7.400047,1.853029
7.410298,1.854055
7.420182,1.855010
7.429644,1.836467
7.439757,1.837858
7.450070,1.839213
7.459773,1.840686
7.470369,1.842090
7.479631,1.843430
7.489863,1.844714
7.500203,1.845942
7.510180,1.847133
7.520034,1.848308
7.530229,1.849465
7.540177,1.850573
7.549924,1.851639
7.560340,1.852666
7.569989,1.853588
7.580166,1.854303
7.590096,1.855231
7.600232,1.856315
7.610325,1.857201
7.620270,1.858018
7.629937,1.858805
7.639957,1.859661
7.650176,1.860482
7.659807,1.861188
7.670099,1.861906
7.680271,1.862617
7.689960,1.863288
7.700538,1.863972
7.710128,1.864624
7.719929,1.865283
7.730283,1.865925
7.740022,1.847039
7.749719,1.848215
7.759896,1.849347
7.770074,1.850379
7.779809,1.851425
7.790088,1.852501
7.799954,1.853502
7.810338,1.854431
7.820134,1.855337
7.830067,1.856275
7.840148,1.857187
7.850074,1.858010
7.860244,1.858818
7.870188,1.859640
7.880328,1.860404
7.890506,1.861156
7.899924,1.861907
7.910031,1.862600
7.919871,1.863286
7.930375,1.863947
7.940561,1.864561
7.950676,1.865240
7.960020,1.865893
7.969774,1.866508
7.980258,1.867089
7.990489,1.848137
7.999789,1.849266
8.009944,1.850374
8.020314,1.851478
8.030207,1.852536
8.040190,1.853486
8.050080,1.854434
8.059850,1.855376
8.070016,1.856278
8.079850,1.857124
8.090002,1.857933
8.100453,1.858763
8.109866,1.859581
8.119753,1.860414
8.129966,1.861185
8.140722,1.861936
8.150273,1.862679
8.160367,1.863311
8.170270,1.863949
8.180588,1.864629
8.189970,1.865275
8.200246,1.865845
8.210167,1.866237
8.220327,1.866630
8.229981,1.867367
8.239973,1.848606
8.249999,1.849737
8.260154,1.850878
8.270484,1.851922
8.279923,1.852916
8.290503,1.853897
8.299752,1.854857
8.310266,1.855796
8.319860,1.856697
8.329853,1.857580
8.340107,1.858451
8.349817,1.859248
8.359915,1.860018
8.369924,1.860809
8.380061,1.861564
8.390101,1.862307
8.400378,1.863067
8.410300,1.844250
8.419934,1.845493
8.429833,1.846755
8.440264,1.847896
8.450368,1.848993
8.459783,1.850178
8.470251,1.851297
8.479973,1.852314
8.490193,1.853357
8.500031,1.854326
8.510214,1.855072
8.519985,1.856180
8.530330,1.857401
8.539917,1.858291
8.550099,1.859159
8.560547,1.859921
8.570245,1.860704
8.580063,1.841996
8.589900,1.843313
8.600135,1.844592
8.609912,1.845843
8.620244,1.847071
8.629798,1.848293
8.640469,1.849456
8.649875,1.850513
8.660003,1.851561
8.670201,1.852597
8.680348,1.853548
8.690575,1.854553
8.700555,1.855580
8.710308,1.856495
8.720439,1.857357
8.730002,1.858201
8.740406,1.859040
8.750618,1.859846
8.759933,1.860567
8.770274,1.861385
8.780150,1.862237
8.789915,1.862886
8.800200,1.863531
8.810049,1.844735
8.819772,1.845980
8.830686,1.847171
8.839761,1.848380
8.850405,1.849572
8.860753,1.850631
8.870363,1.851691
8.880519,1.852684
8.890640,1.853639
8.899760,1.854612
8.910370,1.855519
8.920129,1.856455
8.929904,1.857354
8.940444,1.858240
8.950640,1.859113
8.960616,1.859918
8.970397,1.860672
8.979868,1.841950
8.990564,1.843322
9.000352,1.844623
9.010019,1.845812
9.019960,1.846977
9.031400,1.848210
9.040585,1.849367
9.052374,1.850422
9.060204,1.851492
9.070178,1.852585
9.080156,1.853607
9.089958,1.854529
9.100244,1.855437
9.109610,1.856413
9.119739,1.857330
9.130022,1.838691
9.139702,1.840139
9.150151,1.841509
9.160277,1.842865
9.170059,1.844198
9.179885,1.845487
9.189749,1.846740
9.200146,1.847886
9.209977,1.848998
9.219919,1.850123
9.230272,1.851209
9.239914,1.852287
9.250205,1.853172
9.259972,1.853993
9.269720,1.855113
9.279925,1.856167
9.290338,1.857018
9.300311,1.857841
9.310489,1.858675
9.320499,1.859501
9.329994,1.860274
9.339774,1.861057
9.350109,1.861804
9.360370,1.862510
9.370239,1.863160
9.380048,1.863878
9.390148,1.864601
9.400148,1.865204
9.410105,1.865805
9.419888,1.866460
9.430068,1.867076
9.439967,1.848123
9.450305,1.849299
9.460047,1.850431
9.470323,1.851490
9.479962,1.852558
9.490464,1.853568
9.500444,1.854529
9.509864,1.855468
9.520189,1.856378
9.530039,1.857232
9.540123,1.858057
9.550010,1.858925
9.559809,1.859757
9.570095,1.860511
9.579813,1.861251
9.590172,1.862008
9.600051,1.862808
9.610245,1.863445
9.620173,1.863992
9.630435,1.845165
9.640519,1.846372
9.650018,1.847541
9.660132,1.848730
9.669909,1.849888
9.680669,1.850932
9.690709,1.851953
9.700027,1.853099
9.710334,1.854127
9.719994,1.855033
9.730026,1.855980
9.739938,1.856848
9.750494,1.857695
9.760319,1.858533
9.769864,1.859375
9.780245,1.860123
9.790315,1.860813
9.800400,1.842056
9.810340,1.843109
9.820289,1.844337
9.829854,1.845696
9.840027,1.846906
9.849958,1.848005
9.860037,1.849039
9.870327,1.850167
9.880230,1.851211
9.890217,1.852289
9.900243,1.853401
9.910096,1.854307
9.920111,1.855141
9.930055,1.856068
9.939832,1.856958
9.950081,1.857838
9.960003,1.858680
9.970288,1.859478
9.979812,1.860245
9.989744,1.861047
10.000824,1.861865
10.010582,1.862509
10.020102,1.863129
