Time,Output
0.0,0.1079279999999998
0.005532000000000092,0.10352000000000006
0.010483999999999938,0.09919600000000006
0.016713999999999896,0.10740900000000009
0.02256299999999989,0.11543800000000015
0.028443999999999914,0.1108579999999999
0.03553899999999999,0.10640399999999994
0.04107100000000008,0.11446200000000006
0.0463849999999999,0.10991300000000015
0.05133300000000007,0.10547700000000004
0.05619700000000005,0.112838
0.06177600000000005,0.12077500000000008
0.06756899999999999,0.1540020000000002
0.07310299999999992,0.23582999999999998
0.07877800000000001,0.36550899999999986
0.08447899999999997,0.5303659999999999
0.09044399999999997,0.7174140000000002
0.09706499999999996,0.924957
0.1016140000000001,1.128059
0.10804499999999995,1.3270909999999998
0.11267099999999997,1.520156
0.12133100000000008,1.699316
0.12820999999999994,1.865135
0.1383049999999999,1.9859580000000001
0.14968000000000004,2.055369
0.1601379999999999,2.0507869999999997
0.17049099999999995,1.9703339999999998
0.17732499999999995,1.8294350000000001
0.18825099999999995,1.65422
0.19979999999999998,1.469675
0.2103250000000001,1.2763149999999999
0.22097900000000004,1.099574
0.22814099999999993,0.9261879999999998
0.23853999999999997,0.7686120000000001
0.24943899999999997,0.6516009999999999
0.2598449999999999,0.5866729999999998
0.27071899999999993,0.5852219999999999
0.27754100000000004,0.6459839999999999
0.2884610000000001,0.7553459999999999
0.29964499999999994,0.899788
0.30973399999999995,1.066144
0.32041600000000003,1.2294779999999998
0.32786099999999996,1.3897279999999999
0.3388169999999999,1.5465529999999998
0.350082,1.6877970000000002
0.35662400000000005,1.808611
0.366692,1.906469
0.37762399999999996,1.970304
0.388981,1.9787720000000002
0.3993660000000001,1.937334
0.40666800000000003,1.8469190000000002
0.4160300000000001,1.720952
0.4271130000000001,1.5850309999999999
0.43826699999999996,1.4270429999999998
0.449349,1.2720280000000002
0.46150099999999994,1.1325249999999998
0.46723099999999995,1.0084749999999998
0.47767099999999996,0.8991799999999999
0.488375,0.7919499999999999
0.49942,0.7117629999999999
0.509744,0.6829580000000002
0.5166580000000001,0.6920549999999999
0.5269140000000001,0.7508180000000002
0.5388999999999999,0.845561
0.5495510000000001,0.963416
0.559823,1.0915499999999998
0.567164,1.204383
0.5776080000000001,1.315102
0.58867,1.423771
0.599764,1.530202
0.6106470000000002,1.6220629999999998
0.616787,1.6991930000000002
0.627847,1.750261
0.6384210000000001,1.7882069999999999
0.649505,1.8125390000000001
0.6562969999999999,1.786775
0.666078,1.736723
0.6776979999999999,1.6751809999999998
0.688421,1.6024129999999999
0.699344,1.5186320000000002
0.7063790000000001,1.4365100000000002
0.716728,1.3684669999999999
0.727922,1.2893180000000002
0.738415,1.2117360000000001
0.749309,1.1481439999999998
0.7596590000000001,1.08581
0.766221,1.0371549999999998
0.7770679999999999,0.9894639999999999
0.7888250000000001,0.930272
0.7992270000000001,0.8847079999999998
0.806335,0.8400460000000001
0.816141,0.808691
0.8276949999999998,0.7903980000000002
0.838808,0.7724489999999999
0.849413,0.7797559999999999
0.860101,0.7869769999999998
0.866698,0.8064499999999999
0.8778969999999999,0.83798
0.8889610000000001,0.8666520000000002
0.90012,0.9096139999999999
0.9068610000000001,0.9415499999999999
0.916682,0.9703210000000002
0.92719,1.0110100000000002
0.9382429999999999,1.050983
0.9497,1.0901239999999999
0.9596100000000001,1.1160549999999998
0.9668190000000001,1.1414749999999998
0.97709,1.1663709999999998
0.9960770000000001,1.1783139999999999
0.999987,1.1900499999999998
1.006285,1.2014710000000002
1.016269,1.21271
1.02706,1.2238509999999998
1.038231,1.2222430000000002
1.048919,1.208177
1.056581,1.2068889999999999
1.066157,1.205622
