Time,Output
5.556301,3.108108
5.566479,3.108730
5.578000,3.109355
5.588382,3.109990
5.599499,3.110642
5.610944,3.111286
5.616629,3.111840
5.627105,3.112423
5.639220,3.113024
5.649231,3.113783
5.655869,3.114398
5.671983,3.114855
5.678876,3.115392
5.688426,3.115909
5.699358,3.116501
5.709563,3.116963
5.716674,3.117383
5.727318,3.117825
5.738332,3.118234
5.749482,3.118723
5.756262,3.119203
5.766376,3.107243
5.777261,3.107945
5.788276,3.108587
5.799227,3.109235
5.806472,3.109906
5.816769,3.110491
5.827080,3.111074
5.838319,3.099061
5.849432,3.100005
5.856230,3.101161
5.866668,3.101911
5.877236,3.102732
5.888125,3.103539
5.899460,3.104225
5.906377,3.104663
5.916443,3.105281
5.928111,3.106199
5.938609,3.106918
5.949301,3.107618
5.959918,3.120747
5.966582,3.121166
5.977053,3.121569
5.995647,3.121963
5.999973,3.122324
6.009392,3.122683
6.016531,3.123094
6.027369,3.123516
6.038345,3.123755
6.049607,3.124040
6.059580,3.124490
6.066707,3.124866
6.077250,3.112773
6.088322,3.113318
6.099418,3.113850
6.106221,3.114423
6.117093,3.114949
6.133306,3.115446
6.144077,3.115936
6.154643,3.115891
6.160572,3.116304
6.167249,3.104800
6.177884,3.105518
6.188919,3.106192
6.199505,3.106908
6.206053,3.107667
6.216306,3.108350
6.227545,3.109004
6.238616,3.109607
6.249644,3.110194
6.255854,3.110882
6.267212,3.111531
6.277669,3.112118
6.288283,3.112703
6.299628,3.113307
6.305925,3.113908
6.316862,3.114434
6.328156,3.114980
6.338652,3.115528
6.349351,3.116111
6.356096,3.116602
6.366394,3.117003
6.377194,3.117462
6.388755,3.117935
6.405147,3.118368
6.410556,3.118789
6.416684,3.119227
6.427751,3.119684
6.438716,3.120091
6.450736,3.120501
6.460480,3.108514
6.467139,3.109114
6.478379,3.109706
6.489145,3.110447
6.499351,3.111193
6.506214,3.111631
6.515925,3.112141
6.527041,3.112755
6.538394,3.113247
6.549442,3.113924
6.556014,3.114576
6.566734,3.115076
6.577939,3.115648
6.588536,3.116091
6.600443,3.116552
6.609360,3.117102
6.616675,3.117593
6.627462,3.118068
6.638386,3.118453
6.649453,3.118940
6.659682,3.119396
6.666198,3.119896
6.678193,3.120452
6.693700,3.120863
6.699537,3.121296
6.706167,3.121724
6.721556,3.122104
6.728063,3.122406
6.738359,3.122770
6.749279,3.123226
6.759722,3.123607
6.766207,3.111511
6.777216,3.112091
6.788370,3.112674
6.799496,3.113274
6.806266,3.113825
6.816312,3.114386
6.827255,3.114937
6.839105,3.115553
6.849623,3.116153
6.855958,3.116636
6.867054,3.117089
6.877888,3.117566
6.888147,3.117601
6.899353,3.118335
6.906090,3.119556
6.916284,3.120021
6.927203,3.120472
6.938380,3.120971
6.949335,3.121371
6.959621,3.121720
6.966391,3.122150
6.977125,3.110122
6.995495,3.110664
7.000109,3.111196
7.006359,3.111874
7.016193,3.112511
7.027193,3.113123
7.038545,3.113700
7.049100,3.114260
7.059764,3.114861
7.066180,3.115350
7.077491,3.115840
7.088316,3.116326
7.099759,3.129298
7.106469,3.129279
7.115947,3.129709
7.127152,3.130482
7.138429,3.130705
7.149672,3.130911
7.157052,3.131078
7.166365,3.131270
7.177982,3.119084
7.188470,3.119451
7.199276,3.119852
7.209692,3.120330
7.215981,3.120739
7.227226,3.121173
7.238484,3.121606
7.249095,3.121972
7.256240,3.122342
7.267695,3.110299
7.278172,3.110867
7.288749,3.111469
7.299330,3.112114
7.310821,3.112812
7.316856,3.112484
7.327379,3.112650
7.338392,3.112135
7.349507,3.112225
7.359491,3.114090
7.366150,3.114531
7.377300,3.115154
7.388386,3.115947
7.399931,3.116407
7.410505,3.123986
7.416790,3.124083
7.427528,3.117072
7.438720,3.117521
7.449363,3.117980
7.456493,3.118420
7.466476,3.118820
7.477152,3.119344
7.488525,3.119856
7.500095,3.120266
7.510985,3.120649
7.517120,3.121062
7.527541,3.121477
7.538507,3.121935
7.549575,3.134824
7.556377,3.134918
7.566703,3.122630
7.577256,3.123035
7.588339,3.123381
7.599877,3.123748
7.606412,3.124096
7.616505,3.124453
7.627242,3.124859
7.638428,3.125171
7.649278,3.125452
7.656311,3.125759
7.665968,3.126068
7.677253,3.126387
7.688328,3.126669
7.699386,3.127033
7.709785,3.127406
7.716996,3.115240
7.727216,3.115752
7.738202,3.116245
7.749909,3.116765
7.755957,3.117312
7.766984,3.117774
7.777739,3.118214
7.788919,3.118683
7.799560,3.119146
7.809648,3.119611
7.822640,3.120038
7.832418,3.107986
7.839266,3.108666
7.849998,3.109391
7.856417,3.110053
7.867160,3.110665
7.877949,3.111244
7.888727,3.124269
7.899328,3.124657
7.910496,3.125023
7.916411,3.125340
7.927033,3.125650
7.938568,3.126044
7.949534,3.126321
7.959905,3.126511
7.966269,3.126823
7.977283,3.127131
7.996026,3.127395
8.000592,3.127656
8.006045,3.127980
8.016659,3.128293
8.027152,3.128565
8.038247,3.128826
8.049425,3.129106
8.056063,3.129372
8.066765,3.117144
8.077288,3.117659
8.088424,3.118125
8.099811,3.118629
8.106897,3.119182
8.117228,3.119624
8.127272,3.119995
8.138301,3.120425
8.150464,3.120922
8.160455,3.108904
8.167590,3.109578
8.177668,3.110192
8.188731,3.110802
8.199709,3.111493
8.206331,3.112096
8.217133,3.112664
8.228098,3.113121
8.238990,3.113651
8.250868,3.114295
8.259949,3.127291
8.266606,3.127581
8.277440,3.127984
8.289201,3.128283
8.299963,3.128428
8.309790,3.128702
8.316864,3.128936
8.327730,3.129177
8.349510,3.117051
8.360347,3.117589
8.370406,3.118088
8.377951,3.118530
8.389227,3.118887
8.399933,3.119435
8.406024,3.120023
8.417296,3.120392
8.427991,3.120798
8.438763,3.121227
8.449532,3.121646
8.459584,3.122069
8.466610,3.122452
8.477845,3.122853
8.489045,3.123209
8.499584,3.123570
8.506285,3.123988
8.516686,3.124343
8.527783,3.124699
8.538990,3.124967
8.550611,3.125257
8.559684,3.125614
8.570425,3.125926
8.577751,3.126254
8.588910,3.126538
8.599735,3.126888
8.609421,3.127254
8.616433,3.127523
8.627863,3.127810
8.638423,3.128232
8.649485,3.128517
8.659639,3.116248
8.666993,3.116723
8.682059,3.117137
8.689140,3.117662
8.699895,3.118241
8.709939,3.118717
8.716790,3.119118
8.727661,3.119606
8.738807,3.120071
8.749920,3.120524
8.756474,3.120991
8.767660,3.121379
8.778292,3.121807
8.788996,3.122201
8.800257,3.122574
8.809662,3.122942
8.816163,3.123307
8.827112,3.123688
8.838588,3.124012
8.850590,3.124414
8.860183,3.124810
8.866838,3.125132
8.878059,3.125468
8.889306,3.125805
8.900107,3.126003
8.909892,3.126417
8.916449,3.126965
8.927189,3.127359
8.939255,3.127667
8.949620,3.115421
8.956127,3.115925
8.966724,3.116407
8.977336,3.116946
8.996542,3.117472
9.001035,3.117958
9.009634,3.118445
9.016198,3.118931
9.027270,3.119539
9.038499,3.119828
9.049574,3.120046
9.056156,3.120525
9.067769,3.120954
9.077858,3.121348
9.088782,3.121744
9.099428,3.122205
9.105915,3.122610
9.116570,3.122679
9.127284,3.122873
9.138510,3.123458
9.149268,3.123924
9.160789,3.124272
9.166948,3.124637
9.177313,3.125027
9.188356,3.125313
9.199505,3.125677
9.210685,3.126110
9.217541,3.126202
9.230458,3.126351
9.243259,3.126754
9.250065,3.127093
9.259849,3.127356
9.270847,3.127648
9.278194,3.127999
9.293919,3.128294
9.300262,3.128562
9.310417,3.128854
9.321076,3.129108
9.328701,3.129337
9.339551,3.129378
9.350446,3.129568
9.361213,3.116656
9.371039,3.117696
9.378255,3.119569
9.394099,3.119996
9.400467,3.120409
9.410604,3.120772
9.417164,3.121204
9.428312,3.121657
9.442004,3.122034
9.453603,3.121305
9.461951,3.120996
9.473485,3.122372
9.484556,3.123346
9.494313,3.123727
9.500097,3.124085
9.509574,3.124426
9.516882,3.124753
9.527218,3.112653
9.538546,3.113229
9.549613,3.113804
9.560107,3.114319
9.566697,3.114827
9.577260,3.115430
9.588471,3.128418
9.599460,3.128610
9.606709,3.128956
9.616229,3.129304
9.627270,3.129558
9.638503,3.129783
9.649563,3.130041
9.660751,3.130353
9.666656,3.130560
9.677350,3.130781
9.688666,3.118554
9.699569,3.118961
9.706915,3.119394
9.717058,3.119892
9.727283,3.120353
9.738424,3.120778
9.749662,3.121214
9.756018,3.121641
9.766967,3.122030
9.777446,3.122417
9.788312,3.122757
9.799523,3.123148
9.809431,3.123581
9.816742,3.123945
9.832990,3.124253
9.839604,3.124667
9.849561,3.125139
9.856257,3.125468
9.867011,3.125781
9.878105,3.126060
9.888903,3.126361
9.899225,3.126690
9.909676,3.126992
9.916758,3.127294
9.927417,3.127564
