Time,Output
0.0,0.0
0.010586,0.019513000000000114
0.020472,0.038425000000000153
0.030228,0.0373460000000001
0.040134,0.03625900000000004
0.050051,0.0351720000000002
0.060182,0.014599000000000029
0.070068,0.014140000000000041
0.080493,0.013726000000000127
0.139923,0.02406100000000011
0.15046,0.1985730000000001
0.160161,0.406749
0.169966,0.6280429999999999
0.180548,0.8618860000000002
0.190493,1.087984
0.19987,1.307446
0.210185,1.501046
0.220535,1.6688140000000002
0.230472,1.8313710000000003
0.240719,1.969306
0.250091,2.064034
0.260399,2.097369
0.270758,2.070881
0.280484,1.986602
0.290388,1.8472180000000002
0.300366,1.673069
0.310405,1.465372
0.320353,1.264218
0.33051,1.0692280000000003
0.340342,0.8802000000000003
0.35005,0.6971430000000001
0.359987,0.5198070000000001
0.379926,0.3867290000000003
0.390252,0.27745500000000023
0.400508,0.19110400000000016
0.410049,0.146204
0.420277,0.12223600000000001
0.430155,0.11839200000000005
0.440789,0.17320000000000002
0.450403,0.2653050000000001
0.460129,0.37322000000000033
0.470375,0.49796200000000024
0.480235,0.6197189999999999
0.490324,0.736815
0.500201,0.8503540000000003
0.510173,0.9798110000000002
0.520379,1.104418
0.530403,1.205521
0.54007,1.285631
0.550055,1.363436
0.560554,1.437926
0.570413,1.471291
0.580498,1.5036940000000003
0.590695,1.5350610000000002
0.600434,1.5458790000000002
0.61029,1.5369990000000002
0.620141,1.5088590000000002
0.630323,1.46216
0.640527,1.4169260000000001
0.650282,1.373052
0.66053,1.291474
0.670181,1.2124640000000002
0.679965,1.1359030000000003
0.69021,1.061671
0.700116,0.9897400000000003
0.710536,0.9006449999999999
0.720152,0.8143130000000003
0.73091,0.7306569999999999
0.740515,0.649594
0.750873,0.5710440000000001
0.760437,0.4949300000000001
0.770972,0.44059500000000007
0.780238,0.3879459999999999
0.790766,0.317507
0.800328,0.268783
0.810414,0.24099100000000018
0.82083,0.23359500000000022
0.830321,0.24588199999999993
0.840379,0.27731400000000006
0.849998,0.3272170000000001
0.86015,0.3756919999999999
0.87023,0.44180600000000014
0.880077,0.5253380000000001
0.890439,0.6064030000000002
0.900182,0.6849500000000002
0.910043,0.7611400000000001
0.919975,0.8349500000000001
0.930288,0.9065289999999999
0.940391,0.9758290000000001
0.950495,1.023539
0.960031,1.069693
0.970757,1.1145450000000001
0.980499,1.138572
0.990175,1.1616650000000002
1.000696,1.184085
1.010198,1.205908
1.020443,1.2074670000000003
1.030591,1.189498
1.040057,1.1721430000000002
1.050086,1.155294
1.060346,1.1389580000000001
1.070225,1.1232130000000002
1.080052,1.0883920000000002
1.090496,1.035167
1.100201,0.9836140000000002
1.110161,0.9337140000000002
1.120056,0.8852990000000003
1.130392,0.8383579999999999
1.140766,0.7928960000000003
1.150641,0.7488610000000002
1.160442,0.6866829999999999
1.170289,0.6263640000000001
1.180188,0.5679150000000002
1.190704,0.5112830000000002
1.199989,0.4759820000000001
1.21076,0.44118499999999994
1.220218,0.4080820000000003
1.230409,0.39636899999999997
1.240781,0.38420699999999997
1.250879,0.37203600000000003
1.260249,0.37999099999999997
1.27108,0.4072300000000002
1.280489,0.453122
1.290774,0.47812100000000024
1.300256,0.5023409999999999
1.310052,0.5452750000000002
1.320512,0.6063100000000001
1.331396,0.6654059999999999
1.340686,0.703239
1.3505,0.739776
1.360962,0.79528
1.371468,0.8488009999999999
1.38075,0.880706
1.390005,0.9119820000000001
1.400107,0.942177
1.410329,0.952051
1.420135,0.961541
1.430079,0.9707210000000002
1.440224,0.9796320000000001
1.450629,0.9883100000000002
1.459873,0.977176
1.470075,0.9664450000000002
1.480923,0.955991
1.490209,0.9458320000000002
1.500401,0.9165010000000002
1.510391,0.8880250000000003
1.519866,0.8604530000000001
1.530477,0.8143419999999999
1.53984,0.789164
1.550167,0.7646440000000001
1.560549,0.7214960000000001
1.570454,0.6797780000000002
1.579909,0.6392160000000002
1.590608,0.6193919999999999
1.600209,0.600193
1.610226,0.562125
1.620315,0.5252590000000001
1.630082,0.5089300000000003
1.640386,0.49311499999999997
1.650245,0.47781399999999996
1.660385,0.4824489999999999
1.670276,0.48698299999999994
1.679988,0.49143300000000023
1.690288,0.4956689999999999
1.700406,0.5192399999999999
1.710209,0.5421130000000001
1.720241,0.564454
1.730462,0.6054880000000002
1.740097,0.6256490000000001
1.75018,0.6451950000000002
1.760299,0.6835780000000002
1.77094,0.720844
1.780108,0.737482
1.790582,0.7535419999999999
1.800102,0.7886070000000003
1.810582,0.8031809999999999
1.820003,0.8172990000000002
1.830316,0.8309550000000003
1.840393,0.8442440000000002
1.850485,0.857119
1.860177,0.8500239999999999
1.869956,0.862619
1.880331,0.8748390000000001
1.890404,0.8672080000000002
1.900865,0.8598210000000002
1.910462,0.8332670000000002
1.920797,0.8074699999999999
1.930157,0.8019240000000001
1.940229,0.7770580000000002
1.950073,0.7529460000000001
1.959892,0.7295769999999999
1.970546,0.706922
1.980166,0.6849940000000001
1.990175,0.6637470000000003
2.000501,0.6431309999999999
2.010352,0.623135
2.020304,0.6037859999999999
2.030272,0.58508
2.042207,0.5864660000000002
2.051165,0.5683670000000003
2.0603,0.5507590000000002
2.070559,0.5529440000000001
2.080279,0.5553440000000003
2.090556,0.5575550000000002
2.100106,0.5597700000000003
2.109998,0.56223
2.120243,0.583793
2.130118,0.604616
2.140165,0.6053999999999999
2.150236,0.6255710000000003
2.160295,0.6450499999999999
2.171001,0.6639569999999999
2.180092,0.6822840000000001
2.190525,0.7001750000000002
2.199949,0.7174680000000002
2.210017,0.7144919999999999
2.220516,0.7315210000000003
2.23071,0.7467350000000001
2.240171,0.7635510000000001
2.250762,0.781342
2.260248,0.7766329999999999
2.27235,0.7720320000000003
2.280567,0.7871459999999999
2.290585,0.8017700000000003
2.301376,0.796306
2.310038,0.7911740000000003
2.320397,0.786203
2.330516,0.7812740000000002
2.340195,0.7570190000000001
2.350819,0.7335340000000001
2.36059,0.7303109999999999
2.37025,0.727071
2.38014,0.7044730000000001
2.390298,0.6826060000000003
2.400551,0.6809540000000003
2.410978,0.659999
2.419906,0.639596
2.430581,0.6392250000000002
2.440133,0.6193650000000002
2.450052,0.6000860000000001
2.460309,0.6009850000000001
2.470558,0.6018630000000003
2.480309,0.602703
2.490294,0.6035490000000001
2.500263,0.604298
2.510407,0.6050390000000001
2.520073,0.605791
2.530144,0.6065830000000001
2.540266,0.607297
2.550193,0.6079440000000003
2.560113,0.62811
2.57057,0.6476519999999999
2.580373,0.647084
2.590332,0.6659040000000003
2.600217,0.6841410000000003
2.610262,0.6825019999999999
2.620005,0.7003520000000001
2.630352,0.7175370000000001
2.640135,0.7148190000000003
2.650198,0.7315400000000003
2.660182,0.7477230000000001
2.670555,0.7440960000000003
2.680109,0.7405530000000002
2.690216,0.7564980000000001
2.700165,0.7719499999999999
2.710039,0.7675160000000001
2.720089,0.763239
2.730322,0.7590650000000001
2.740075,0.755001
2.750149,0.7513460000000003
2.759978,0.7281460000000002
2.770014,0.705451
2.780093,0.7030730000000003
2.790105,0.7007650000000001
2.800287,0.698588
2.810072,0.6964680000000003
2.82014,0.6748370000000001
2.830337,0.653883
2.840371,0.653117
2.850327,0.6523890000000003
2.860103,0.6516960000000003
2.871351,0.63157
2.880454,0.611999
2.890191,0.6124700000000001
2.900071,0.613016
2.910131,0.6135010000000003
2.920431,0.6139779999999999
2.930297,0.6145140000000002
2.94,0.6151140000000002
2.9505,0.6349110000000002
2.960449,0.653918
2.970055,0.6530879999999999
2.97996,0.6523680000000001
2.9908,0.6516280000000001
3.000467,0.670493
3.010644,0.6888010000000002
3.020274,0.6869620000000003
3.030437,0.6851590000000001
3.040093,0.7029710000000002
3.050452,0.7202679999999999
3.060324,0.7174210000000003
3.070609,0.7146729999999999
3.079955,0.7120169999999999
3.090194,0.728809
3.100431,0.7451190000000003
3.109947,0.7415920000000003
3.120331,0.7381030000000002
3.130208,0.7346880000000002
3.1402,0.7314190000000003
3.150014,0.7282540000000002
3.160352,0.7251850000000002
3.170644,0.7221790000000001
3.180175,0.7192690000000002
3.190183,0.7165029999999999
3.20036,0.7138240000000002
3.210166,0.6917620000000002
3.22046,0.670026
3.230255,0.6685660000000002
3.24049,0.6676740000000003
3.250187,0.6666660000000002
3.260323,0.6655100000000003
3.270601,0.644933
3.280215,0.6249910000000001
3.290173,0.6251220000000002
3.300121,0.6252360000000001
3.310192,0.6253090000000001
3.320068,0.6254400000000002
3.330403,0.6255760000000001
3.340168,0.625699
3.35078,0.6257440000000001
3.360143,0.645375
3.370052,0.6644490000000003
3.380192,0.663373
3.39003,0.6622870000000001
3.400482,0.6612309999999999
3.410367,0.6796450000000003
3.420276,0.6974900000000002
3.430387,0.6954370000000001
3.440794,0.6933609999999999
3.450046,0.6913290000000001
3.460284,0.7089540000000003
3.470385,0.7260230000000001
3.480063,0.72302
3.490705,0.7201390000000001
3.500543,0.7172879999999999
3.510248,0.7145079999999999
3.520315,0.7118760000000002
3.530178,0.7093350000000003
3.540373,0.7068730000000003
3.550493,0.704386
3.560066,0.7020040000000001
3.570611,0.6997740000000001
3.580152,0.6975750000000001
3.589994,0.6954920000000002
3.600052,0.6934270000000002
3.610235,0.6914320000000003
3.620314,0.6895030000000002
3.63026,0.687608
3.640715,0.685797
3.65037,0.6840030000000001
3.659985,0.6823140000000003
3.670135,0.6807440000000002
3.680157,0.6791240000000003
3.690022,0.6775100000000003
3.700282,0.676186
3.710449,0.6743870000000003
3.720507,0.6728390000000002
3.730133,0.6718320000000002
3.740075,0.6510180000000001
3.750479,0.6304150000000002
3.760266,0.630328
3.77058,0.6307149999999999
3.780539,0.6305909999999999
3.790416,0.6499030000000001
3.800056,0.6687500000000002
3.810479,0.6675590000000002
3.820292,0.6663330000000003
3.830366,0.6651820000000002
3.840143,0.664091
3.850017,0.6629800000000001
3.860443,0.6619000000000002
3.870148,0.6799020000000002
3.8802,0.697667
3.8904,0.6958150000000001
3.900309,0.6937199999999999
3.910388,0.6916869999999999
3.920239,0.6897700000000002
3.930723,0.7073330000000002
3.942194,0.7242920000000002
3.950889,0.721346
3.960054,0.7185330000000003
3.970005,0.7157390000000001
3.980244,0.7129970000000001
3.990562,0.7104630000000003
