Time,Output
3.920239,2.574040
3.930723,2.591603
3.942194,2.608562
3.950889,2.605616
3.960054,2.602803
3.970005,2.600009
3.980244,2.597267
3.990562,2.594733
4.000153,2.592235
4.010439,2.589748
4.020064,2.587357
4.030113,2.585038
4.040146,2.582832
4.050429,2.580613
4.060510,2.578504
4.070152,2.576559
4.080105,2.574645
4.090542,2.572510
4.100131,2.550973
4.109852,2.530443
4.120570,2.529959
4.130465,2.529440
4.140330,2.528919
4.150453,2.528406
4.160286,2.527909
4.169929,2.527435
4.180258,2.527080
4.190724,2.526930
4.199937,2.545808
4.210408,2.563380
4.220104,2.561945
4.229955,2.561053
4.240097,2.559581
4.250178,2.558136
4.260159,2.556723
4.271013,2.555081
4.280251,2.572896
4.290478,2.590586
4.300313,2.588558
4.309907,2.586505
4.320080,2.584236
4.330474,2.581938
4.340622,2.579766
4.350075,2.577977
4.360682,2.576001
4.370453,2.573839
4.380262,2.571924
4.390430,2.589557
4.399845,2.606690
4.410386,2.603782
4.420234,2.600956
4.430743,2.598169
4.440547,2.595553
4.450457,2.573629
4.460364,2.552344
4.470454,2.551165
4.480240,2.550018
4.490724,2.548874
4.500357,2.547749
4.510355,2.546704
4.520546,2.545671
4.530241,2.544652
4.540490,2.543682
4.550238,2.542767
4.560209,2.541846
4.570264,2.540921
4.580172,2.540046
4.590084,2.539185
4.600843,2.538419
4.610255,2.537695
4.620222,2.556409
4.630333,2.574560
4.640415,2.572712
4.649963,2.570874
4.660485,2.569081
4.670230,2.567308
4.680244,2.565601
4.690284,2.563999
4.700478,2.562446
4.710044,2.560915
4.720559,2.579005
4.731069,2.596497
4.740452,2.593852
4.750365,2.591412
4.760020,2.589042
4.769960,2.586704
4.780024,2.584452
4.790605,2.582245
4.799934,2.580093
4.810162,2.578080
4.820105,2.576076
4.830132,2.574083
4.840085,2.572198
4.850107,2.570372
4.860360,2.568603
4.870620,2.566854
4.880058,2.565203
4.890351,2.563620
4.900033,2.562046
4.910089,2.560530
4.920441,2.559016
4.930333,2.557609
4.940127,2.556293
4.950391,2.554969
4.960216,2.553660
4.970377,2.552375
4.979998,2.551183
4.990563,2.549993
5.000118,2.548787
5.010317,2.547716
5.020131,2.546800
5.030101,2.545754
5.039963,2.544660
5.050357,2.543711
5.060398,2.542728
5.070312,2.541804
5.080600,2.540871
5.090225,2.539971
5.100110,2.539343
5.110131,2.557992
5.120756,2.575832
5.130385,2.573799
5.140387,2.572067
5.150384,2.570303
5.160241,2.568547
5.170146,2.566849
5.180565,2.584643
5.190421,2.601944
5.200201,2.599152
5.210413,2.596570
5.220218,2.593985
5.230793,2.591391
5.240320,2.588996
5.250730,2.586538
5.260307,2.584259
5.270610,2.582200
5.280058,2.580064
5.290725,2.577788
5.300754,2.575803
5.310319,2.574049
5.320081,2.572132
5.330785,2.570378
5.340272,2.568649
5.350066,2.566968
5.360410,2.565305
5.370485,2.563654
5.380036,2.562089
5.390314,2.560423
5.400280,2.558973
5.410331,2.557679
5.420272,2.556270
5.430250,2.554743
5.440095,2.553497
5.450471,2.552469
5.460141,2.551236
5.470141,2.550011
5.480183,2.548886
5.490608,2.547791
5.499996,2.546706
5.510428,2.545685
5.520090,2.544669
5.530256,2.543690
5.540501,2.542724
5.550330,2.541839
5.560233,2.540993
5.570207,2.540110
5.580138,2.539297
5.590301,2.538517
5.600098,2.557258
5.610152,2.575381
5.620155,2.573442
5.630543,2.571617
5.640402,2.569799
5.650757,2.568034
5.659901,2.566336
5.670146,2.584069
5.680267,2.601281
5.690017,2.598634
5.699968,2.596024
5.710358,2.593407
5.720449,2.590891
5.730127,2.588514
5.739988,2.586216
5.750394,2.583933
5.760235,2.581793
5.770590,2.579692
5.780406,2.577581
5.790780,2.575612
5.800342,2.573648
5.810588,2.571715
5.822149,2.569802
5.830299,2.567784
5.839989,2.566229
5.850812,2.564916
5.860438,2.563302
5.870327,2.561719
5.880372,2.560217
5.890364,2.558760
5.900344,2.557371
5.910616,2.556015
5.920017,2.554638
5.930557,2.553309
5.940325,2.552092
5.950166,2.550928
5.960123,2.549760
5.970200,2.548640
5.979903,2.547574
5.990135,2.546777
6.000694,2.545069
6.010126,2.543827
6.020134,2.543545
6.030225,2.542554
6.040080,2.541649
6.050116,2.560234
6.060200,2.578227
6.070563,2.576113
6.080280,2.574114
6.090497,2.572368
6.101605,2.569252
6.114226,2.567659
6.121978,2.567222
6.130108,2.565422
6.139930,2.563948
6.150324,2.581473
6.160909,2.598690
6.170125,2.596324
6.180652,2.593470
6.190104,2.590894
6.200545,2.588776
6.210551,2.586356
6.220335,2.584059
6.230518,2.581822
6.240031,2.579755
6.250405,2.577920
6.260832,2.575884
6.270649,2.572410
6.280900,2.570741
6.289998,2.570648
6.300140,2.568898
6.310581,2.567164
6.320277,2.545934
6.330058,2.525368
6.340376,2.524963
6.350271,2.524250
6.360215,2.524002
6.370328,2.524060
6.380213,2.523674
6.390038,2.523247
6.400541,2.542530
6.410230,2.561286
6.420311,2.559797
6.430172,2.558328
6.440480,2.556922
6.450343,2.555558
6.460280,2.554272
6.470329,2.572519
6.480226,2.590067
6.490363,2.587694
6.499965,2.585432
6.510411,2.583163
6.520411,2.580972
6.530350,2.579081
6.540458,2.577052
6.550768,2.574923
6.560234,2.573025
6.570063,2.571122
6.580129,2.588865
6.590507,2.606042
6.599999,2.603151
6.610182,2.600408
6.620189,2.597708
6.630342,2.595070
6.640423,2.592514
6.650376,2.590132
6.660134,2.568287
6.670357,2.547044
6.680197,2.546002
6.690564,2.544957
6.700451,2.543969
6.710159,2.543002
6.720093,2.542114
6.730095,2.541236
6.740265,2.540362
6.750594,2.539545
6.760059,2.538735
6.770432,2.537957
6.780143,2.537164
6.789883,2.536390
6.800205,2.535684
6.810320,2.535003
6.820156,2.553831
6.830240,2.572121
6.840285,2.570328
6.850347,2.568541
6.860200,2.566813
6.870121,2.565177
6.879984,2.563571
6.890277,2.561963
6.900162,2.579913
6.910126,2.597344
6.920029,2.594788
6.930192,2.592280
6.939954,2.589851
6.950115,2.587511
6.960722,2.585160
6.970566,2.582876
6.980384,2.580539
6.990340,2.578110
7.000235,2.576293
7.010311,2.574735
7.020201,2.572828
7.030420,2.570951
7.040262,2.569202
7.050033,2.567527
7.060487,2.565853
7.070355,2.563973
7.080290,2.562370
7.090294,2.561059
7.099991,2.559595
7.110084,2.558202
7.120487,2.556836
7.130206,2.555414
7.140255,2.554093
7.150480,2.552828
7.160152,2.551561
7.170097,2.550371
7.180160,2.549256
7.190315,2.548157
7.200153,2.547086
7.210743,2.546062
7.219954,2.545051
7.230272,2.544070
7.240347,2.543113
7.250260,2.542160
7.260175,2.541192
7.270049,2.540323
7.280216,2.559109
7.290728,2.577231
7.299897,2.575247
7.310113,2.573352
7.319931,2.571442
7.330407,2.569666
7.340430,2.567890
7.350120,2.566186
7.360262,2.584124
7.370709,2.601390
7.380290,2.598659
7.390195,2.596049
7.400434,2.593497
7.410187,2.591017
7.420298,2.588613
7.430151,2.586238
7.439978,2.583906
7.450704,2.581726
7.460705,2.579635
7.470007,2.577696
7.479988,2.575782
7.490234,2.573798
7.500307,2.571879
7.510616,2.570069
7.520927,2.568261
7.530119,2.566476
7.540094,2.564851
7.550138,2.563315
7.560488,2.561754
7.570360,2.559954
7.580679,2.558536
7.590531,2.537985
7.600095,2.517781
7.611337,2.517692
7.620350,2.517563
7.630050,2.517403
7.640240,2.517309
7.650323,2.535478
7.662530,2.553876
7.672443,2.553268
7.680096,2.552086
7.691696,2.551073
7.700799,2.549877
7.709960,2.548723
7.720057,2.567142
7.730115,2.585039
7.740200,2.582802
7.750060,2.580613
7.759948,2.578527
7.770139,2.576462
7.780266,2.574503
7.790148,2.592065
7.800254,2.609025
7.809975,2.606072
7.819976,2.603198
7.830529,2.600366
7.840514,2.597682
7.850212,2.595092
7.860367,2.592508
7.870226,2.590052
7.879880,2.587734
7.890610,2.585393
7.900176,2.583163
7.910169,2.581051
7.920452,2.578923
7.930578,2.576838
7.940411,2.555328
7.950380,2.534557
7.960344,2.533901
7.970301,2.533215
7.980015,2.532585
7.990244,2.531967
7.999969,2.531396
8.010044,2.530822
8.020111,2.530283
8.030114,2.529598
8.040195,2.529167
8.050396,2.528676
8.060137,2.547764
8.069978,2.566521
8.080168,2.564876
8.090540,2.563280
8.100506,2.561730
8.110295,2.560307
8.120215,2.558817
8.130025,2.576724
8.140480,2.594182
8.149949,2.591706
8.160409,2.589324
8.170182,2.586860
8.179925,2.584533
8.190283,2.582461
8.200345,2.580318
8.210521,2.578241
8.220689,2.576037
8.230335,2.573858
8.240115,2.571869
8.250270,2.570246
8.260361,2.568792
8.270196,2.567100
8.280324,2.565466
8.290372,2.563839
8.299856,2.562252
8.310224,2.560707
8.320106,2.559208
8.330395,2.557798
8.340180,2.575981
8.350000,2.593543
8.359981,2.591047
8.370063,2.588680
8.380126,2.586322
8.390180,2.584037
8.400258,2.581842
8.409994,2.579716
8.420397,2.577698
8.430252,2.575722
8.440181,2.573784
8.450030,2.552490
8.460445,2.531839
8.470543,2.531237
8.480289,2.530646
8.490546,2.530039
8.500420,2.529542
8.510429,2.529067
8.520366,2.528577
8.530533,2.528132
8.540422,2.547179
8.550220,2.565634
8.560395,2.564045
8.570370,2.562479
8.579998,2.560934
8.591041,2.559468
8.600368,2.558063
8.610487,2.556613
8.620399,2.574774
8.630335,2.592251
8.640770,2.589848
8.650906,2.587718
8.661055,2.584628
8.670444,2.582381
8.680782,2.581068
8.689901,2.579068
8.700683,2.576860
8.710789,2.574889
8.720958,2.573100
8.730443,2.571224
8.740430,2.569481
8.750826,2.567235
8.760171,2.565548
8.770786,2.564106
8.780207,2.562502
8.790251,2.561324
8.800192,2.559867
8.810042,2.558404
8.820245,2.556964
8.840086,2.555891
8.850743,2.554568
8.860146,2.553263
8.870231,2.552086
8.880598,2.550862
8.890153,2.549731
8.900474,2.548577
8.910407,2.547523
8.920391,2.546480
8.930530,2.545378
8.939940,2.544364
8.950528,2.543388
8.960784,2.542461
8.970446,2.561004
8.980325,2.578966
8.990408,2.576959
9.000607,2.574981
9.010292,2.573034
9.020385,2.571202
9.030460,2.569417
9.040466,2.567673
9.050540,2.585443
9.060211,2.602638
9.069968,2.599891
9.080534,2.597219
9.090177,2.594556
9.100512,2.592027
9.110270,2.589663
9.120301,2.587275
9.130242,2.584737
9.139982,2.582565
9.150585,2.580504
9.160381,2.578374
9.170659,2.576429
9.180060,2.574501
9.190242,2.572692
9.200437,2.570856
9.211742,2.566927
9.219983,2.565560
9.230239,2.566230
9.241647,2.564607
9.250402,2.543656
9.260464,2.523260
9.270341,2.522966
9.280222,2.522527
9.290460,2.521990
9.300829,2.521558
9.310498,2.541280
9.319942,2.560385
9.330595,2.558803
9.340122,2.557363
9.350351,2.556102
9.360539,2.554803
9.370604,2.553463
9.380096,2.552220
9.390621,2.551029
9.400115,2.569366
9.410239,2.587193
9.420084,2.584861
9.430575,2.582581
9.440516,2.580453
9.450000,2.578384
9.459939,2.576387
9.470274,2.574463
9.480096,2.572605
9.489994,2.570710
9.500428,2.568870
9.510037,2.586592
9.520016,2.603802
9.530543,2.600990
9.540237,2.598263
9.550746,2.595655
9.560726,2.593090
9.570354,2.590606
9.580464,2.588207
9.590349,2.585709
9.600387,2.583450
9.610506,2.562024
9.620666,2.541107
9.630401,2.540209
9.640087,2.539375
9.659878,2.538824
9.670552,2.537919
9.680321,2.537109
9.690022,2.536466
9.699905,2.535775
9.710265,2.535085
9.720139,2.534363
9.730208,2.533729
9.740720,2.533037
9.750330,2.551958
9.760463,2.570382
9.770242,2.568547
9.780335,2.566799
9.790138,2.565171
9.800047,2.563587
9.810391,2.561972
9.820333,2.560440
9.830652,2.577901
9.840134,2.595162
9.850407,2.592954
9.860320,2.590438
9.870178,2.588072
9.880597,2.585792
9.890342,2.583577
9.900491,2.581381
9.910789,2.579272
9.922170,2.577367
9.930454,2.575547
9.940164,2.573500
9.950434,2.571433
9.960737,2.569618
9.970185,2.567876
9.980421,2.566202
9.990456,2.564562
10.000347,2.562979
10.010380,2.561486
10.020658,2.559968
