Time,Output
0.0,0.0
0.009665,0.0006399999999999739
0.019644,0.0013170000000000126
0.029676,0.0019500000000001183
0.039654,0.0024729999999999475
0.04974,0.002995000000000081
0.060112,0.0034720000000001416
0.070104,0.0039279999999999315
0.079742,0.004434999999999967
0.090399,0.004901000000000044
0.099795,0.005464000000000135
0.10953,0.006020000000000136
0.11959,0.006464999999999943
0.129787,0.04595799999999994
0.140148,0.12297700000000011
0.149881,0.2169230000000002
0.159667,0.3277270000000001
0.169842,0.45457700000000023
0.180044,0.577428
0.189614,0.716038
0.199918,0.8502850000000002
0.2098,0.9608519999999998
0.219681,1.087525
0.229965,1.2103050000000002
0.239626,1.309744
0.249501,1.3865830000000001
0.259612,1.461162
0.269742,1.5531270000000001
0.279787,1.6224740000000002
0.289482,1.670199
0.299758,1.716489
0.309932,1.7609739999999998
0.319775,1.78486
0.329617,1.788714
0.339756,1.792318
0.349844,1.795764
0.359759,1.7991690000000002
0.369792,1.7829880000000002
0.379522,1.747822
0.389817,1.7137179999999999
0.399804,1.680697
0.40994,1.6487200000000002
0.419655,1.598203
0.429844,1.549314
0.439611,1.5019350000000002
0.449852,1.436517
0.459722,1.373133
0.469922,1.311711
0.479517,1.252188
0.489994,1.19451
0.500079,1.1191480000000003
0.509725,1.046165
0.519966,0.994874
0.529644,0.9256550000000001
0.539737,0.858627
0.549942,0.813029
0.559622,0.7493700000000001
0.569827,0.6878059999999999
0.579989,0.6475929999999999
0.589671,0.608662
0.599797,0.5904520000000002
0.609912,0.5727719999999998
0.619511,0.555655
0.629875,0.5390650000000001
0.639513,0.5230020000000002
0.649835,0.546378
0.65992,0.5689529999999998
0.669663,0.5908970000000002
0.679951,0.6122060000000002
0.689642,0.6328220000000002
0.699923,0.67229
0.709671,0.7104619999999999
0.720114,0.7474640000000001
0.729815,0.7834139999999998
0.739856,0.8182060000000002
0.749608,0.8518700000000001
0.759752,0.8845180000000001
0.769482,0.9162079999999999
0.779491,0.9469179999999999
0.789761,0.9765889999999999
0.799833,1.0053150000000002
0.809475,1.033228
0.819642,1.060319
0.829784,1.067112
0.83961,1.073548
0.849561,1.099223
0.859758,1.104744
0.869988,1.110043
0.879724,1.1151989999999998
0.88977,1.120376
0.899564,1.125285
0.909769,1.1103820000000002
0.919542,1.1155350000000002
0.929785,1.1205459999999998
0.939953,1.105895
0.949903,1.09174
0.960112,1.078028
0.969688,1.0647339999999998
0.979794,1.0323620000000002
0.990044,1.000939
0.999782,0.989987
1.009642,0.9794240000000001
1.019726,0.9691910000000001
1.029567,0.939786
1.040204,0.9112540000000002
1.04999,0.9031070000000001
1.059869,0.875767
1.069725,0.848943
1.079774,0.8427040000000001
1.089599,0.836984
1.099666,0.8311650000000002
1.109728,0.8255440000000001
1.119906,0.8200230000000002
1.130116,0.8146449999999998
1.139618,0.8095019999999999
1.149793,0.804667
1.160033,0.7997829999999999
1.169696,0.794958
1.179822,0.7904829999999998
1.189919,0.7860929999999999
1.199608,0.8013009999999998
1.20985,0.8160330000000002
1.219567,0.810808
1.229885,0.825232
1.239904,0.8392510000000002
1.249813,0.8333459999999999
1.259931,0.847116
1.269697,0.8604770000000002
1.279934,0.8733790000000001
1.289587,0.8858720000000002
1.299752,0.8980150000000002
1.309947,0.9097510000000002
1.319516,0.921101
1.329683,0.9321590000000002
1.339874,0.9233580000000001
1.349518,0.9343260000000002
1.359769,0.9449729999999998
1.369622,0.955268
1.379454,0.965266
1.389597,0.9554389999999999
1.39977,0.9653859999999999
1.409929,0.9750349999999999
1.419527,0.9649090000000002
1.429818,0.9745899999999998
1.439886,0.983967
1.449606,0.9735600000000002
1.459738,0.963579
1.469862,0.9732860000000001
1.479578,0.9825820000000001
1.489669,0.9722169999999999
1.499923,0.9621410000000001
1.509621,0.952415
1.519836,0.9430020000000001
1.529688,0.9338750000000002
1.549378,0.925146
1.559651,0.9361430000000002
1.569735,0.9466880000000002
1.580265,0.93739
1.589804,0.9284550000000003
1.599891,0.9197849999999999
1.609716,0.9113520000000002
1.619743,0.9032190000000002
1.629666,0.8950020000000001
1.639655,0.8873789999999999
1.649749,0.8802830000000001
1.659525,0.8730970000000002
1.669778,0.866134
1.679931,0.878868
1.689852,0.8912199999999999
1.699605,0.8837029999999999
1.709772,0.876403
1.71961,0.8693259999999998
1.729773,0.881969
1.739734,0.8941899999999998
1.749673,0.8865930000000002
1.759995,0.879195
1.769704,0.8720399999999999
1.779789,0.8845829999999999
1.789643,0.896733
1.799868,0.889051
1.809951,0.901057
1.819592,0.9127280000000002
1.829858,0.9045409999999998
1.839562,0.8965759999999998
1.849717,0.9084019999999999
1.860095,0.9198489999999999
1.869695,0.911392
1.879805,0.9227239999999999
1.889897,0.9337139999999999
1.899903,0.9248890000000001
1.909602,0.916323
1.919854,0.9274950000000002
1.929674,0.9383489999999999
1.939826,0.929359
1.949925,0.9206610000000002
1.959646,0.931681
1.969511,0.942366
1.979652,0.9333030000000002
1.989845,0.9244239999999999
1.999747,0.9352989999999999
2.0098,0.9459139999999999
2.019496,0.9367110000000001
2.029779,0.9278090000000001
2.039814,0.9191740000000002
2.049887,0.9302300000000001
2.059607,0.9409470000000002
2.069784,0.9318830000000002
2.079909,0.9230920000000002
2.089659,0.9145839999999998
2.099402,0.9258230000000001
2.109507,0.9367409999999998
2.119693,0.927805
2.129903,0.9191
2.139597,0.9107109999999998
2.149517,0.9024940000000001
2.159585,0.9141920000000001
2.169684,0.925594
2.179732,0.9170480000000001
2.189789,0.9087470000000002
2.199499,0.900584
2.209674,0.9122740000000003
2.219825,0.92364
2.229528,0.915097
2.239732,0.9068380000000003
2.249857,0.8988310000000002
2.259693,0.9105489999999998
2.269657,0.9219220000000001
2.279748,0.913432
2.289905,0.905194
2.29956,0.8972550000000001
2.309812,0.9090239999999998
2.319912,0.9204000000000001
2.329711,0.911951
2.339937,0.9037550000000001
2.349851,0.9153719999999999
2.35962,0.9266280000000002
2.369815,0.9179730000000001
2.379526,0.909635
2.389695,0.921238
2.399851,0.932345
2.409899,0.9234150000000001
2.419586,0.9148289999999999
2.429665,0.9260810000000002
2.439823,0.9370300000000003
2.449748,0.9280670000000002
2.459457,0.919376
2.469667,0.9304759999999999
2.479823,0.9411970000000001
2.489918,0.9321379999999999
2.499618,0.923373
2.509712,0.914928
2.519832,0.9261039999999998
2.529924,0.936825
2.539483,0.9278799999999998
2.549596,0.9192560000000001
2.559768,0.9303079999999999
2.569811,0.9410079999999998
2.579954,0.9319569999999999
2.589609,0.92316
2.599831,0.914661
2.610095,0.9258309999999998
2.619793,0.9366570000000001
2.629644,0.9277870000000001
2.6398,0.9191010000000002
2.649662,0.9107710000000002
2.659788,0.922105
2.669737,0.9329750000000001
2.679518,0.9241720000000002
2.689795,0.915618
2.700035,0.9267939999999999
2.709792,0.9376080000000002
2.719712,0.9286619999999999
2.729889,0.9200199999999998
2.739627,0.9116709999999999
2.749808,0.9229849999999999
2.759864,0.933864
2.769627,0.9249889999999998
2.779833,0.9164100000000002
2.789789,0.9081270000000001
2.799736,0.9195819999999999
2.809839,0.9306479999999999
2.81958,0.9217959999999998
2.829769,0.9133389999999999
2.839857,0.9247110000000001
2.849642,0.9356180000000001
2.859729,0.9266940000000001
2.869924,0.918061
2.879693,0.9097069999999998
2.889975,0.9210559999999999
2.900036,0.9320999999999999
2.90967,0.923322
2.919704,0.9147890000000001
2.929913,0.926026
2.939944,0.9368740000000002
2.949541,0.927951
2.959755,0.9193240000000003
2.969843,0.9303800000000002
2.979526,0.9411280000000002
2.98991,0.9320769999999998
3.000098,0.923236
3.009569,0.9148270000000001
3.019992,0.9260710000000001
3.029638,0.9367669999999999
3.0398,0.9278060000000001
3.049931,0.9191450000000001
3.059586,0.9302010000000001
3.0698,0.940942
3.07961,0.9318730000000002
3.090016,0.923087
3.099705,0.9339959999999998
3.109743,0.944628
3.119794,0.9355529999999999
3.130892,0.9264539999999999
3.139742,0.9178180000000002
3.149719,0.929146
3.159798,0.9398640000000003
3.169749,0.9308430000000001
3.179611,0.922064
3.189908,0.9330960000000001
3.199618,0.94383
3.210032,0.9346560000000002
3.219522,0.9257980000000001
3.22965,0.9172360000000002
3.239774,0.928358
3.249528,0.9391290000000001
3.259683,0.930118
3.269815,0.9213730000000002
3.279566,0.9324100000000002
3.289637,0.9431149999999999
3.299812,0.9339830000000002
3.309461,0.9251310000000001
3.319761,0.9165539999999999
3.329928,0.9276310000000001
