Time,Output
1.969511,2.807118
1.979652,2.798055
1.989845,2.789176
1.999747,2.800051
2.009800,2.810666
2.019496,2.801463
2.029779,2.792561
2.039814,2.783926
2.049887,2.794982
2.059607,2.805699
2.069784,2.796635
2.079909,2.787844
2.089659,2.779336
2.099402,2.790575
2.109507,2.801493
2.119693,2.792557
2.129903,2.783852
2.139597,2.775463
2.149517,2.767246
2.159585,2.778944
2.169684,2.790346
2.179732,2.781800
2.189789,2.773499
2.199499,2.765336
2.209674,2.777026
2.219825,2.788392
2.229528,2.779849
2.239732,2.771590
2.249857,2.763583
2.259693,2.775301
2.269657,2.786674
2.279748,2.778184
2.289905,2.769946
2.299560,2.762007
2.309812,2.773776
2.319912,2.785152
2.329711,2.776703
2.339937,2.768507
2.349851,2.780124
2.359620,2.791380
2.369815,2.782725
2.379526,2.774387
2.389695,2.785990
2.399851,2.797097
2.409899,2.788167
2.419586,2.779581
2.429665,2.790833
2.439823,2.801782
2.449748,2.792819
2.459457,2.784128
2.469667,2.795228
2.479823,2.805949
2.489918,2.796890
2.499618,2.788125
2.509712,2.779680
2.519832,2.790856
2.529924,2.801577
2.539483,2.792632
2.549596,2.784008
2.559768,2.795060
2.569811,2.805760
2.579954,2.796709
2.589609,2.787912
2.599831,2.779413
2.610095,2.790583
2.619793,2.801409
2.629644,2.792539
2.639800,2.783853
2.649662,2.775523
2.659788,2.786857
2.669737,2.797727
2.679518,2.788924
2.689795,2.780370
2.700035,2.791546
2.709792,2.802360
2.719712,2.793414
2.729889,2.784772
2.739627,2.776423
2.749808,2.787737
2.759864,2.798616
2.769627,2.789741
2.779833,2.781162
2.789789,2.772879
2.799736,2.784334
2.809839,2.795400
2.819580,2.786548
2.829769,2.778091
2.839857,2.789463
2.849642,2.800370
2.859729,2.791446
2.869924,2.782813
2.879693,2.774459
2.889975,2.785808
2.900036,2.796852
2.909670,2.788074
2.919704,2.779541
2.929913,2.790778
2.939944,2.801626
2.949541,2.792703
2.959755,2.784076
2.969843,2.795132
2.979526,2.805880
2.989910,2.796829
3.000098,2.787988
3.009569,2.779579
3.019992,2.790823
3.029638,2.801519
3.039800,2.792558
3.049931,2.783897
3.059586,2.794953
3.069800,2.805694
3.079610,2.796625
3.090016,2.787839
3.099705,2.798748
3.109743,2.809380
3.119794,2.800305
3.130892,2.791206
3.139742,2.782570
3.149719,2.793898
3.159798,2.804616
3.169749,2.795595
3.179611,2.786816
3.189908,2.797848
3.199618,2.808582
3.210032,2.799408
3.219522,2.790550
3.229650,2.781988
3.239774,2.793110
3.249528,2.803881
3.259683,2.794870
3.269815,2.786125
3.279566,2.797162
3.289637,2.807867
3.299812,2.798735
3.309461,2.789883
3.319761,2.781306
3.329928,2.792383
3.339728,2.803211
3.349867,2.794416
3.359596,2.785703
3.369883,2.796555
3.379718,2.806986
3.389725,2.797802
3.399637,2.789208
3.409746,2.780743
3.420089,2.791921
3.429790,2.802710
3.440150,2.793673
3.449715,2.785019
3.459628,2.796104
3.469841,2.806810
3.479790,2.797718
3.489803,2.788896
3.500106,2.799690
3.509644,2.810221
3.519902,2.801052
3.529636,2.792184
3.539618,2.803090
3.549933,2.813572
3.559425,2.804313
3.569585,2.795307
3.579704,2.786542
3.589852,2.797557
3.599854,2.808188
3.609618,2.799020
3.619789,2.790168
3.629538,2.801069
3.639466,2.811628
3.649832,2.802379
3.659637,2.793394
3.669802,2.804219
3.679625,2.814727
3.689882,2.805364
3.699616,2.796277
3.709787,2.787503
3.719614,2.798510
3.729665,2.809177
3.739833,2.799992
3.749941,2.791075
3.759678,2.801932
3.769839,2.812473
3.779748,2.803237
3.789621,2.794255
3.799770,2.785536
3.809613,2.796569
3.819887,2.807265
3.829667,2.798114
3.840026,2.789227
3.849728,2.800183
3.859865,2.810811
3.869912,2.801590
3.879550,2.792655
3.889875,2.803406
3.899593,2.813876
3.909641,2.804642
3.919712,2.795600
3.929882,2.806308
3.939565,2.816716
3.949728,2.807299
3.959778,2.798184
3.969774,2.808840
3.979930,2.819152
3.989663,2.809689
3.999649,2.800490
4.009968,2.791583
4.019519,2.802452
4.029902,2.813067
4.039649,2.803768
4.050073,2.794356
4.059720,2.805266
4.069919,2.816136
4.079514,2.806745
4.089820,2.797761
4.099565,2.808426
4.109568,2.818635
4.119951,2.809117
4.129594,2.799908
4.139822,2.791127
4.149626,2.801932
4.159799,2.812294
4.169552,2.803004
4.179549,2.794051
4.189785,2.804846
4.199504,2.815275
4.209744,2.805926
4.219949,2.796832
4.229630,2.807557
4.239828,2.817982
4.249597,2.808527
4.259714,2.799372
4.269579,2.809986
4.279708,2.820251
4.289774,2.810719
4.299956,2.801517
4.309549,2.812038
4.319881,2.822233
4.329639,2.812832
4.339527,2.803569
4.349732,2.813861
4.359761,2.823983
4.369848,2.814343
4.379493,2.805003
4.389745,2.815468
4.400010,2.825560
4.409783,2.815858
4.419463,2.806511
4.429626,2.797444
4.439831,2.808146
4.449934,2.818456
4.459774,2.808951
4.469580,2.799807
4.479780,2.810413
4.489896,2.820666
4.499514,2.811133
4.509933,2.801873
4.519753,2.792925
4.529692,2.804020
4.539902,2.814567
4.549644,2.805079
4.559771,2.796030
4.569891,2.806718
4.579547,2.817126
4.589804,2.807697
4.599865,2.798562
4.609743,2.809204
4.619891,2.819485
4.629646,2.810068
4.639889,2.800854
4.649809,2.811314
4.659872,2.821604
4.669841,2.812070
4.680843,2.816344
4.689875,2.825517
4.699597,2.820802
4.709623,2.811218
4.719874,2.801974
4.729719,2.812532
4.739902,2.822732
4.749593,2.813125
4.759756,2.803960
4.769871,2.814385
4.779541,2.824373
4.789736,2.814713
4.799770,2.805364
4.809873,2.796341
4.819717,2.807031
4.829551,2.817390
4.839801,2.807972
4.850039,2.798827
4.859683,2.809402
4.869716,2.819673
4.879828,2.810195
4.890063,2.800998
4.899572,2.811198
4.909919,2.821295
4.919555,2.811999
4.929721,2.802830
4.939802,2.813261
4.949748,2.823339
4.959519,2.813757
4.969548,2.804422
4.979597,2.814899
4.989662,2.825060
4.999582,2.815397
5.009646,2.806040
5.019688,2.816453
5.029926,2.826604
5.039718,2.816859
5.049824,2.807485
5.059809,2.817785
5.069843,2.827642
5.079685,2.817905
5.089940,2.808365
5.099758,2.818729
5.109837,2.828904
5.119630,2.819115
5.129829,2.809619
5.140147,2.800410
5.149796,2.810956
5.159919,2.821214
5.170071,2.811676
5.179837,2.802435
5.189462,2.813001
5.199978,2.823219
5.209654,2.813609
5.219657,2.804296
5.229767,2.814945
5.239571,2.825170
5.249831,2.815349
5.259535,2.805942
5.269654,2.816392
5.279740,2.826522
5.289922,2.816701
5.299549,2.807296
5.309765,2.817772
5.319854,2.827804
5.329956,2.818064
5.340284,2.808311
5.349685,2.818740
5.359808,2.829186
5.369769,2.819424
5.379560,2.809951
5.389793,2.820207
5.399475,2.830156
5.409651,2.820358
5.419779,2.810819
5.429945,2.821011
5.439668,2.830974
5.449886,2.821153
5.459540,2.811579
5.469764,2.821814
5.479887,2.831720
5.489678,2.821848
5.499566,2.812289
5.509714,2.822522
5.519986,2.832430
5.530028,2.822506
5.539638,2.812923
5.549756,2.823118
5.559860,2.832977
5.569890,2.823040
5.579494,2.813395
5.589623,2.823656
5.599684,2.833583
5.609610,2.823626
5.619749,2.814040
5.629891,2.824217
5.639766,2.834036
5.649984,2.824093
5.659667,2.814334
5.669767,2.824512
5.679849,2.834511
5.689466,2.824558
5.699632,2.814925
5.709790,2.825016
5.719894,2.834806
5.729639,2.824847
5.739936,2.815160
5.749575,2.805816
5.759795,2.816223
5.769743,2.826261
5.779893,2.816581
5.789758,2.807315
5.799902,2.817606
5.809644,2.827491
5.819904,2.817747
5.829677,2.808286
5.839823,2.818667
5.849718,2.828720
5.859832,2.818785
5.869958,2.809023
5.879694,2.819112
5.889822,2.829360
5.899549,2.819915
5.909822,2.810425
5.919874,2.820685
5.929600,2.830641
5.939816,2.820755
5.949966,2.811236
5.959543,2.821530
5.969656,2.831439
5.980004,2.821576
5.989715,2.812065
5.999972,2.822269
6.009718,2.832104
6.019811,2.822206
6.029762,2.812646
6.039806,2.822825
6.049563,2.832711
6.059684,2.822833
6.069709,2.813216
6.079548,2.823387
6.090053,2.833156
6.099599,2.823266
6.109707,2.813882
6.119757,2.823923
6.129737,2.833563
6.139745,2.823661
6.149946,2.814018
6.159607,2.824174
6.169759,2.834040
6.179858,2.824109
6.189775,2.814489
6.199418,2.805159
6.209583,2.815649
6.219615,2.825793
6.229593,2.816068
6.239825,2.806651
6.250042,2.817039
6.260218,2.827080
6.269689,2.817334
6.279908,2.807943
6.289687,2.818283
6.300023,2.828259
6.309859,2.818181
6.319742,2.808769
6.329648,2.819415
6.339706,2.829372
6.349916,2.819568
6.359659,2.829533
6.369685,2.839185
6.379828,2.829069
6.389753,2.819278
6.400142,2.829294
6.409526,2.838942
6.419696,2.828854
6.429610,2.819102
6.439743,2.829122
6.449836,2.838824
6.460031,2.828726
6.469682,2.838434
6.479920,2.847796
6.490062,2.837414
6.499664,2.827391
6.509756,2.837121
6.519579,2.846552
6.529645,2.836243
6.539726,2.826219
6.549886,2.835996
6.559544,2.845498
6.569519,2.835212
6.579677,2.825228
6.589758,2.815596
6.599935,2.825693
6.609723,2.835401
6.619982,2.825399
6.629724,2.815737
6.639924,2.825843
6.649642,2.835633
6.659770,2.825680
6.669931,2.815986
6.679696,2.825989
6.689894,2.835752
6.699757,2.825790
6.709818,2.816109
6.719834,2.826186
6.729700,2.835965
6.739833,2.825935
6.749731,2.816237
6.759914,2.826356
6.769638,2.836133
6.779805,2.826101
6.789860,2.816389
6.799767,2.826469
6.809983,2.836233
6.819580,2.826243
6.830067,2.816506
6.839809,2.826566
6.849918,2.836382
6.859622,2.826335
6.869828,2.816598
6.879540,2.826769
6.889654,2.836556
6.899743,2.826517
6.909845,2.816839
6.919522,2.826878
6.929718,2.836625
6.939796,2.826621
6.949897,2.816907
6.960068,2.826961
6.969670,2.836690
6.979550,2.826678
6.989670,2.836465
6.999904,2.845896
7.009486,2.835586
7.019675,2.825623
7.029737,2.835382
7.039855,2.844866
7.049465,2.834588
7.059543,2.824593
7.069438,2.834456
7.079559,2.844002
7.089755,2.833726
7.099677,2.823862
7.109621,2.833736
7.119772,2.843190
7.130008,2.832939
7.139566,2.842530
7.149710,2.851810
7.159698,2.841291
7.169814,2.831084
7.179898,2.840752
7.189671,2.850139
7.199857,2.839677
7.209643,2.829543
7.219476,2.819744
7.229692,2.829701
7.239456,2.839354
7.249574,2.829284
7.259719,2.819483
7.269681,2.829407
7.279882,2.839077
7.289731,2.828996
7.299924,2.819216
7.309789,2.829198
7.319472,2.838895
7.329729,2.828956
7.339844,2.819143
7.349523,2.828994
7.359777,2.838679
7.369891,2.828603
7.380028,2.818867
7.389780,2.828861
7.399957,2.838537
7.409637,2.828436
7.419812,2.838416
7.429799,2.847903
7.439519,2.837391
7.449822,2.827396
7.459927,2.836590
7.469875,2.845578
7.479731,2.835268
7.489783,2.825565
7.499949,2.835737
7.509612,2.845235
7.519857,2.834913
7.530004,2.824941
7.539798,2.834776
7.550027,2.844284
7.559688,2.833997
7.569789,2.824020
7.579431,2.833879
7.589629,2.843446
7.599876,2.833224
7.609723,2.842789
7.619848,2.852026
7.629932,2.841537
7.639595,2.831398
7.649752,2.840980
7.659893,2.850268
7.669560,2.839937
7.679730,2.829818
7.689831,2.839341
7.699503,2.848710
7.709623,2.838339
7.719765,2.828273
7.729706,2.837957
7.739680,2.847338
7.749872,2.837000
7.759422,2.826971
7.770073,2.836752
7.779341,2.846231
7.789871,2.835903
7.799648,2.825874
7.809844,2.835614
7.819908,2.845072
7.829541,2.834801
7.839674,2.824835
7.849771,2.834648
7.859619,2.844181
7.869686,2.833941
7.879825,2.824022
7.889531,2.833883
7.899731,2.843401
7.909884,2.833133
7.919605,2.823247
7.929686,2.833115
7.939766,2.842636
7.949794,2.832344
7.959465,2.822459
7.969671,2.832627
7.979734,2.842248
7.989583,2.831918
7.999629,2.841584
8.009739,2.850941
8.019840,2.840464
8.030048,2.830292
8.039804,2.839927
8.049971,2.849265
8.059656,2.838807
8.069867,2.828705
8.079471,2.838415
8.090215,2.847820
8.099776,2.837487
8.109841,2.846916
8.119936,2.856020
8.129765,2.845385
8.139793,2.835093
8.150024,2.844586
8.159878,2.853782
8.170007,2.843235
8.179528,2.833003
8.189657,2.842570
8.199715,2.851884
8.209817,2.841371
8.219460,2.831198
8.229831,2.840856
8.239668,2.850139
8.249832,2.839682
8.259912,2.829558
8.269689,2.839261
8.279648,2.848690
8.289722,2.838279
8.299719,2.828215
8.309837,2.837951
8.319645,2.847361
8.329793,2.836963
8.339839,2.826904
8.349509,2.836675
8.359602,2.846148
8.369758,2.835839
8.379879,2.825816
8.399830,2.816105
8.409781,2.806672
8.419837,2.817089
8.429514,2.827207
8.439806,2.817482
8.449654,2.808059
8.459671,2.818521
8.469717,2.828583
8.479613,2.818722
8.489980,2.828691
8.499773,2.838344
8.509981,2.828267
8.519592,2.838019
8.529747,2.847439
8.539490,2.837052
8.549657,2.846492
8.559744,2.855658
8.569872,2.845069
8.580046,2.854223
8.589686,2.863101
8.599576,2.852260
8.609732,2.861246
8.619710,2.869984
8.629679,2.858934
8.639813,2.848071
8.649885,2.856772
8.659649,2.865318
8.669917,2.854707
8.680020,2.863923
8.689641,2.872529
8.699761,2.861400
8.709846,2.850612
8.719738,2.859627
8.729517,2.868370
8.739782,2.857358
8.749634,2.846689
8.759638,2.836377
8.769704,2.845827
8.779755,2.854992
8.789904,2.844416
8.799997,2.834121
8.809795,2.843637
8.819554,2.852907
8.829883,2.842400
8.839880,2.832182
8.849504,2.841746
8.859922,2.851038
8.869691,2.840594
8.879917,2.830454
8.889647,2.820582
8.899799,2.830562
8.909953,2.840230
8.919548,2.830058
8.929717,2.820276
8.939749,2.830244
8.949550,2.839880
8.959659,2.829773
8.969792,2.839375
8.979944,2.848707
8.989818,2.838333
8.999765,2.828257
9.009936,2.837976
9.019768,2.847364
9.029510,2.836992
9.039636,2.826986
9.049889,2.836799
9.059572,2.846233
9.069782,2.835848
9.079638,2.845341
9.089853,2.854552
9.099394,2.843986
9.109698,2.833769
9.119758,2.843259
9.129850,2.852341
9.139742,2.841857
9.149973,2.851210
9.159757,2.860185
9.169526,2.849453
9.179714,2.838968
9.189855,2.848393
9.199949,2.857567
9.209633,2.846882
9.219730,2.836567
9.229854,2.846019
9.239877,2.855149
9.249510,2.844582
9.259535,2.834318
9.269643,2.843803
9.279533,2.853018
9.289784,2.842523
9.299436,2.832364
9.309563,2.841911
9.319658,2.851154
9.329731,2.840685
9.339867,2.850000
9.349752,2.859045
9.359439,2.848323
9.369623,2.837916
9.379988,2.847257
9.389635,2.856354
9.399650,2.845787
9.409809,2.835480
9.420022,2.844945
9.429656,2.854144
9.439564,2.843597
9.449798,2.833360
9.460057,2.842847
9.469693,2.852222
9.479930,2.841716
9.489837,2.831406
9.499963,2.841063
9.509657,2.850359
9.519803,2.839876
9.529897,2.829768
9.539867,2.839397
9.549688,2.848742
9.559683,2.838394
9.569629,2.847739
9.579745,2.856768
9.589861,2.846138
9.599620,2.835875
9.609664,2.845380
9.619981,2.854264
9.629528,2.843657
9.639704,2.853236
9.649844,2.862189
9.659548,2.851371
9.669725,2.841044
9.679628,2.850286
9.689861,2.859119
9.699436,2.848388
9.709800,2.837988
9.719729,2.847414
9.729924,2.856573
9.739515,2.845925
9.749823,2.835631
9.759797,2.845084
9.770225,2.854200
9.779551,2.843673
9.789710,2.852945
9.799871,2.861866
9.810172,2.851061
9.819990,2.840563
9.829765,2.849873
9.839484,2.859121
9.850333,2.848428
9.859616,2.837879
9.870127,2.847283
9.879817,2.856391
9.890200,2.845712
9.899982,2.835396
9.910201,2.844882
9.919592,2.854085
9.930586,2.843729
9.940445,2.852836
9.949779,2.861455
9.959770,2.850620
9.969595,2.840232
9.979721,2.849671
9.989572,2.858723
9.999755,2.847990
10.009873,2.837614
