Time,Output
1.449646,2.736815
1.459775,2.768804
1.470171,2.799881
1.479699,2.810556
1.490317,2.820811
1.499682,2.850222
1.509603,2.859287
1.520103,2.868218
1.529710,2.896114
1.539702,2.903543
1.549840,2.910933
1.559630,2.918080
1.569868,2.905516
1.579554,2.912666
1.589714,2.919622
1.599820,2.907144
1.609656,2.895032
1.619386,2.883259
1.629547,2.890972
1.639652,2.898537
1.649903,2.886763
1.659926,2.875192
1.669559,2.844486
1.679808,2.814714
1.689754,2.805415
1.699802,2.796400
1.709963,2.787608
1.719511,2.779089
1.729749,2.770854
1.739595,2.762871
1.749674,2.755137
1.759866,2.747806
1.769619,2.740540
1.779885,2.733348
1.789613,2.726510
1.799728,2.719887
1.809838,2.713497
1.819577,2.707274
1.829709,2.720723
1.839886,2.733868
1.849945,2.727028
1.859644,2.739711
1.869724,2.752222
1.879799,2.744849
1.889492,2.757078
1.899768,2.769037
1.909862,2.780617
1.919690,2.791757
1.929469,2.802710
1.939748,2.813327
1.949775,2.823429
1.959450,2.833281
1.969767,2.842935
1.979897,2.852219
1.989480,2.841803
1.999687,2.851028
2.009892,2.859789
2.019641,2.849046
2.029621,2.858159
2.039721,2.866948
2.049779,2.855970
2.059966,2.864833
2.069803,2.873425
2.079675,2.862277
2.089937,2.851452
2.099680,2.840965
2.109779,2.830857
2.120045,2.821025
2.129947,2.811444
2.139951,2.802192
2.149658,2.792959
2.160085,2.804048
2.169549,2.814952
2.179816,2.805521
2.190020,2.796430
2.199599,2.787656
2.210285,2.779191
2.219863,2.770942
2.229745,2.762935
2.240016,2.755193
2.249802,2.747764
2.259948,2.759483
2.269639,2.771113
2.279624,2.763418
2.289860,2.755678
2.299967,2.767632
2.309840,2.779196
2.319442,2.770959
2.329750,2.762953
2.339885,2.774729
2.349586,2.786147
2.359810,2.777683
2.369569,2.788989
2.379884,2.799907
2.389577,2.810464
2.399529,2.820737
2.409611,2.811201
2.419978,2.821473
2.429460,2.831426
2.439605,2.821533
2.449849,2.831420
2.459687,2.841061
2.469592,2.830919
2.479742,2.840515
2.489654,2.849840
2.499666,2.839397
2.509422,2.829273
2.519798,2.838946
2.529670,2.848328
2.540208,2.837991
2.549790,2.827893
2.560092,2.818086
2.570006,2.828133
2.579800,2.837868
2.589671,2.827863
2.599714,2.818127
2.610101,2.808564
2.619805,2.799407
2.629807,2.790619
2.639696,2.801479
2.649763,2.812008
2.659537,2.802763
2.669791,2.793587
2.679504,2.784926
2.689868,2.776556
2.699684,2.768344
2.709781,2.780084
2.719672,2.791355
2.729819,2.782701
2.739598,2.774330
2.749734,2.785764
2.759771,2.796778
2.769829,2.787985
2.779525,2.779502
2.790087,2.790720
2.799794,2.801531
2.809592,2.792586
2.819690,2.803418
2.829839,2.813889
2.839723,2.804579
2.849931,2.815029
2.859587,2.825174
2.869797,2.815544
2.879706,2.825635
2.889996,2.835407
2.899772,2.825367
2.909491,2.815674
2.920089,2.825836
2.930128,2.835656
2.939812,2.825622
2.949790,2.835424
2.959904,2.844948
2.969638,2.834659
2.979877,2.824741
2.989803,2.815072
2.999795,2.825164
3.009901,2.834975
3.019517,2.824975
3.029722,2.815302
3.039457,2.805988
3.049842,2.816382
3.059907,2.826438
3.069576,2.816711
3.079846,2.807297
3.089729,2.798172
3.100210,2.808835
3.109775,2.819259
3.119597,2.809785
3.129617,2.800539
3.139699,2.791605
3.149867,2.782981
3.159709,2.794124
3.169563,2.804906
3.179714,2.795872
3.189550,2.787116
3.199721,2.798092
3.209600,2.808714
3.219653,2.799711
3.229863,2.790858
3.239491,2.801590
3.249729,2.812062
3.259969,2.802782
3.269942,2.813271
3.279732,2.823404
3.289587,2.813709
3.299872,2.823960
3.309728,2.834023
3.319957,2.824103
3.329629,2.814434
3.339879,2.824514
3.349541,2.834366
3.359534,2.824428
3.369961,2.814771
3.379850,2.824917
3.389447,2.834738
3.399883,2.824795
3.409651,2.815128
3.419719,2.825213
3.429880,2.834994
3.439731,2.825021
3.449859,2.815339
3.459830,2.825472
3.469719,2.835336
3.479741,2.825341
3.489955,2.815661
3.499585,2.806314
3.509590,2.816653
3.519549,2.826673
3.529635,2.816963
3.539810,2.807536
3.549749,2.798430
3.559582,2.809081
3.569787,2.819251
3.579430,2.809796
3.589565,2.800755
3.599654,2.811308
3.609839,2.821531
3.619456,2.811959
3.629639,2.802629
3.639815,2.813143
3.650064,2.823366
3.659720,2.813766
3.669530,2.804512
3.679726,2.814927
3.689696,2.824956
3.699808,2.815310
3.709986,2.805974
3.719559,2.816392
3.729750,2.826504
3.739798,2.816766
3.750253,2.826851
3.759421,2.836623
3.769650,2.826596
3.779855,2.816903
3.789496,2.827075
3.799638,2.836819
3.809819,2.826736
3.819413,2.817089
3.829609,2.827148
3.839505,2.836864
3.849787,2.826828
3.859472,2.817103
3.869609,2.827136
3.879900,2.836772
3.889674,2.826746
3.899912,2.817148
3.909620,2.807747
3.919901,2.818036
3.929872,2.828013
3.940016,2.818300
3.949823,2.808849
3.959742,2.819148
3.969584,2.829155
3.979740,2.819338
3.990249,2.809871
3.999583,2.820166
4.009955,2.830081
4.019664,2.820258
4.030026,2.810601
4.039663,2.820972
4.049845,2.831176
4.059480,2.821333
4.069726,2.811796
4.080160,2.821943
4.090566,2.831769
4.099897,2.821850
4.109490,2.812341
4.119870,2.803125
4.130027,2.813547
4.139811,2.823749
4.149905,2.814154
4.159540,2.804832
4.169582,2.815306
4.179939,2.825390
4.189594,2.815665
4.199849,2.825763
4.210045,2.835537
4.219772,2.825571
4.229705,2.815922
4.239646,2.826237
4.249863,2.835958
4.259926,2.825778
4.269664,2.816218
4.279963,2.826372
4.289729,2.836199
4.299514,2.826301
4.309894,2.835991
4.320353,2.845202
4.329860,2.834860
4.339848,2.824894
4.349726,2.834801
4.359934,2.844419
4.369550,2.834169
4.379843,2.824184
4.389630,2.814523
4.399816,2.824665
4.409964,2.834493
4.420063,2.824532
4.429624,2.814894
4.439922,2.825057
4.449895,2.834861
4.459652,2.824870
4.469775,2.815229
4.479756,2.825326
4.489766,2.835061
4.500039,2.825110
4.509769,2.815446
4.519683,2.806075
4.530156,2.816470
4.540248,2.826519
4.549769,2.816848
4.559530,2.807465
4.569749,2.817784
4.579958,2.827789
4.590006,2.818033
4.599851,2.828084
4.609655,2.837845
4.619688,2.827867
4.629887,2.818115
4.639747,2.827996
4.649602,2.837468
4.659580,2.827463
4.669829,2.837421
4.679579,2.846834
4.689855,2.836470
4.699643,2.826473
4.709894,2.836228
4.719684,2.845631
4.729887,2.835353
4.739733,2.825406
4.749855,2.835193
4.759979,2.844670
4.770085,2.834346
4.779868,2.824361
4.789862,2.834290
4.799668,2.843865
4.809731,2.833650
4.819423,2.823780
4.830342,2.833544
4.839992,2.843025
4.849927,2.832812
4.859704,2.822923
4.869819,2.832760
4.879422,2.842316
4.889732,2.832156
4.899841,2.822258
4.909761,2.812660
4.919899,2.822861
4.930043,2.832763
4.939437,2.822876
4.949635,2.813226
4.959489,2.823420
4.969750,2.833336
4.979959,2.823393
4.989705,2.813780
4.999850,2.823944
5.009578,2.833726
5.019798,2.823797
5.030020,2.833759
5.039666,2.843308
5.049938,2.833055
5.059764,2.823112
5.069889,2.833009
5.079476,2.842656
5.089824,2.832418
5.099990,2.841941
5.109727,2.851275
5.119855,2.840856
5.130071,2.830690
5.139689,2.840305
5.149713,2.849629
5.159896,2.839227
5.169545,2.829132
5.179710,2.838772
5.189650,2.848097
5.199813,2.837703
5.209840,2.827646
5.219764,2.817896
5.229743,2.827986
5.239438,2.837753
5.249827,2.827705
5.259520,2.817961
5.269551,2.827935
5.279954,2.837652
5.289417,2.827624
5.299477,2.837299
5.309657,2.846702
5.319917,2.836378
5.329586,2.826383
5.339923,2.836155
5.350031,2.845599
5.359658,2.835321
5.369840,2.825377
5.379780,2.835184
5.389648,2.844506
5.399761,2.834208
5.409894,2.824405
5.419497,2.834219
5.429590,2.843750
5.439780,2.833498
5.449972,2.843074
5.459711,2.852374
5.469842,2.841862
5.479447,2.831665
5.489647,2.841293
5.499959,2.850634
5.509722,2.840135
5.519647,2.830001
5.529648,2.839680
5.539534,2.849021
5.549860,2.838612
5.559512,2.828553
5.569683,2.838235
5.579848,2.847623
5.589758,2.837294
5.599580,2.827255
5.609747,2.836943
5.619591,2.846344
5.629787,2.836025
5.639817,2.826020
5.649527,2.835804
5.659842,2.845273
5.669513,2.834995
5.679947,2.824912
5.689887,2.834776
5.699740,2.844462
5.709461,2.834196
5.719818,2.824221
5.729609,2.834066
5.739816,2.843620
5.749657,2.833380
5.759758,2.842947
5.769762,2.852215
5.779646,2.841732
5.789875,2.831555
5.799839,2.841122
5.809575,2.850412
5.819858,2.839948
5.829726,2.829807
5.839832,2.839521
5.849556,2.848929
5.859522,2.838536
5.869838,2.828275
5.879885,2.837877
5.889922,2.847464
5.899848,2.837188
5.909576,2.846654
5.919996,2.855882
5.929724,2.845276
5.939691,2.835044
5.949681,2.844490
5.959668,2.853540
5.969609,2.843008
5.979672,2.832776
5.989957,2.842294
5.999939,2.851556
6.009703,2.841077
6.019917,2.830944
6.029818,2.840555
6.040000,2.849896
6.049660,2.839506
6.059870,2.829393
6.069847,2.839031
6.079673,2.848365
6.089752,2.837986
6.099641,2.827968
6.109829,2.837723
6.119743,2.847133
6.130408,2.836720
6.139603,2.826685
6.149536,2.836461
6.159765,2.845742
6.169574,2.835460
6.179718,2.845227
6.189851,2.854422
6.199687,2.843761
6.209958,2.833520
6.219771,2.843025
6.229842,2.852285
6.239697,2.841806
6.249814,2.831317
6.259950,2.840698
6.269635,2.850013
6.279819,2.839873
6.289656,2.849565
6.299699,2.858560
6.309940,2.847831
6.319687,2.837475
6.329956,2.846911
6.339808,2.855788
6.349740,2.845171
6.359954,2.835165
6.369879,2.844632
6.379636,2.853791
6.389973,2.843244
6.399981,2.832982
6.409638,2.842581
6.419995,2.851929
6.429928,2.841443
6.439619,2.831225
6.449591,2.840863
6.459522,2.850246
6.469863,2.839793
6.480073,2.829670
6.489606,2.839383
6.499798,2.848791
6.509752,2.837892
6.519677,2.847545
6.529709,2.857360
6.539834,2.846711
6.550664,2.836418
6.559495,2.845800
6.569525,2.854961
6.579700,2.844384
6.589952,2.834005
6.599626,2.843507
6.609840,2.852869
6.619888,2.842410
6.629511,2.851656
6.639758,2.860592
6.649972,2.849792
6.659820,2.839340
6.669552,2.848783
6.679770,2.857918
6.689694,2.847200
6.699745,2.836857
6.709475,2.846361
6.719670,2.855498
6.729567,2.844874
6.739739,2.834642
6.749921,2.844188
6.760073,2.853433
6.769662,2.842877
6.779976,2.852131
6.789602,2.861078
6.800007,2.850289
6.809511,2.839849
6.819709,2.849172
6.829867,2.858249
6.839551,2.847557
6.849497,2.837177
6.859661,2.846677
6.869894,2.855872
6.879907,2.845220
6.889663,2.853984
6.899875,2.862773
6.909546,2.852080
6.919875,2.841545
6.929681,2.850983
6.939994,2.860025
6.949750,2.849289
6.959989,2.838865
6.969676,2.848221
6.979772,2.857328
6.989661,2.846693
6.999921,2.836323
7.009577,2.845799
7.019877,2.855045
7.029871,2.844452
7.039566,2.834167
7.049943,2.843462
7.059887,2.852617
7.069515,2.842243
7.079561,2.832009
7.090048,2.841625
7.099905,2.850996
7.109491,2.840529
7.119677,2.849870
7.129640,2.858951
7.139647,2.848234
7.149880,2.857333
7.159503,2.866162
7.169827,2.855244
7.179738,2.844632
7.189937,2.853766
7.199780,2.862683
7.209568,2.851850
7.219794,2.841360
7.229631,2.850644
7.239938,2.859620
7.249838,2.848882
7.259499,2.858041
7.269604,2.866894
7.279828,2.855840
7.289492,2.845220
7.299814,2.854424
7.309508,2.863314
7.319756,2.852472
7.329829,2.841932
7.340294,2.851254
7.350589,2.858504
7.359758,2.847892
7.369651,2.839498
7.379502,2.849017
7.389473,2.858137
7.399580,2.847541
7.409731,2.837135
7.420186,2.846456
7.429950,2.855627
7.439726,2.844970
7.449649,2.854141
7.459534,2.863114
7.469795,2.852281
7.479683,2.841752
7.489605,2.851002
7.499873,2.859996
7.509756,2.849298
7.519538,2.858377
7.529765,2.867169
7.540123,2.856149
7.550027,2.845422
7.559803,2.854679
7.570359,2.863696
7.581011,2.852812
7.590410,2.861655
7.599625,2.870274
7.610000,2.859308
7.619909,2.848606
7.629587,2.857648
7.639738,2.866443
7.649873,2.855469
7.659965,2.844890
7.669693,2.854099
7.679856,2.862963
7.689569,2.852114
7.699720,2.841629
7.709872,2.850924
7.720144,2.859902
7.729900,2.849105
7.739448,2.838750
7.749756,2.848147
7.759557,2.857191
7.769898,2.846587
7.779643,2.836241
7.789888,2.845704
7.799673,2.854907
7.809702,2.844355
7.819921,2.853569
7.829565,2.862467
7.839786,2.851631
7.849484,2.860610
7.859691,2.869342
7.869896,2.858296
7.880030,2.847557
7.889616,2.856688
7.899790,2.865587
7.909464,2.854682
7.919800,2.863483
7.930005,2.871925
7.939950,2.860538
7.949594,2.849891
7.959403,2.859241
7.969600,2.868031
7.979613,2.857031
7.989782,2.865999
7.999911,2.874606
8.009691,2.863217
8.019419,2.852394
8.029546,2.861428
8.039592,2.870099
8.049686,2.859058
8.059744,2.848310
8.069665,2.857354
8.079527,2.866197
8.090124,2.855280
8.100467,2.864172
8.110017,2.872837
8.119903,2.861680
8.130126,2.850810
8.139653,2.840333
8.149872,2.849647
8.159840,2.858678
8.169800,2.847971
8.179926,2.837588
8.189688,2.847066
8.199623,2.856246
8.210227,2.845534
8.219514,2.854661
8.229677,2.863625
8.239805,2.852795
8.249646,2.842273
8.259749,2.851536
8.269846,2.860508
8.279533,2.849772
8.289531,2.858870
8.299638,2.867619
8.309863,2.856606
8.319544,2.865483
8.329635,2.874054
8.339778,2.862857
8.350101,2.852006
8.359841,2.860959
8.369647,2.869669
8.379838,2.858626
8.389913,2.867445
8.399757,2.875993
8.409720,2.864728
8.419956,2.853795
8.429897,2.862290
8.439795,2.870832
8.449568,2.860048
8.459602,2.849275
8.469713,2.858318
8.479829,2.867158
8.489441,2.856237
8.499548,2.845685
8.509805,2.854724
8.519870,2.863431
8.529499,2.852604
8.539707,2.861514
8.549906,2.870193
8.559618,2.859186
8.569860,2.848456
8.579723,2.857563
8.590174,2.866400
8.599705,2.855416
8.609558,2.844910
8.619771,2.853637
8.629909,2.862227
8.639468,2.851680
8.649655,2.860697
8.659845,2.869445
8.669575,2.858425
8.679938,2.867190
8.689673,2.875648
8.699840,2.864399
8.709481,2.853566
8.719730,2.862471
8.729820,2.871086
8.739711,2.860029
8.749893,2.868696
8.759485,2.877097
8.769749,2.865980
8.780017,2.855009
8.789785,2.863778
8.799598,2.872446
8.809838,2.861311
8.819734,2.870015
8.829882,2.878415
8.839571,2.867118
8.849678,2.856194
8.859731,2.864991
8.869438,2.873519
8.879355,2.862454
8.889645,2.851630
8.899777,2.860469
8.909672,2.869155
8.919845,2.858186
8.929520,2.847514
8.939784,2.856831
8.949593,2.865609
8.959925,2.854505
8.970034,2.844023
8.979753,2.853289
8.989845,2.862263
8.999549,2.851451
9.009730,2.860418
9.020006,2.869088
9.029852,2.858056
9.039710,2.866898
9.049811,2.875462
9.059761,2.864233
9.069641,2.853337
9.079761,2.862264
9.089645,2.870923
9.099994,2.859829
9.109558,2.868635
9.119657,2.877169
9.130056,2.865859
9.139647,2.854927
9.149537,2.863781
9.159732,2.872344
9.169892,2.860866
9.179665,2.869767
9.189792,2.878643
9.199492,2.867329
9.209695,2.856435
9.219893,2.865295
9.229592,2.874030
9.239819,2.862814
9.249749,2.871303
9.259671,2.879700
9.269800,2.868342
9.279756,2.857345
9.289964,2.866172
9.299639,2.874718
9.309866,2.863506
9.319776,2.872235
9.329852,2.880638
9.339968,2.869176
9.349621,2.858126
9.359685,2.867090
9.370004,2.875676
9.379850,2.864327
9.389958,2.872913
9.399839,2.881168
9.409677,2.869761
9.419920,2.858753
9.429837,2.867502
9.439964,2.876029
9.449541,2.864823
9.459649,2.853893
9.469817,2.862747
9.479518,2.871409
9.489565,2.860290
9.499773,2.869008
9.509567,2.877499
9.519886,2.866203
9.529625,2.855291
9.539647,2.864188
9.549908,2.872786
9.559678,2.861635
9.569705,2.850826
9.579636,2.859885
9.589796,2.868665
9.599530,2.857615
9.609750,2.866423
9.619832,2.874967
9.629543,2.863654
9.639827,2.872313
9.649553,2.880770
9.659746,2.869382
9.669483,2.858341
9.679781,2.867081
9.689881,2.875634
9.699614,2.864458
9.709784,2.872963
9.719514,2.881249
9.729778,2.869874
9.739991,2.858819
9.749636,2.867590
9.759907,2.876084
9.769784,2.864805
9.779573,2.873313
9.789878,2.881552
9.799811,2.870197
9.809647,2.859260
9.819643,2.868029
9.829809,2.876483
9.839922,2.865149
9.849596,2.854160
9.859836,2.863128
9.869575,2.871888
9.879491,2.860825
9.889730,2.869449
9.900145,2.877835
9.909600,2.866530
9.919791,2.855530
9.929886,2.864391
9.939719,2.873004
9.949534,2.861897
9.959828,2.870574
9.969536,2.878953
9.979616,2.867619
9.989793,2.876110
