Time,Output
0.0,0.06481400000000015
0.010294000000000025,0.253984
0.020167999999999964,0.47626800000000014
0.02979899999999991,0.73068
0.04006399999999988,0.9772349999999999
0.05022799999999994,1.21605
0.060069999999999846,1.4473250000000002
0.07027799999999984,1.652114
0.08039799999999997,1.8311419999999998
0.09038900000000005,1.9849999999999999
0.09999500000000006,2.134442
0.10997699999999999,2.2595720000000004
0.12004400000000004,2.3415340000000002
0.130058,2.3628030000000004
0.1405320000000001,2.344429
0.15037299999999987,2.2876269999999996
0.16009600000000002,2.174181
0.1701189999999999,2.0254440000000002
0.18003600000000008,1.8618290000000002
0.19041399999999986,1.6833900000000002
0.20068599999999992,1.491035
0.21025699999999992,1.3243960000000001
0.21996799999999994,1.162883
0.23019600000000007,1.0063780000000002
0.23989399999999983,0.8742329999999998
0.25011099999999997,0.746184
0.2603500000000001,0.6221000000000001
0.26995100000000005,0.5213380000000001
0.2801319999999998,0.44317699999999993
0.290265,0.36743799999999993
0.3000480000000001,0.31352199999999986
0.3099989999999999,0.28074699999999986
0.3198350000000001,0.2490009999999998
0.3300319999999999,0.23768900000000004
0.3402529999999999,0.2657210000000001
0.34989499999999985,0.3319070000000002
0.36004899999999984,0.4154200000000001
0.370139,0.496321
0.38013399999999997,0.5747439999999999
0.39036099999999996,0.6702340000000002
0.4000999999999999,0.7627619999999999
0.409886,0.8523969999999998
0.420172,0.9392330000000002
0.430115,1.0039280000000002
0.44008099999999994,1.0860859999999999
0.449975,1.165692
0.4602169999999999,1.223436
0.47038999999999986,1.2793230000000002
0.480086,1.3140260000000001
0.48982900000000007,1.3476620000000001
0.5000359999999999,1.380217
0.510321,1.392319
0.5203740000000001,1.4040180000000002
0.52999,1.395854
0.539847,1.387969
0.550753,1.3803009999999998
0.5601229999999999,1.35337
0.5699099999999999,1.327378
0.5800810000000001,1.3021790000000002
0.5903689999999999,1.2582520000000001
0.6001299999999998,1.215672
0.610001,1.1743860000000002
0.6203559999999999,1.114926
0.6300519999999998,1.0573320000000002
0.640369,1.0015079999999998
0.6500329999999999,0.9474109999999998
0.6603299999999999,0.8950079999999998
0.6704299999999999,0.8442240000000001
0.6801539999999999,0.795013
0.69011,0.7278440000000002
0.699938,0.6627730000000001
0.7101529999999998,0.6191900000000001
