Time,Output
0.0,0.0005500000000000504
0.010253999999999985,0.008483000000000018
0.020125999999999977,0.016159000000000034
0.029742000000000046,0.004129000000000049
0.05007600000000001,0.0006960000000000299
0.059979000000000005,0.008652000000000104
0.06992799999999999,0.016402999999999945
0.080241,0.0043320000000000025
0.10039299999999995,0.0009120000000000239
0.11024500000000004,0.008874999999999966
0.11967799999999995,0.016583000000000014
0.12992400000000004,0.043492000000000086
0.139868,0.08897700000000008
0.15005800000000002,0.133073
0.15965699999999994,0.19536299999999995
0.17012099999999997,0.275196
0.17985300000000004,0.3330759999999999
0.18978300000000004,0.389135
0.19973299999999994,0.46290999999999993
0.20988399999999996,0.5538810000000001
0.22006499999999996,0.6420380000000001
0.230244,0.7080360000000001
0.23984300000000003,0.77197
0.250189,0.83392
0.259795,0.874485
0.26996,0.913732
0.28034099999999995,0.971112
0.29162,1.026774
0.299875,1.0614880000000002
0.30981100000000006,1.0950600000000001
0.31960900000000003,1.1274540000000002
0.32981499999999997,1.139364
0.3405290000000001,1.1703899999999998
0.349993,1.2003849999999998
0.35992599999999997,1.210105
0.36971,1.2196509999999998
0.379912,1.2092800000000001
0.39009000000000005,1.199227
0.40018299999999996,1.208952
0.409961,1.198848
0.420516,1.1891829999999999
0.42982600000000004,1.1798670000000002
0.441353,1.1707290000000001
0.450136,1.1618620000000002
0.46041299999999996,1.1334819999999999
0.469808,1.126121
0.481723,1.119281
0.490468,1.092549
0.500046,1.0666470000000001
0.510078,1.041122
0.520018,1.016817
0.530118,0.993547
0.540375,0.9707159999999999
0.550516,0.948661
0.560019,0.9272050000000001
0.570111,0.9064289999999999
0.579791,0.8862859999999999
0.590032,0.8861079999999999
0.599723,0.8859159999999999
0.609902,0.8664810000000001
0.619968,0.8476330000000001
0.629837,0.829332
0.639953,0.8115859999999999
0.650045,0.7943629999999999
0.659734,0.777701
0.67,0.7810269999999999
0.680864,0.7842150000000001
0.690136,0.7678689999999999
0.700007,0.771488
0.709701,0.774966
0.720182,0.7588839999999999
0.729786,0.7628250000000001
0.740165,0.766656
0.750299,0.7508269999999999
0.759953,0.754991
0.770017,0.7590060000000001
0.779773,0.76292
0.790129,0.766753
0.799703,0.7704930000000001
0.809896,0.7740929999999999
0.819882,0.77748
0.829833,0.8002689999999999
0.839868,0.8029059999999999
0.849933,0.805428
0.86001,0.8078810000000001
0.869729,0.8103
0.879858,0.812627
0.890023,0.8148340000000001
0.89975,0.836511
0.909742,0.8380590000000001
0.91992,0.8394699999999999
0.929702,0.8408549999999999
0.939895,0.8422559999999999
0.949951,0.8435999999999999
0.959944,0.844854
0.969759,0.8657109999999999
0.979887,0.8663989999999999
0.990228,0.8669180000000001
0.999685,0.867489
1.009867,0.8681030000000001
1.020038,0.86866
1.029906,0.869059
1.040264,0.869513
1.049819,0.870023
1.060001,0.870503
1.069946,0.870941
1.079656,0.871351
1.090323,0.8716820000000001
1.100111,0.8720540000000001
1.109964,0.872519
1.119963,0.872924
1.12996,0.8732409999999999
1.140343,0.873421
1.150085,0.8739250000000001
1.160026,0.8745449999999999
1.169879,0.8749309999999999
1.18001,0.87534
1.190104,0.8561030000000001
1.199891,0.8569720000000001
1.210042,0.857888
1.220281,0.8587229999999999
1.229976,0.859561
1.239713,0.860336
1.249874,0.861089
1.260236,0.842365
1.269919,0.84365
1.280307,0.8448960000000001
1.289913,0.846114
1.300153,0.8473029999999999
1.30989,0.848474
1.319815,0.8496079999999999
1.329953,0.8506959999999999
1.339876,0.8517440000000001
1.349629,0.852805
1.359693,0.85381
1.369982,0.85474
1.380105,0.855667
1.389839,0.8371010000000001
1.399934,0.838627
1.409969,0.840101
1.419929,0.8414649999999999
1.429907,0.842792
1.43995,0.8440989999999999
1.450176,0.845367
1.45981,0.8466260000000001
1.469903,0.8478540000000001
1.480247,0.849005
1.490374,0.850101
1.499924,0.8511470000000001
1.509823,0.8522099999999999
1.520116,0.8532439999999999
1.529742,0.8542160000000001
1.539961,0.8551489999999999
1.549986,0.8560399999999999
1.559762,0.8374680000000001
1.570019,0.8389340000000001
1.579906,0.840336
1.589846,0.841753
1.599851,0.843146
1.609899,0.8443970000000001
1.620305,0.845558
1.632758,0.846671
1.640129,0.8478209999999999
1.650459,0.849008
1.663915,0.8500509999999999
1.670018,0.8513090000000001
1.679563,0.8525879999999999
1.689731,0.8535729999999999
1.69982,0.854514
1.710013,0.855429
1.719971,0.856338
1.729839,0.857256
1.740217,0.8581350000000001
1.749841,0.858916
1.759946,0.859702
1.769855,0.8605259999999999
1.780053,0.861302
1.789872,0.862036
1.799938,0.862746
1.810126,0.8439399999999999
1.820151,0.8451869999999999
1.829874,0.8464229999999999
1.840046,0.8476490000000001
1.849902,0.848851
1.860109,0.849891
1.870253,0.8508549999999999
1.87981,0.8519909999999999
1.890173,0.853102
1.900025,0.85405
1.920096,0.8744799999999999
1.929931,0.8748
1.939825,0.855634
1.950301,0.856492
1.959946,0.857291
1.969868,0.8581840000000001
1.98036,0.859048
1.990255,0.8596569999999999
2.000077,0.860347
2.009751,0.861316
2.019892,0.862122
2.030075,0.862819
2.039896,0.8635250000000001
2.050088,0.8446910000000001
2.060185,0.845934
2.070068,0.8471169999999999
2.07976,0.8483130000000001
2.089853,0.849524
2.10028,0.8506039999999999
2.110084,0.851653
2.119511,0.852689
2.129821,0.853659
2.140041,0.835132
2.150191,0.836673
2.160047,0.8381639999999999
2.16968,0.839631
2.179928,0.8410610000000001
2.190097,0.8424240000000001
2.199915,0.8437509999999999
2.20968,0.8450439999999999
2.219877,0.846284
2.229635,0.847469
2.23977,0.8486100000000001
2.250093,0.849715
2.259871,0.8507929999999999
2.26981,0.8518969999999999
2.280014,0.852964
2.289803,0.853934
2.299692,0.8549040000000001
2.309911,0.8363609999999999
2.319819,0.8378639999999999
2.330095,0.839332
2.339855,0.8407340000000001
2.34961,0.842122
2.359981,0.8434459999999999
2.369701,0.844705
2.379921,0.8459589999999999
2.390225,0.847183
2.39992,0.848333
2.409996,0.8494539999999999
2.419735,0.850492
2.429893,0.8515189999999999
2.440094,0.8526050000000001
2.449868,0.8536060000000001
2.460109,0.8542639999999999
2.469819,0.8550739999999999
2.480216,0.836668
2.489885,0.83816
2.499963,0.8396189999999999
2.509698,0.8410690000000001
2.520024,0.8424510000000001
2.529903,0.843734
2.539853,0.8450009999999999
2.55014,0.8462940000000001
2.55985,0.847539
2.570123,0.8486959999999999
2.580146,0.84979
2.589945,0.850868
2.600312,0.851971
2.609623,0.853013
2.619983,0.853999
2.629785,0.854948
2.640068,0.855863
2.649952,0.8372980000000001
2.659901,0.8387500000000001
2.670042,0.8401430000000001
2.679608,0.8415379999999999
2.68986,0.842875
2.700135,0.844174
2.709859,0.8454520000000001
2.720176,0.8466940000000001
2.729877,0.8479019999999999
2.740064,0.8490580000000001
2.750098,0.85016
2.760031,0.8512200000000001
2.76965,0.8522639999999999
2.779788,0.8532949999999999
2.790184,0.8542730000000001
2.799933,0.8552360000000001
2.809815,0.8561799999999999
2.820064,0.8570770000000001
2.829828,0.857939
2.840018,0.858768
