Time,Output
0.0,0.0
0.110715,0.001519000000000048
0.120052,0.05075199999999991
0.130797,0.15663199999999988
0.140168,0.337564
0.150456,0.5520189999999998
0.160264,0.75953
0.170584,0.960507
0.180805,1.155206
0.190876,1.343888
0.20008,1.527214
0.210315,1.704617
0.220706,1.8565479999999999
0.230908,1.984469
0.240258,2.089125
0.250715,2.190447
0.260684,2.268905
0.270414,2.3063390000000004
0.28041,2.3231349999999997
0.290429,2.3198980000000002
0.300113,2.2776889999999996
0.310548,2.217395
0.320655,2.139449
0.330399,2.0444240000000002
0.340248,1.952345
0.350335,1.843716
0.360536,1.7189279999999998
0.370617,1.5980079999999999
0.380426,1.500364
0.390973,1.405746
0.40064,1.314062
0.410537,1.22522
0.420531,1.1391319999999998
0.4309,1.0557130000000001
0.440285,0.9748789999999998
0.450808,0.896552
0.460246,0.8206529999999999
0.470451,0.7471059999999998
0.480618,0.6758399999999998
0.490316,0.6261729999999999
0.500413,0.5780450000000001
0.510971,0.5120189999999998
0.520503,0.46758999999999973
0.530489,0.4633909999999999
0.540457,0.4593260000000001
0.550129,0.4554210000000001
0.560291,0.4709890000000001
0.570417,0.5053940000000001
0.580614,0.5586249999999999
0.590359,0.6104489999999998
0.600312,0.660334
0.610668,0.7084460000000001
0.620382,0.7746329999999999
0.630645,0.8389019999999998
0.640317,0.901222
0.650606,0.9615180000000001
0.660392,1.020052
0.67022,1.076875
0.680408,1.112306
0.691076,1.1465249999999998
0.700565,1.17974
0.710141,1.2119039999999999
0.720353,1.243196
0.730597,1.2734759999999998
0.740076,1.302637
0.750533,1.311589
0.760478,1.3006849999999999
0.770453,1.290169
0.780756,1.299545
0.790509,1.289087
0.799971,1.25954
0.810124,1.2503429999999998
0.820693,1.221884
0.831007,1.194202
0.840561,1.1673479999999998
0.850663,1.122063
0.860273,1.097662
0.870245,1.073999
0.880445,1.0315429999999999
0.890639,0.9904029999999999
0.900335,0.9505570000000001
0.910325,0.911923
0.920243,0.8744889999999998
0.930757,0.8382180000000001
0.940156,0.8030679999999999
0.950581,0.7690189999999999
0.960613,0.736057
0.970404,0.7041190000000002
0.980086,0.6926789999999998
0.990598,0.6815740000000001
1.000753,0.6707780000000001
1.010233,0.679743
1.020278,0.6885290000000002
1.030447,0.697033
1.040337,0.70523
1.050737,0.7325280000000001
1.060729,0.7590060000000001
1.070987,0.7652620000000001
1.080594,0.7908410000000001
1.091522,0.8157479999999999
1.100924,0.8398199999999998
1.110416,0.8825899999999998
1.120047,0.9045300000000001
1.130326,0.9248529999999999
1.140734,0.964742
1.150616,0.9848860000000002
1.160192,1.0038669999999998
1.170146,1.0222179999999998
1.18066,1.0398219999999998
1.190305,1.056894
1.20035,1.05394
1.210579,1.0704839999999998
1.220291,1.086555
1.230712,1.082651
1.240434,1.0788649999999997
1.250093,1.0752849999999998
1.260103,1.071785
1.270319,1.068357
1.280476,1.0649909999999998
1.29032,1.042298
1.30013,1.020424
1.310501,1.018549
1.330238,1.01659
1.340698,0.9954150000000002
1.350722,0.9747639999999997
1.360118,0.954823
1.37037,0.9355249999999999
1.38026,0.9168239999999999
1.39068,0.89863
1.40037,0.8810049999999998
1.410443,0.8640220000000001
1.420589,0.8475240000000002
1.430099,0.8315050000000002
1.440355,0.816012
1.450135,0.8010659999999998
1.460773,0.8060189999999998
1.470553,0.7913479999999999
1.480733,0.7771959999999998
1.490651,0.7827409999999999
1.500362,0.7882740000000001
1.510783,0.7938029999999998
1.520411,0.7990250000000001
1.530307,0.8040510000000001
1.540225,0.8088979999999999
1.550554,0.8136080000000001
1.560399,0.8377389999999998
1.570752,0.8611150000000001
1.580758,0.8642389999999998
1.590399,0.8866889999999998
1.600346,0.9084299999999998
1.610528,0.9100409999999999
1.620415,0.9116359999999999
1.631164,0.932609
1.640442,0.9525810000000001
1.650247,0.9529180000000002
1.66029,0.9730290000000001
1.67059,0.9921550000000001
1.680155,0.991195
1.690734,0.9902179999999998
1.700402,0.9893099999999999
1.710693,0.9884809999999999
1.720377,0.9876699999999998
1.730577,0.9868590000000002
1.740265,0.9860429999999998
1.75046,0.985304
1.760493,0.984612
1.770449,0.9838440000000002
1.780251,0.9831540000000001
1.790406,0.9631139999999998
1.8006,0.9436159999999998
1.810467,0.9441439999999999
1.82048,0.9447159999999999
1.830663,0.9258369999999998
1.840247,0.9076150000000001
1.850987,0.90927
1.860972,0.9107999999999998
1.87026,0.8929979999999997
1.880249,0.8756609999999998
1.890389,0.8782689999999997
1.900556,0.880844
1.910493,0.8639330000000001
1.920403,0.847539
1.930139,0.8510769999999999
1.940498,0.854471
1.950536,0.8577459999999999
1.960344,0.860981
1.970322,0.864139
1.980691,0.8476479999999997
1.990899,0.8511239999999998
2.000192,0.8544660000000002
2.010949,0.857667
2.021255,0.8803219999999998
2.030368,0.8828439999999997
2.040337,0.885308
2.050004,0.887656
2.06027,0.8899109999999999
