Time,Output
0.000000,1.551811
0.009938,1.542694
0.020364,1.533816
0.031561,1.525206
0.040155,1.536350
0.051013,1.547130
0.060382,1.538137
0.070037,1.529446
0.080600,1.520966
0.091569,1.531825
0.101082,1.542609
0.110715,1.553330
0.120052,1.602563
0.130797,1.708443
0.140168,1.889375
0.150456,2.103830
0.160264,2.311341
0.170584,2.512318
0.180805,2.707017
0.190876,2.895699
0.200080,3.079025
0.210315,3.256428
0.220706,3.408359
0.230908,3.536280
0.240258,3.640936
0.250715,3.742258
0.260684,3.820716
0.270414,3.858150
0.280410,3.874946
0.290429,3.871709
0.300113,3.829500
0.310548,3.769206
0.320655,3.691260
0.330399,3.596235
0.340248,3.504156
0.350335,3.395527
0.360536,3.270739
0.370617,3.149819
0.380426,3.052175
0.390973,2.957557
0.400640,2.865873
0.410537,2.777031
0.420531,2.690943
0.430900,2.607524
0.440285,2.526690
0.450808,2.448363
0.460246,2.372464
0.470451,2.298917
0.480618,2.227651
0.490316,2.177984
0.500413,2.129856
0.510971,2.063830
0.520503,2.019401
0.530489,2.015202
0.540457,2.011137
0.550129,2.007232
0.560291,2.022800
0.570417,2.057205
0.580614,2.110436
0.590359,2.162260
0.600312,2.212145
0.610668,2.260257
0.620382,2.326444
0.630645,2.390713
0.640317,2.453033
0.650606,2.513329
0.660392,2.571863
0.670220,2.628686
0.680408,2.664117
0.691076,2.698336
0.700565,2.731551
0.710141,2.763715
0.720353,2.795007
0.730597,2.825287
0.740076,2.854448
0.750533,2.863400
0.760478,2.852496
0.770453,2.841980
0.780756,2.851356
0.790509,2.840898
0.799971,2.811351
0.810124,2.802154
0.820693,2.773695
0.831007,2.746013
0.840561,2.719159
0.850663,2.673874
0.860273,2.649473
0.870245,2.625810
0.880445,2.583354
0.890639,2.542214
0.900335,2.502368
0.910325,2.463734
0.920243,2.426300
0.930757,2.390029
0.940156,2.354879
0.950581,2.320830
0.960613,2.287868
0.970404,2.255930
0.980086,2.244490
0.990598,2.233385
1.000753,2.222589
1.010233,2.231554
1.020278,2.240340
1.030447,2.248844
1.040337,2.257041
1.050737,2.284339
1.060729,2.310817
1.070987,2.317073
1.080594,2.342652
1.091522,2.367559
1.100924,2.391631
