Time,Output
0.0,0.0
0.01006,0.012930000000000108
0.020431,0.02546500000000007
0.030221,0.018161000000000094
0.040047,0.011092000000000102
0.049916,0.004218000000000055
0.069843,0.010625000000000107
0.080244,0.023317000000000032
0.090572,0.016067000000000053
0.100694,0.009063000000000043
0.10971,0.0022720000000000518
0.119791,0.03458899999999998
0.129894,0.143826
0.140089,0.2884979999999999
0.149812,0.4483710000000001
0.160049,0.6226449999999999
0.169822,0.791642
0.17996,0.955425
0.18967,1.114134
0.200026,1.2678440000000002
0.209968,1.4168280000000002
0.219985,1.5418569999999998
0.229818,1.66275
0.239927,1.779945
0.25004,1.874057
0.259655,1.945439
0.269915,1.9955219999999998
0.280728,2.044435
0.289797,2.071865
0.300039,2.098503
0.309749,2.104801
0.319986,2.091399
0.329648,2.058894
0.339775,2.007964
0.35006,1.958663
0.359936,1.9108139999999998
0.370123,1.844894
0.379601,1.7617630000000002
0.390176,1.6812079999999998
0.399898,1.583606
0.410136,1.48903
0.419993,1.3973849999999999
0.42958,1.308582
0.43977,1.222531
0.450078,1.1196220000000001
0.459853,1.019904
0.470113,0.9428019999999999
0.480177,0.8680910000000002
0.489832,0.795696
0.500177,0.7255440000000002
0.50986,0.6575679999999999
0.520193,0.5916990000000002
0.529769,0.5278719999999999
0.539761,0.485452
0.55,0.46387
0.559832,0.44291900000000006
0.570123,0.442215
0.580021,0.441573
0.589981,0.460437
0.599979,0.49814
0.609763,0.5346820000000001
0.620082,0.5700590000000001
0.62973,0.6043129999999999
0.64019,0.6759620000000002
0.650187,0.7457539999999998
0.659897,0.7942809999999998
0.669903,0.8410250000000001
0.680119,0.9058449999999998
0.689871,0.9685839999999999
0.699662,1.009859
0.709929,1.0499109999999998
0.719913,1.0888019999999998
0.729825,1.12641
0.739843,1.162915
0.750107,1.19829
0.760184,1.232488
0.770329,1.2460740000000001
0.77966,1.259446
0.789588,1.272377
0.799683,1.2848030000000001
0.809855,1.296852
0.820198,1.288999
0.830694,1.281412
0.840324,1.254674
0.849676,1.2288130000000002
0.859929,1.2231299999999998
0.869871,1.1980849999999998
0.879861,1.1738620000000002
0.889817,1.1503580000000002
