Time,Output
0.000000,1.467244
0.010060,1.480174
0.020431,1.492709
0.030221,1.485405
0.040047,1.478336
0.049916,1.471462
0.059788,1.464773
0.069843,1.477869
0.080244,1.490561
0.090572,1.483311
0.100694,1.476307
0.109710,1.469516
0.119791,1.501833
0.129894,1.611070
0.140089,1.755742
0.149812,1.915615
0.160049,2.089889
0.169822,2.258886
0.179960,2.422669
0.189670,2.581378
0.200026,2.735088
0.209968,2.884072
0.219985,3.009101
0.229818,3.129994
0.239927,3.247189
0.250040,3.341301
0.259655,3.412683
0.269915,3.462766
0.280728,3.511679
0.289797,3.539109
0.300039,3.565747
0.309749,3.572045
0.319986,3.558643
0.329648,3.526138
0.339775,3.475208
0.350060,3.425907
0.359936,3.378058
0.370123,3.312138
0.379601,3.229007
0.390176,3.148452
0.399898,3.050850
0.410136,2.956274
0.419993,2.864629
0.429580,2.775826
0.439770,2.689775
0.450078,2.586866
0.459853,2.487148
0.470113,2.410046
0.480177,2.335335
0.489832,2.262940
0.500177,2.192788
0.509860,2.124812
0.520193,2.058943
0.529769,1.995116
0.539761,1.952696
0.550000,1.931114
0.559832,1.910163
0.570123,1.909459
0.580021,1.908817
0.589981,1.927681
0.599979,1.965384
0.609763,2.001926
0.620082,2.037303
0.629730,2.071557
0.640190,2.143206
0.650187,2.212998
0.659897,2.261525
0.669903,2.308269
0.680119,2.373089
0.689871,2.435828
0.699662,2.477103
0.709929,2.517155
0.719913,2.556046
0.729825,2.593654
0.739843,2.630159
0.750107,2.665534
0.760184,2.699732
0.770329,2.713318
0.779660,2.726690
0.789588,2.739621
0.799683,2.752047
0.809855,2.764096
0.820198,2.756243
0.830694,2.748656
0.840324,2.721918
0.849676,2.696057
0.859929,2.690374
0.869871,2.665329
0.879861,2.641106
0.889817,2.617602
0.900021,2.575423
0.909820,2.534544
0.919942,2.514354
0.929890,2.494817
0.939695,2.456440
0.950139,2.419253
0.960532,2.383205
0.970068,2.348276
0.979855,2.314439
0.989727,2.281658
0.999606,2.249888
1.009754,2.238615
1.019645,2.227672
1.030106,2.197569
1.039689,2.187900
1.050345,2.197968
1.060384,2.188247
1.070121,2.178902
1.080565,2.189310
1.090248,2.199339
1.100277,2.209020
1.110312,2.218476
1.119988,2.227874
1.130315,2.256182
1.140640,2.282992
1.150166,2.290093
1.160476,2.316878
1.169830,2.342293
1.180659,2.366807
1.189900,2.390552
1.199659,2.414144
1.209832,2.437231
1.219620,2.439638
1.229980,2.461451
1.240345,2.482594
1.249918,2.483517
1.259882,2.503816
1.270166,2.523526
1.279762,2.523002
1.290098,2.522715
1.299933,2.522637
1.309599,2.522334
1.319893,2.522035
1.329795,2.521806
1.340010,2.521560
1.350256,2.501728
1.359854,2.482532
1.369661,2.483467
1.380044,2.464981
1.390106,2.447062
1.399741,2.449132
1.409964,2.431613
1.419583,2.414598
1.429754,2.398171
1.439947,2.382178
1.449655,2.386149
1.459921,2.370640
1.470569,2.355662
1.479950,2.341133
1.489741,2.327034
1.500095,2.332853
1.509982,2.318941
1.519833,2.305400
1.529815,2.311864
1.539841,2.318106
1.549723,2.324136
1.559582,2.310599
1.569540,2.297446
1.579799,2.304119
1.589891,2.310613
1.600111,2.316925
1.610215,2.323006
1.619897,2.328887
1.629920,2.334603
1.640053,2.340204
1.650292,2.345572
1.660281,2.370609
1.670060,2.394582
1.679976,2.398032
1.689638,2.401665
1.699795,2.405127
1.709725,2.408484
1.720004,2.411655
1.729668,2.414809
1.739648,2.417847
1.749758,2.420810
1.760009,2.423592
1.769828,2.426373
1.780018,2.429172
1.790100,2.431782
1.800096,2.434158
1.809938,2.436426
1.820276,2.438966
1.829686,2.441444
1.839955,2.443630
1.849777,2.445781
1.859942,2.447870
1.869798,2.449889
1.880077,2.432442
1.889707,2.415582
1.899929,2.418652
1.909594,2.421555
1.919935,2.424417
1.929821,2.407646
1.940069,2.391335
1.949844,2.395078
1.959738,2.398780
1.969875,2.382835
1.979780,2.367145
1.990002,2.371698
2.000161,2.376220
2.010052,2.360875
2.020237,2.346009
2.029962,2.351154
2.040174,2.356285
2.049794,2.361195
2.059992,2.365928
2.069814,2.370490
2.080335,2.355479
2.090573,2.340862
2.099809,2.346210
2.109674,2.351457
2.119983,2.356441
2.129851,2.361313
2.139906,2.366016
2.149981,2.370570
2.160294,2.374962
2.169819,2.379312
2.180115,2.383491
2.189790,2.387488
2.200063,2.391433
2.209767,2.395149
2.220085,2.398767
2.229982,2.402392
2.239764,2.405655
2.249943,2.408954
2.259937,2.412397
2.270026,2.415516
2.280312,2.418557
2.290048,2.421501
2.300085,2.424351
2.310072,2.427120
2.319812,2.429715
2.329803,2.412727
2.339820,2.396320
2.349946,2.399973
2.359858,2.403508
2.369721,2.406928
2.380029,2.410178
2.389777,2.413369
2.400192,2.416493
2.409898,2.399922
2.419817,2.383938
2.429936,2.387949
2.439980,2.391735
2.450103,2.395538
2.459804,2.399263
2.470025,2.402755
2.479885,2.386870
2.490000,2.371255
2.500020,2.375439
2.510047,2.379733
2.519896,2.383871
2.529771,2.387906
2.540039,2.391763
2.549803,2.395519
2.559912,2.379801
2.569702,2.364495
2.579780,2.369078
2.589795,2.373540
2.600015,2.377838
2.609686,2.382066
2.619713,2.386223
2.629727,2.390150
2.639954,2.393877
2.650093,2.397583
2.659837,2.401223
2.670327,2.404672
2.679807,2.388575
2.690053,2.373014
2.699762,2.377376
2.710078,2.381593
2.720346,2.385469
2.730115,2.389376
2.739969,2.393391
2.750372,2.397190
2.759738,2.400512
2.769947,2.404031
2.779936,2.407800
2.789839,2.411012
2.799679,2.414146
2.809948,2.397728
2.820225,2.381752
2.829990,2.385854
2.839776,2.389825
2.849538,2.393630
2.859691,2.397381
2.869863,2.400953
2.880039,2.404070
2.889868,2.407507
2.899827,2.411069
2.909693,2.394702
2.919941,2.378854
2.930218,2.382954
2.939864,2.386967
2.950086,2.390903
2.960075,2.394765
2.970032,2.398436
2.979819,2.401944
2.989983,2.385849
2.999621,2.370232
3.009799,2.374674
3.019967,2.379000
3.029762,2.383132
3.039877,2.387164
3.049642,2.391128
3.059680,2.394901
3.069794,2.378995
3.080096,2.363634
3.090640,2.368268
3.099782,2.372816
3.109960,2.377152
3.119901,2.381347
3.129839,2.385492
3.139580,2.389450
3.149781,2.393266
3.160130,2.396944
3.169827,2.400535
3.180110,2.404015
3.189815,2.407554
3.200033,2.410818
3.209677,2.394288
3.220174,2.378477
3.229615,2.382650
3.239935,2.386705
3.249867,2.390628
3.260124,2.394217
3.269928,2.397928
3.279651,2.401715
3.290191,2.405189
3.300107,2.408506
3.309948,2.392181
3.320278,2.376400
3.329926,2.380623
3.340401,2.384767
3.350051,2.388770
3.360419,2.392571
3.369929,2.396339
3.379953,2.400031
3.389477,2.403566
3.399807,2.406985
3.410063,2.410252
3.419790,2.394006
3.430154,2.378249
3.440352,2.382383
3.449867,2.386443
3.460313,2.390390
3.470120,2.394221
3.479722,2.397932
3.489697,2.401515
3.499693,2.405048
3.509956,2.408399
3.520180,2.392149
3.529783,2.376504
3.539660,2.380694
3.550054,2.384760
3.560377,2.388883
3.570226,2.392742
3.579992,2.396265
3.590108,2.399940
3.599714,2.403518
3.609902,2.387350
3.619818,2.371761
3.630048,2.376121
3.639778,2.380353
3.650398,2.384417
3.660020,2.388380
3.669723,2.392295
3.680034,2.396030
3.689835,2.399682
3.700136,2.403238
3.709820,2.406643
3.720423,2.390544
3.729886,2.374948
3.739856,2.379278
3.750029,2.383431
3.760296,2.387452
3.769847,2.391492
3.780071,2.395267
3.789828,2.398769
3.799881,2.402334
3.809669,2.405791
3.819743,2.409090
3.829905,2.412299
3.839733,2.395979
3.849781,2.380200
3.859928,2.384338
3.869920,2.388344
3.879980,2.392235
3.889692,2.396005
3.899949,2.399679
3.910095,2.403178
3.919853,2.406575
3.929610,2.390374
3.939711,2.374679
3.949866,2.378977
3.959764,2.383039
3.969932,2.387027
3.979807,2.391016
3.989838,2.394850
3.999917,2.398560
4.010146,2.402091
4.020002,2.405484
4.030085,2.408819
4.039859,2.412087
4.049963,2.395739
4.059995,2.379826
4.070029,2.383931
4.079871,2.387967
4.089952,2.391830
4.099535,2.395610
4.109780,2.399337
4.119875,2.402819
4.130242,2.386652
4.140119,2.371093
4.149836,2.375517
4.159944,2.379770
4.169583,2.383918
4.179808,2.387872
4.189642,2.391746
4.199900,2.395538
4.209626,2.379654
4.219859,2.364247
4.229607,2.368847
4.239923,2.373355
4.249731,2.377685
4.259952,2.381689
4.269605,2.385786
4.280013,2.389940
4.290247,2.393756
4.299894,2.397414
4.309684,2.400980
4.320082,2.404482
4.330062,2.407908
4.339938,2.411264
4.349673,2.394916
4.359920,2.379004
4.370037,2.383143
4.379826,2.387170
4.389907,2.391085
4.399683,2.394897
4.409713,2.398593
4.419910,2.402127
4.430065,2.405533
4.439760,2.389459
4.449877,2.373896
4.460080,2.378241
4.469691,2.382408
4.479965,2.386410
4.489883,2.390333
4.500093,2.394158
4.510113,2.397872
4.519991,2.401429
4.529849,2.404927
4.539767,2.388916
4.549783,2.373332
4.560056,2.377687
4.569662,2.381869
4.580075,2.385904
4.589839,2.389828
4.609679,2.393876
4.620105,2.397604
4.629797,2.401178
4.640105,2.404689
4.649758,2.408036
4.660256,2.391839
4.669622,2.376227
4.679844,2.380396
4.689723,2.384524
4.700066,2.388438
4.710095,2.391783
4.719994,2.395668
4.729883,2.399784
4.739666,2.403346
4.749846,2.387249
4.760052,2.371612
4.769721,2.375978
4.779988,2.380159
4.790095,2.384324
4.799702,2.388466
4.809842,2.392330
4.819961,2.396037
4.830057,2.399655
4.840100,2.403178
4.849670,2.406577
4.860240,2.409887
4.869626,2.393597
4.880080,2.377764
4.889853,2.381933
4.900088,2.386023
4.909615,2.390008
4.919730,2.393836
4.929835,2.397528
4.940120,2.401125
4.949840,2.404769
4.959822,2.408155
4.970030,2.391751
4.979789,2.375954
4.989976,2.380212
5.000110,2.384352
5.009793,2.388332
5.020078,2.392201
5.029612,2.396011
5.039973,2.399640
5.049714,2.403106
5.059599,2.387095
5.069797,2.371604
5.080134,2.375972
5.090850,2.380227
5.099985,2.384449
5.110062,2.388401
5.119775,2.392181
5.129810,2.395943
5.140041,2.399578
5.149604,2.403131
5.159982,2.406510
5.170257,2.409776
5.179797,2.393573
5.189783,2.377918
5.200139,2.382095
5.209680,2.386101
5.219581,2.390124
5.229920,2.393677
5.240041,2.397357
5.249845,2.401238
5.259814,2.404717
5.270091,2.408115
5.279819,2.392010
5.289710,2.376263
5.299969,2.380431
5.310496,2.384577
5.319723,2.388586
5.330067,2.392343
5.340185,2.395738
5.349769,2.399476
5.359962,2.403280
5.369942,2.387158
5.379665,2.371609
5.389783,2.376099
5.399991,2.380344
5.411821,2.384354
5.419956,2.388198
5.430044,2.392087
5.439814,2.395972
5.449770,2.399609
5.460146,2.403143
5.470423,2.387007
5.480626,2.371404
5.490248,2.375865
5.499808,2.380186
5.510168,2.384348
5.519748,2.388264
5.530616,2.390954
5.540118,2.394861
5.550004,2.399734
5.560084,2.403176
5.570250,2.406586
5.579899,2.409987
5.589765,2.413235
5.599658,2.396904
5.609812,2.381188
5.619659,2.385294
5.629823,2.389103
5.640056,2.392862
5.650020,2.396650
5.659771,2.400283
5.670054,2.403783
5.680172,2.407244
5.690022,2.410499
5.699791,2.413664
5.709716,2.397242
5.719888,2.381277
5.729867,2.385329
5.740413,2.389280
5.750664,2.393063
5.760783,2.396848
5.770002,2.400550
5.780174,2.404009
5.789901,2.387855
5.799887,2.372191
5.809555,2.376594
5.819784,2.380896
5.829976,2.384975
5.840114,2.388946
5.849895,2.392791
5.859865,2.396511
5.870145,2.400161
5.879578,2.384233
5.889941,2.368814
5.900117,2.373303
5.909788,2.377623
5.920129,2.381898
5.929877,2.385966
5.939659,2.389908
5.949968,2.393772
5.959942,2.397455
5.970159,2.400990
5.979838,2.384997
5.990001,2.369558
6.000497,2.373972
6.009945,2.378282
6.019923,2.382453
6.030085,2.386543
6.039732,2.390515
6.049822,2.394294
6.060098,2.398002
6.069770,2.401604
6.080152,2.405022
6.090076,2.408378
6.099854,2.411652
6.110070,2.395266
6.120125,2.379379
6.129905,2.383510
6.139992,2.387551
6.149922,2.391443
6.160018,2.395156
6.170306,2.398779
6.179859,2.402359
6.190107,2.405850
6.200000,2.409208
6.209821,2.412416
6.220273,2.396093
6.230001,2.380392
6.240030,2.384401
6.249897,2.388306
6.260091,2.392301
6.269609,2.396086
6.279987,2.399747
6.289943,2.403202
6.300112,2.406604
6.309852,2.409941
6.319947,2.393732
6.330073,2.378001
6.340048,2.382189
6.349948,2.386294
6.359682,2.390216
6.369892,2.394010
6.379930,2.397717
6.390019,2.401315
6.399992,2.404809
6.410114,2.388624
6.420030,2.372976
6.429779,2.377320
6.439590,2.381521
6.449847,2.385654
6.460009,2.389640
6.469778,2.393461
6.479779,2.377710
6.489675,2.362483
6.499985,2.367151
6.509638,2.371705
6.519849,2.376130
6.529630,2.380362
6.539984,2.384461
6.549818,2.388465
6.559686,2.392365
6.569825,2.396120
6.580043,2.399565
6.589797,2.403087
6.599905,2.387262
6.609595,2.371752
6.619929,2.376136
6.630193,2.380362
6.640307,2.384467
6.650123,2.388434
6.659991,2.392305
6.669888,2.396124
6.679789,2.400041
6.689802,2.403515
6.700007,2.406643
6.710203,2.409985
6.720610,2.413163
6.730084,2.416441
6.739629,2.400157
6.749866,2.384111
6.759917,2.388038
6.769992,2.391947
6.779704,2.395740
6.789866,2.399375
6.799982,2.402908
6.809727,2.406332
6.820054,2.409621
6.830010,2.393263
6.840281,2.377492
6.849827,2.381735
6.860016,2.385800
6.869701,2.389733
6.879797,2.393521
6.889912,2.397216
6.899616,2.400845
6.909958,2.404385
6.919730,2.407823
6.929914,2.391568
6.939957,2.375805
6.949813,2.380030
6.960008,2.384119
6.969673,2.388168
6.979836,2.392060
6.990033,2.395812
6.999967,2.399488
7.009708,2.383473
7.020021,2.367963
7.029787,2.372464
7.040149,2.376796
7.049577,2.381067
7.059778,2.385201
7.069796,2.389184
7.080206,2.393063
7.090629,2.396686
7.100363,2.400063
7.110176,2.403682
7.120187,2.387859
7.129940,2.372318
7.140469,2.376686
7.149628,2.380928
7.159729,2.385079
7.169931,2.389052
7.179944,2.392893
7.190006,2.396610
7.199712,2.400250
7.210189,2.403761
7.219884,2.407127
7.230088,2.410450
7.239899,2.394245
7.249921,2.378472
7.259994,2.382466
7.269889,2.386526
7.279766,2.390579
7.289668,2.394392
7.299723,2.398079
7.310228,2.401650
7.319905,2.405127
7.329652,2.408465
7.339751,2.392291
7.350090,2.376632
7.359806,2.380873
7.370024,2.384978
7.380096,2.388986
7.389873,2.392854
7.400004,2.396610
7.409808,2.400195
7.420070,2.403669
7.430448,2.407066
7.439732,2.410312
7.450095,2.393973
7.459982,2.378211
7.469897,2.382425
7.479590,2.386446
7.490028,2.390358
7.499863,2.394168
7.509948,2.397854
7.520129,2.401401
7.529927,2.404996
7.539889,2.408361
7.549875,2.391952
7.559610,2.376187
7.569896,2.380071
7.579936,2.384272
7.589610,2.388665
7.599849,2.392471
7.609633,2.396219
7.619930,2.399788
7.629585,2.383731
7.639877,2.368270
7.650006,2.372787
7.660013,2.377111
7.669657,2.381326
7.679809,2.385393
7.690041,2.389337
7.700194,2.393211
7.710039,2.396864
7.720024,2.380995
7.730381,2.365743
7.739955,2.370168
7.749707,2.374640
7.759932,2.379175
