Time,Output
0.0,0.0
0.009953,0.012909999999999977
0.020425,0.005860999999999894
0.070239,0.01217899999999994
0.080402,0.005131999999999914
0.109954,0.00487100000000007
0.119811,0.017562000000000078
0.130211,0.04915599999999998
0.14017,0.138185
0.14982,0.28301200000000004
0.160536,0.44285700000000006
0.170284,0.6160780000000001
0.179918,0.8046360000000001
0.189953,0.967722
0.199812,1.12597
0.210498,1.2765950000000001
0.219896,1.4051319999999998
0.22978,1.5335759999999998
0.239855,1.654816
0.250141,1.752369
0.260173,1.847186
0.269887,1.9392289999999999
0.279736,2.008641
0.290228,2.056674
0.299862,2.0835730000000003
0.310176,2.0902329999999996
0.319945,2.0967079999999996
0.33023,2.083544
0.339941,2.0512930000000003
0.349988,2.019977
0.360296,1.98961
0.370115,1.940834
0.380164,1.85448
0.389894,1.770849
0.399914,1.709318
0.4101,1.6302260000000002
0.419982,1.5340779999999998
0.430231,1.440911
0.439788,1.3506319999999998
0.450083,1.263151
0.46025,1.1783819999999998
0.469846,1.096242
0.480078,1.016647
0.490128,0.9395200000000001
0.499711,0.864784
0.510078,0.792365
0.519926,0.7221900000000001
0.530195,0.6541910000000002
0.539927,0.6078509999999999
0.550104,0.562946
0.56058,0.5194000000000001
0.570217,0.47720300000000004
0.580252,0.436353
0.590004,0.435716
0.600171,0.45479500000000006
0.609905,0.4731430000000001
0.620286,0.49074400000000007
0.63009,0.527247
0.640216,0.5626740000000001
0.650079,0.5969809999999998
0.660206,0.6496649999999999
0.669837,0.7202309999999998
0.680236,0.7885869999999999
0.690014,0.8354480000000002
0.700061,0.8808179999999999
0.709867,0.9441369999999998
0.719828,1.005622
0.730393,1.045654
0.739887,1.084407
0.750261,1.122126
0.75979,1.158724
0.770005,1.194098
0.779824,1.228292
0.789911,1.2614699999999999
0.799855,1.274053
0.810095,1.2862099999999999
0.819813,1.2981230000000001
0.829752,1.2902090000000002
0.839882,1.2825140000000002
0.850279,1.2748709999999999
0.860271,1.267641
0.870074,1.2607000000000002
0.879834,1.234307
0.890074,1.2089
0.900053,1.184184
0.909883,1.1602249999999998
0.92011,1.137005
0.930069,1.0951319999999998
0.940399,1.074076
0.95009,1.053615
0.96014,1.0142840000000002
0.970026,0.9762129999999998
0.980139,0.9393279999999999
0.989856,0.903573
0.999824,0.8688740000000001
1.010115,0.8352280000000001
1.020372,0.8026730000000002
1.030147,0.7711309999999998
1.040184,0.7601250000000002
1.049962,0.749458
1.059886,0.7391080000000001
1.069854,0.729109
1.08008,0.7193919999999998
1.090174,0.729414
1.100913,0.7195829999999999
1.110205,0.7100709999999999
1.119726,0.7203890000000002
1.130095,0.730281
1.139733,0.7594809999999999
1.149951,0.7877560000000001
1.160298,0.7956139999999998
1.169961,0.8226570000000002
1.179989,0.8488879999999999
1.190125,0.8549650000000002
1.199831,0.880282
1.210158,0.9047769999999999
1.219906,0.9284610000000002
1.230102,0.9514729999999998
1.240157,0.9738930000000001
1.249918,0.9954959999999999
1.260176,0.9968959999999998
1.269946,1.017813
1.279854,1.038016
1.290246,1.0381090000000002
1.300006,1.0382870000000002
1.309984,1.0385069999999998
1.320466,1.0385699999999998
1.330037,1.038575
1.340071,1.038657
1.350011,1.0387229999999998
1.35972,1.038899
1.369792,1.0390369999999998
1.379966,1.0390879999999998
1.389953,1.0391830000000002
1.399743,1.0197429999999998
1.409915,1.001126
1.420393,1.002292
1.43032,0.9838310000000001
1.44012,0.966251
1.450374,0.9491639999999999
1.459996,0.932599
1.470134,0.9165789999999998
1.480038,0.9010809999999998
1.490218,0.9054230000000001
1.499969,0.8900729999999999
1.510166,0.8752869999999999
1.51975,0.8609600000000002
1.529866,0.847018
1.540148,0.853019
1.549988,0.8588560000000001
1.559807,0.8450170000000001
1.569982,0.8315849999999998
1.580125,0.8381429999999999
1.590381,0.8444109999999998
1.600087,0.8505309999999999
1.610265,0.856546
1.619922,0.8427089999999999
1.62971,0.8293540000000001
1.639941,0.83599
1.650111,0.86182
1.660123,0.886852
1.669727,0.8916540000000002
1.680205,0.8962540000000001
1.690345,0.9008
1.699922,0.9051889999999998
1.710131,0.9094309999999999
1.720242,0.913524
1.729761,0.917489
1.74008,0.9213699999999998
1.750007,0.9250770000000001
1.760197,0.9286830000000001
1.770095,0.9322250000000001
1.780256,0.9551890000000001
1.790694,0.9758600000000002
1.800015,0.9780490000000002
1.810257,0.9817880000000001
1.819983,0.9837070000000001
1.830175,0.9850380000000001
1.840459,0.967039
1.850068,0.9498759999999999
1.860151,0.9527140000000001
1.870505,0.9556370000000001
1.879869,0.9580569999999999
1.889979,0.9606350000000001
1.900151,0.9635119999999999
1.91013,0.9465830000000002
1.920122,0.9300780000000002
1.929821,0.933575
1.940039,0.9368939999999999
1.950346,0.9401650000000001
1.959987,0.9238350000000002
1.969932,0.9079409999999999
1.97976,0.9121560000000002
1.989989,0.9162709999999998
2.000116,0.9201219999999999
2.010057,0.9044220000000001
2.020036,0.8892369999999998
2.030237,0.8939489999999999
2.039914,0.898547
2.050353,0.9030120000000001
2.05986,0.907294
2.070167,0.892018
2.080189,0.8772469999999999
2.090117,0.882344
2.100249,0.887281
2.109757,0.8921140000000001
2.120228,0.896752
2.130248,0.901149
2.139958,0.9055150000000001
2.150116,0.9097639999999998
2.160111,0.9138870000000001
2.169859,0.8984629999999998
2.180255,0.8834769999999998
2.190013,0.888374
2.199762,0.8931560000000001
2.209959,0.8978170000000001
2.220255,0.9022840000000001
2.229881,0.9065709999999998
2.240792,0.9106660000000002
2.249972,0.9147070000000002
2.260325,0.9187559999999999
2.269922,0.9226940000000001
2.280411,0.926356
2.289946,0.9298339999999998
2.300316,0.9333099999999999
2.310104,0.9361889999999999
2.319961,0.9389329999999998
2.330178,0.9427070000000002
2.33982,0.9464059999999999
2.350003,0.9494260000000001
2.359828,0.9517550000000001
2.369998,0.9547000000000001
2.380181,0.9578840000000002
2.389766,0.9602489999999999
2.400115,0.943268
2.409992,0.9268340000000002
2.419932,0.9304349999999999
2.429725,0.933848
2.440244,0.9371829999999999
2.449976,0.9404269999999999
2.460044,0.9435689999999999
2.469867,0.927198
2.480649,0.9111990000000001
2.490094,0.914731
2.499713,0.9188699999999999
