Time,Output
1.619922,2.314031
1.629710,2.300676
1.639941,2.307312
1.650111,2.333142
1.660123,2.358174
1.669727,2.362976
1.680205,2.367576
1.690345,2.372122
1.699922,2.376511
1.710131,2.380753
1.720242,2.384846
1.729761,2.388811
1.740080,2.392692
1.750007,2.396399
1.760197,2.400005
1.770095,2.403547
1.780256,2.426511
1.790694,2.447182
1.800015,2.449371
1.810257,2.453110
1.819983,2.455029
1.830175,2.456360
1.840459,2.438361
1.850068,2.421198
1.860151,2.424036
1.870505,2.426959
1.879869,2.429379
1.889979,2.431957
1.900151,2.434834
1.910130,2.417905
1.920122,2.401400
1.929821,2.404897
1.940039,2.408216
1.950346,2.411487
1.959987,2.395157
1.969932,2.379263
1.979760,2.383478
1.989989,2.387593
2.000116,2.391444
2.010057,2.375744
2.020036,2.360559
2.030237,2.365271
2.039914,2.369869
2.050353,2.374334
2.059860,2.378616
2.070167,2.363340
2.080189,2.348569
2.090117,2.353666
2.100249,2.358603
2.109757,2.363436
2.120228,2.368074
2.130248,2.372471
2.139958,2.376837
2.150116,2.381086
2.160111,2.385209
2.169859,2.369785
2.180255,2.354799
2.190013,2.359696
2.199762,2.364478
2.209959,2.369139
2.220255,2.373606
2.229881,2.377893
2.240792,2.381988
2.249972,2.386029
2.260325,2.390078
2.269922,2.394016
2.280411,2.397678
2.289946,2.401156
2.300316,2.404632
2.310104,2.407511
2.319961,2.410255
2.330178,2.414029
2.339820,2.417728
2.350003,2.420748
2.359828,2.423077
2.369998,2.426022
2.380181,2.429206
2.389766,2.431571
2.400115,2.414590
2.409992,2.398156
2.419932,2.401757
2.429725,2.405170
2.440244,2.408505
2.449976,2.411749
2.460044,2.414891
2.469867,2.398520
2.480649,2.382521
2.490094,2.386053
2.499713,2.390192
2.510088,2.394594
2.519847,2.378725
2.530009,2.363345
2.540298,2.367977
2.550305,2.372429
2.560192,2.376757
2.570138,2.381128
2.580127,2.385297
2.590323,2.389200
2.600060,2.373497
2.609973,2.358333
2.620127,2.363143
2.629780,2.367792
2.640115,2.372305
2.649965,2.376633
2.660288,2.380848
2.669878,2.384959
2.680166,2.388974
2.689830,2.392819
2.700907,2.396574
2.709920,2.380796
2.720010,2.365486
2.730278,2.370095
2.740239,2.374513
2.749958,2.378768
2.760251,2.382965
2.770006,2.387064
2.780557,2.390931
2.789859,2.394740
2.800330,2.398467
2.810189,2.401985
2.819947,2.405403
2.830126,2.408778
2.840010,2.412008
2.850294,2.415112
2.860171,2.418124
2.869720,2.421048
2.879985,2.404448
2.889932,2.388303
2.899795,2.392046
2.909862,2.395785
2.920058,2.399420
2.929741,2.402993
2.940072,2.406447
2.949986,2.409758
2.960290,2.412978
2.970105,2.396586
2.980130,2.380809
2.990113,2.384751
2.999968,2.388746
3.010131,2.392835
3.019905,2.396592
3.030088,2.400092
3.040275,2.403564
3.049929,2.407051
3.060158,2.390800
3.070210,2.375092
3.080016,2.379385
3.090225,2.383514
3.100350,2.387561
3.110148,2.391523
3.119718,2.395305
3.130366,2.398736
3.140146,2.382659
3.150325,2.367334
3.159922,2.371858
3.170559,2.376153
3.180169,2.380448
3.190045,2.384592
3.199837,2.388574
3.210305,2.392420
3.220044,2.396105
3.229837,2.380316
3.240046,2.365003
3.250154,2.369641
3.259893,2.374152
3.270216,2.378389
3.279822,2.382522
3.290021,2.386619
3.299708,2.390595
3.309885,2.394414
3.320050,2.398086
3.330254,2.401575
3.343813,2.404943
3.350904,2.408239
3.361101,2.411555
3.372017,2.413481
3.379962,2.396462
3.390185,2.381316
3.400568,2.384114
3.410110,2.387977
3.419963,2.392981
3.430128,2.396820
3.440292,2.400646
3.450469,2.404191
3.460398,2.407229
3.470243,2.390933
3.480048,2.375457
3.490051,2.379719
3.501028,2.383901
3.510276,2.387789
3.520443,2.391477
3.529927,2.395355
3.540426,2.399207
3.550117,2.402688
3.559885,2.386527
3.571858,2.389776
3.580116,2.393057
3.590204,2.377544
3.600286,2.381831
3.610198,2.385625
3.620031,2.389629
3.629881,2.393793
3.640129,2.397474
3.649950,2.400983
3.660537,2.384766
3.670250,2.369352
3.679901,2.374089
3.690312,2.378388
3.700116,2.382549
3.710240,2.386640
3.719780,2.390576
3.729903,2.394348
3.739802,2.398006
3.749890,2.401639
3.759867,2.385653
3.770053,2.370049
3.780193,2.374464
3.790004,2.378775
3.800263,2.382960
3.810141,2.386926
3.819860,2.390825
3.830117,2.394668
3.839989,2.398319
3.850193,2.401714
3.859875,2.405195
3.869873,2.408797
3.880088,2.392547
3.890189,2.376703
3.899941,2.380969
3.910214,2.385073
3.920090,2.388932
3.930219,2.392812
3.940003,2.396611
3.950143,2.400233
3.959830,2.403764
3.970021,2.407137
3.979754,2.410420
3.990028,2.394213
4.000169,2.378449
4.010413,2.382612
4.019914,2.386703
4.030287,2.390643
4.039734,2.394452
4.049951,2.398127
4.060547,2.401675
4.070188,2.385682
4.080570,2.370161
4.090900,2.374651
4.101142,2.377155
4.109898,2.381779
4.120086,2.387918
4.130095,2.391579
4.140398,2.395152
4.149987,2.379304
4.160285,2.364139
4.170254,2.368777
4.179963,2.373257
4.190093,2.377535
4.199983,2.381715
4.209875,2.385846
4.220113,2.389782
4.229888,2.393616
4.240175,2.397356
4.249833,2.400812
4.259991,2.404270
4.270052,2.407818
4.280174,2.391620
4.289898,2.375842
4.299756,2.379813
4.309850,2.383915
4.320006,2.388185
4.329965,2.392032
4.340322,2.395823
4.350219,2.399509
4.360297,2.403052
4.370164,2.406564
4.380071,2.390365
4.390146,2.374611
4.400481,2.378893
4.409992,2.383002
4.420077,2.387039
4.430151,2.390957
4.449659,2.394564
4.460298,2.398209
4.469929,2.401760
4.480250,2.385748
4.489976,2.370181
4.499881,2.374603
4.510140,2.378897
4.519936,2.383070
4.530138,2.387137
4.539869,2.391086
4.550098,2.394814
4.559989,2.398428
4.570233,2.401997
4.580119,2.405355
4.590369,2.389238
4.600309,2.373700
4.609972,2.377991
4.619890,2.382211
4.629966,2.386245
4.640214,2.390139
4.649940,2.393958
4.659949,2.397709
4.669912,2.401281
4.680036,2.385192
4.690137,2.369589
4.699758,2.374044
4.710190,2.378389
4.719948,2.382566
4.729739,2.386677
4.739781,2.390543
4.750181,2.394317
4.760034,2.398048
4.770246,2.401637
4.780065,2.405081
4.790328,2.388999
4.799998,2.373404
4.810130,2.377695
4.819760,2.381919
4.830009,2.385968
4.840015,2.389882
4.850002,2.393749
4.859918,2.397465
4.869986,2.401043
4.880165,2.404505
4.889987,2.388424
4.899958,2.372906
4.910306,2.377199
4.920007,2.381412
4.930274,2.385585
4.939774,2.389509
4.950350,2.393317
4.960010,2.397074
4.970231,2.400752
4.979887,2.404323
4.990231,2.388266
4.999948,2.372652
5.010266,2.377030
5.020022,2.381184
5.030071,2.385320
5.040251,2.389363
5.049983,2.393190
5.060149,2.396962
5.070225,2.400524
5.080027,2.403878
5.090436,2.407130
5.099844,2.390930
5.110158,2.375238
5.119834,2.379525
5.130063,2.383676
5.139961,2.387685
5.150155,2.391593
5.160256,2.395326
5.170746,2.397305
5.180300,2.401065
5.190125,2.386954
5.199846,2.371486
5.210013,2.375956
5.220397,2.380200
5.230138,2.384263
5.240108,2.388282
5.250138,2.392149
5.260199,2.395836
5.270049,2.399447
5.280003,2.383481
5.290182,2.368017
5.300237,2.372508
5.310062,2.376772
5.320035,2.380946
5.329909,2.385100
5.340368,2.389140
5.350134,2.392318
5.360397,2.396145
5.370530,2.400534
5.380609,2.403997
5.390109,2.407210
5.400585,2.390883
5.410309,2.375277
5.419705,2.379358
5.430433,2.383313
5.440307,2.387568
5.450165,2.391587
5.459774,2.395298
5.470165,2.399235
5.480410,2.402803
5.490455,2.386561
5.500381,2.371057
5.511030,2.374825
5.520223,2.379081
5.529931,2.383796
5.540070,2.387924
5.550071,2.391881
5.561029,2.391316
5.569912,2.396329
5.579973,2.385900
5.589967,2.370297
5.600172,2.374694
5.610005,2.378950
5.620123,2.383103
5.630396,2.387157
5.639976,2.391081
5.650046,2.394929
5.659768,2.398624
5.670052,2.402129
5.679771,2.405536
5.690006,2.408637
5.699868,2.392266
5.709802,2.376605
5.719886,2.380860
5.730102,2.384959
5.740213,2.388880
5.750156,2.392774
5.760206,2.396584
5.770027,2.400194
5.779940,2.403691
5.789876,2.387634
5.799976,2.372087
5.810096,2.376503
5.820196,2.380685
5.829982,2.384854
5.840320,2.388915
5.850118,2.392646
5.859870,2.396380
5.869825,2.400052
5.879807,2.384028
5.890045,2.368516
5.900017,2.372999
5.909682,2.377342
5.919763,2.381581
5.930085,2.385644
5.940094,2.389569
5.950213,2.393398
5.959994,2.397126
5.970073,2.400727
5.980286,2.404260
5.990100,2.388251
5.999696,2.372704
6.009982,2.377062
6.019851,2.381314
6.030001,2.385452
6.040070,2.389360
6.050090,2.393167
6.060121,2.396879
6.069842,2.400519
6.079971,2.384519
6.090238,2.368953
6.100596,2.373396
6.109981,2.377779
6.119808,2.382057
6.130396,2.386066
6.139789,2.389848
6.150036,2.393692
6.160531,2.397547
6.170212,2.400678
6.179712,2.404173
6.189946,2.388647
6.200464,2.373027
6.210211,2.377295
6.220101,2.381526
6.229798,2.385718
6.240033,2.389684
6.250114,2.393441
6.259778,2.397196
6.269968,2.401084
6.279855,2.404555
6.289769,2.407598
6.300011,2.391294
6.310273,2.375543
6.319942,2.379781
6.330361,2.383918
6.350832,2.387602
6.356304,2.385725
6.362425,2.378771
6.371740,2.385497
6.380324,2.377998
6.389710,2.362930
6.399947,2.367737
6.410019,2.372137
6.419957,2.376484
6.430377,2.380762
6.439888,2.384926
6.450306,2.388918
6.460026,2.392735
6.470224,2.396472
6.479915,2.400096
6.490176,2.403584
6.500172,2.387466
6.510235,2.371853
6.520039,2.376369
6.530173,2.380634
6.539894,2.384627
6.550058,2.388580
6.560776,2.392421
6.570481,2.396157
6.579931,2.399816
6.590175,2.403332
6.600228,2.406717
6.609915,2.410012
6.620214,2.393662
6.630224,2.377799
6.639867,2.382042
6.650089,2.386147
6.660348,2.390030
6.670180,2.393858
6.679778,2.397576
6.690101,2.401140
6.700042,2.404347
6.710361,2.388174
6.719778,2.372781
6.730309,2.377154
6.739984,2.381379
6.750333,2.385474
6.760169,2.389438
6.770085,2.393322
6.780349,2.397051
6.789984,2.400646
6.799884,2.404125
6.810236,2.407453
6.820011,2.391171
6.829773,2.375443
6.839958,2.379780
6.850125,2.383974
6.859734,2.387941
6.869854,2.391776
6.880070,2.395594
6.889882,2.399267
6.900053,2.402791
6.910084,2.386646
6.920002,2.371272
6.930074,2.375970
6.940040,2.380238
6.949899,2.384279
6.960071,2.388325
6.970089,2.392337
6.979877,2.396073
6.990096,2.380264
6.999991,2.364926
7.010189,2.369470
7.020002,2.373922
7.029999,2.378273
7.040077,2.382448
7.049989,2.386451
7.059731,2.390404
7.069762,2.394251
7.079944,2.398153
7.090282,2.401744
7.100114,2.405013
7.109882,2.388955
7.119870,2.373420
7.130054,2.377738
7.139719,2.381896
7.149976,2.385929
7.159774,2.389829
7.170608,2.393918
7.180040,2.397684
7.189970,2.401055
7.199777,2.404501
7.209969,2.407840
7.220011,2.391569
7.230444,2.375803
7.239910,2.380025
7.249937,2.384194
7.259856,2.388210
7.270169,2.392150
7.280062,2.395985
7.289983,2.399576
7.300351,2.403043
7.310316,2.406431
7.320414,2.409769
7.330055,2.412959
7.339808,2.396546
7.350016,2.380645
7.360371,2.384406
7.370107,2.388385
7.379902,2.392548
7.389778,2.396255
7.400183,2.399884
7.409963,2.403463
7.420233,2.406897
7.430052,2.390725
7.440218,2.375110
7.449987,2.379439
7.460154,2.383580
7.470144,2.387598
7.480048,2.391511
7.490100,2.395292
7.500467,2.398876
7.509935,2.382942
7.520245,2.367615
7.529804,2.372158
7.539938,2.376550
7.550281,2.380738
7.560123,2.384779
7.570149,2.388843
7.579813,2.392897
7.590090,2.377223
7.600139,2.361966
7.609941,2.366699
7.619800,2.371262
7.630161,2.375618
7.639715,2.379855
7.650066,2.384007
7.660254,2.388065
7.669868,2.392000
7.679981,2.395729
7.690246,2.399372
7.700168,2.402834
7.709846,2.406088
7.719835,2.409476
7.730140,2.412808
7.740313,2.415918
7.750201,2.399556
7.760190,2.383661
7.770430,2.387704
7.780147,2.391491
7.790009,2.395505
7.800311,2.399250
7.810066,2.402555
7.819790,2.405974
7.830222,2.409259
7.840059,2.412527
7.849992,2.396250
7.860029,2.380420
7.870073,2.384522
7.880293,2.388553
7.889868,2.392439
7.900045,2.396152
7.910532,2.399781
7.930291,2.403088
7.940124,2.386990
7.949926,2.371409
7.959948,2.375790
7.969896,2.380084
7.980246,2.384087
7.990256,2.388053
8.000381,2.392068
8.010720,2.393437
8.020184,2.397495
8.030021,2.384394
8.040645,2.368962
8.050096,2.373417
8.060231,2.377470
8.070719,2.381625
8.080195,2.385951
8.090281,2.389954
8.101130,2.393791
8.110799,2.397411
8.120448,2.401000
8.129828,2.404200
8.140388,2.387894
8.150606,2.372288
8.169987,2.376332
8.180105,2.380595
8.190324,2.384695
8.199973,2.388621
8.210707,2.390060
8.220037,2.394289
8.230302,2.400737
8.239874,2.404203
8.250164,2.407561
8.259919,2.391313
8.270178,2.375554
8.280433,2.378415
8.290131,2.382672
8.299934,2.388214
8.310234,2.392106
8.319979,2.395852
8.329968,2.399483
8.340659,2.402974
8.350162,2.406282
8.360329,2.390021
8.370099,2.374191
8.379856,2.378572
8.390247,2.382971
8.399955,2.386958
8.409755,2.390891
8.419942,2.394759
8.430147,2.398256
8.439789,2.401801
8.450145,2.405363
8.459979,2.408674
8.469747,2.392528
8.480036,2.376810
8.490215,2.381003
8.499729,2.385159
8.509903,2.389152
8.520308,2.392992
8.530071,2.396691
8.539977,2.400276
8.550287,2.403786
8.559972,2.407168
8.570102,2.391071
8.580313,2.375407
8.590010,2.379612
8.600065,2.383802
8.609954,2.387842
8.619940,2.391726
8.630252,2.395466
8.640059,2.398928
8.649736,2.383009
8.659902,2.367687
8.669954,2.372179
8.680262,2.376531
8.690006,2.380804
8.699957,2.384926
8.710036,2.388786
8.719816,2.392646
8.730161,2.396490
8.740102,2.400105
8.749831,2.384159
8.759955,2.368696
8.770212,2.373168
8.780419,2.377556
8.789841,2.381758
8.799988,2.385856
8.809814,2.389662
8.819946,2.393502
8.829724,2.397384
8.839854,2.400980
8.850015,2.404307
8.860089,2.407696
8.870010,2.411126
8.880221,2.394740
8.890057,2.378926
8.899772,2.383070
8.909931,2.387044
8.919765,2.390969
8.930110,2.394745
8.939747,2.398398
8.949998,2.401973
8.960161,2.405426
8.969863,2.389330
8.979755,2.373815
8.989973,2.378218
9.000066,2.382338
9.010253,2.386332
9.020052,2.390455
9.030228,2.394288
9.040147,2.397988
9.049799,2.401545
9.060126,2.404811
9.070290,2.408108
9.079827,2.391823
9.090294,2.376035
9.100288,2.380336
9.109796,2.384567
9.120117,2.388546
9.132053,2.392363
9.140306,2.396004
9.150105,2.399621
9.161142,2.403180
9.170205,2.387152
9.179815,2.371688
9.190000,2.375874
9.199982,2.380150
9.210494,2.384115
9.220315,2.388080
9.230103,2.392383
9.240098,2.396142
9.250502,2.399759
9.259934,2.403324
9.269868,2.387337
9.280514,2.371805
9.289887,2.376250
9.299984,2.380499
9.310077,2.384503
9.319732,2.388510
9.329908,2.392454
9.340062,2.396176
9.350352,2.399788
9.360121,2.403339
9.369934,2.406748
9.380444,2.390522
9.390152,2.374786
9.400374,2.379025
9.410047,2.383142
9.420200,2.387141
9.429813,2.391081
9.439895,2.394941
9.450017,2.398463
9.459993,2.401969
9.470299,2.405578
9.479993,2.389468
9.490174,2.373715
9.500072,2.377955
9.510092,2.382105
9.520156,2.386106
9.530369,2.390114
9.540364,2.393942
9.550049,2.397624
9.560533,2.401208
9.570235,2.385245
9.579684,2.369987
9.589827,2.374551
9.600186,2.378700
9.609915,2.382771
9.620131,2.386974
9.629859,2.390866
9.640032,2.394489
9.650301,2.398181
9.659890,2.401750
9.670208,2.405264
9.679931,2.408603
9.690127,2.392372
9.700141,2.376690
9.710445,2.380956
9.720256,2.385011
9.729937,2.388961
9.740757,2.390805
9.750359,2.394797
9.760322,2.400757
9.770379,2.404068
9.780263,2.387778
9.789929,2.372287
9.800488,2.376773
9.809772,2.381011
9.819795,2.385094
9.830141,2.389032
9.840294,2.392847
9.849901,2.396587
9.860105,2.400277
9.870304,2.403813
9.880157,2.387641
9.890045,2.372013
9.900243,2.376387
9.909767,2.380598
9.919819,2.384734
9.930248,2.388681
9.939925,2.392546
9.950000,2.396346
9.959970,2.399957
9.969872,2.403403
9.979956,2.406808
9.989976,2.390766
10.000296,2.375114
10.010021,2.379367
10.020122,2.383501
