Time,Output
0.0,0.0
0.039917,0.005359000000000114
0.049613,0.02100499999999994
0.059562,0.01664700000000008
0.069503,0.012456000000000023
0.079685,0.00839000000000012
0.089889,0.004366000000000092
0.099678,0.0005159999999999609
0.119427,0.012793000000000054
0.129645,0.047675000000000134
0.139985,0.12030099999999999
0.149801,0.22976600000000014
0.160671,0.33580500000000013
0.170352,0.45799199999999995
0.179468,0.5960540000000001
0.189777,0.7102830000000002
0.199699,0.8208819999999999
0.209379,0.9474920000000002
0.219647,1.0700649999999998
0.229548,1.1695780000000002
0.239961,1.2660259999999999
0.249433,1.359447
0.259526,1.4499229999999999
0.270241,1.5375440000000002
0.279577,1.5836430000000001
0.289919,1.628179
0.300237,1.690856
0.309577,1.7321190000000002
0.319499,1.7526370000000002
0.329423,1.772616
0.339763,1.772413
0.35011,1.7720490000000002
0.359617,1.77181
0.369955,1.7521920000000002
0.37939,1.733099
0.389797,1.714631
0.399515,1.6772570000000002
0.40981,1.641046
0.419785,1.605968
0.429577,1.5525010000000001
0.440018,1.5006579999999998
0.449865,1.4504180000000002
0.459568,1.4017549999999999
0.469634,1.335126
0.479562,1.2705339999999998
0.490155,1.2274429999999998
0.49972,1.1662350000000001
0.509559,1.0874270000000001
0.520183,1.011061
0.530022,0.937063
0.539408,0.8653579999999998
0.550228,0.7958770000000002
0.559635,0.7285489999999999
0.56982,0.663308
0.579545,0.60009
0.590219,0.5583120000000001
0.599572,0.517828
0.60985,0.47860000000000014
0.619476,0.4600520000000001
0.629629,0.461573
0.640009,0.4630540000000001
0.649897,0.464415
0.659568,0.48527600000000004
0.669866,0.5055450000000001
0.679667,0.5446090000000001
0.689516,0.5824310000000001
0.699796,0.6191059999999999
0.710068,0.674113
0.71961,0.7274360000000002
0.729623,0.779158
0.739726,0.8097480000000001
0.74957,0.8394250000000001
0.759856,0.8875970000000002
0.770031,0.934185
0.779367,0.9794720000000001
0.789807,1.022887
0.799576,1.065345
0.810158,1.087566
0.819755,1.108601
0.829923,1.148343
0.839458,1.1674590000000002
0.84977,1.185995
0.85979,1.2039069999999998
0.869686,1.201868
0.879565,1.199908
0.889696,1.197967
0.899613,1.1960720000000002
0.909711,1.19418
0.919908,1.1924219999999999
0.92957,1.171304
0.939281,1.150771
0.94938,1.1503720000000002
0.95996,1.1304930000000002
0.969933,1.0917450000000002
0.979566,1.073694
0.989944,1.056207
0.999822,1.0197559999999999
1.009729,1.0039200000000001
1.019943,0.9885789999999999
1.03008,0.9540780000000002
1.039575,0.920809
1.049633,0.9082049999999999
1.059977,0.8958230000000003
1.069806,0.864336
1.080021,0.833842
1.089732,0.823761
1.099966,0.8139369999999999
1.109479,0.80461
1.119682,0.795596
1.129904,0.786824
1.139485,0.7782829999999998
1.149922,0.7698530000000001
1.159923,0.761763
1.169549,0.7539680000000002
1.179533,0.7658829999999999
1.18986,0.777366
1.199687,0.7884879999999999
1.210009,0.799282
1.219828,0.809706
1.229647,0.8198140000000003
1.239897,0.8297299999999999
1.250236,0.8393490000000001
1.259523,0.848603
1.269751,0.8575700000000002
1.279578,0.866239
1.289872,0.87463
1.29957,0.9022409999999998
1.309868,0.9289950000000002
1.319921,0.9354090000000002
1.330031,0.9416420000000001
1.340152,0.947675
1.34963,0.9535750000000001
1.35988,0.959344
1.369707,0.9648749999999999
1.379996,0.9702050000000002
1.389705,0.975357
1.399606,0.9803930000000001
1.409719,0.9852900000000002
1.420181,0.990019
1.429634,0.9945440000000001
1.439884,0.9989459999999999
1.450246,1.003252
1.46009,0.987938
1.469779,0.9730330000000003
1.480077,0.9780659999999999
1.489596,0.983039
1.499426,0.9683690000000003
1.509583,0.9540469999999999
1.51979,0.9597240000000002
1.529992,0.9458249999999999
1.540122,0.9323089999999998
1.54961,0.9386919999999999
1.559578,0.9253720000000001
1.569698,0.9124749999999999
1.579407,0.899961
1.589835,0.8878329999999999
1.599464,0.8955460000000002
1.610021,0.8835590000000002
1.620021,0.871958
1.629561,0.880161
1.639886,0.8686520000000002
1.649795,0.8574530000000002
1.659594,0.8661429999999999
1.669501,0.8745700000000001
1.679761,0.8632150000000001
1.689651,0.8522230000000002
1.700015,0.8610360000000001
1.709835,0.8696140000000001
1.719742,0.8779290000000002
1.729861,0.8664910000000001
1.739729,0.8553469999999999
1.750193,0.8640710000000003
1.760039,0.8725769999999999
1.769984,0.880765
1.779932,0.888701
1.790112,0.896415
1.799578,0.9039189999999999
1.809718,0.9111559999999999
1.819441,0.8986590000000001
1.829729,0.8865779999999999
1.83973,0.8943839999999998
1.849806,0.9019169999999999
1.859469,0.9092200000000001
1.869679,0.9163210000000002
1.879716,0.9231360000000002
1.890095,0.9294710000000002
1.899528,0.9359370000000002
1.909784,0.9424840000000001
1.919716,0.929095
1.929676,0.9159810000000002
1.939983,0.9227740000000002
1.949586,0.929438
1.96136,0.9358100000000003
1.970338,0.9421160000000002
1.979774,0.94824
1.990085,0.934636
1.999623,0.9214840000000002
2.010096,0.9280610000000002
2.019432,0.9344490000000001
2.029519,0.9213090000000002
2.039842,0.9085449999999999
2.049536,0.91564
2.059882,0.9224870000000001
2.069588,0.9291500000000001
2.080812,0.9161140000000001
2.09006,0.9035210000000002
2.099824,0.9107890000000001
2.109525,0.9178189999999999
2.119707,0.9051730000000002
2.129714,0.8928800000000001
2.140037,0.9004700000000001
2.149849,0.9078600000000001
2.160075,0.8955200000000001
2.170074,0.883475
2.179694,0.8913610000000001
2.189772,0.8990099999999999
2.199624,0.9063930000000002
